Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.764855e-05,3.346270e-05,7.111251e-05,1334.626902,0.094902,1.806493e-05,1.276640e+09,4.689485e-06,1.756032e-03,1.003071e+01,9.565450e+05,3.835829e-29,7.691581e-15,2.655377e+00,5.960464e+01,2.172852e+04,3.277539e+04,3.286133e+04,3.922682e+00,1.133914e+01,-2.345412e+01
C II 1335,3.676278e-05,6.230333e-05,9.906840e-05,1334.664210,0.132210,2.047106e-05,1.381079e+09,4.476906e-06,1.756032e-03,1.867612e+01,8.717882e+05,3.576730e-29,6.522523e-15,4.827650e+00,5.960464e+01,2.173242e+04,3.277539e+04,3.286133e+04,1.481285e-02,1.950473e+01,-2.803126e+01
C II 1335,3.515239e-05,1.070959e-04,1.422521e-04,1334.721840,0.189840,1.450242e-07,9.660771e+06,4.418593e-06,1.756032e-03,3.210257e+01,8.492255e+05,3.364835e-29,5.971782e-15,2.834285e-01,5.960464e+01,2.173633e+04,3.277539e+04,3.286133e+04,-6.782451e+00,2.828512e+01,-3.916272e+01
C II 1335,3.505784e-05,6.546453e-05,1.005247e-04,1334.666153,0.134153,1.474164e-06,9.037643e+07,4.067162e-06,1.756032e-03,1.962344e+01,7.195121e+05,3.367020e-29,5.071381e-15,1.647023e+00,5.960464e+01,2.173633e+04,3.277148e+04,3.286133e+04,-3.534708e+00,1.037737e+01,-3.577484e+01
C II 1335,3.450844e-05,9.113134e-05,1.256429e-04,1334.699674,0.167674,1.716285e-04,1.202505e+10,4.645950e-06,1.756032e-03,2.731703e+01,9.388673e+05,3.804199e-29,7.478407e-15,2.897199e+00,5.960464e+01,2.173633e+04,3.277148e+04,3.286523e+04,-8.356470e+00,1.351610e+01,-4.268601e+01
C II 1335,3.354200e-05,1.247735e-04,1.583197e-04,1334.743283,0.211283,5.055484e-05,3.392612e+09,4.452699e-06,1.756032e-03,3.740171e+01,8.623860e+05,3.533681e-29,6.383716e-15,3.456166e+00,5.960464e+01,2.174023e+04,3.277148e+04,3.286523e+04,-1.634333e+01,1.947797e+01,-4.486146e+01
C II 1335,3.238911e-05,5.815550e-05,9.054649e-05,1334.652837,0.120837,1.046710e-04,7.587674e+09,4.810421e-06,1.756032e-03,1.743127e+01,1.006517e+06,4.080078e-29,8.602493e-15,1.371484e+00,5.960464e+01,2.174023e+04,3.276758e+04,3.286523e+04,1.463788e+00,8.898126e+00,-4.364938e+01
C II 1335,3.193162e-05,7.769524e-05,1.096293e-04,1334.678304,0.146304,6.982662e-05,4.981346e+09,4.732704e-06,1.756032e-03,2.328982e+01,9.742575e+05,3.510879e-29,7.126321e-15,4.222752e+00,5.960464e+01,2.174414e+04,3.276758e+04,3.286523e+04,-5.068457e+00,1.491517e+01,-3.641637e+01
C II 1335,3.052301e-05,1.059894e-04,1.365157e-04,1334.714185,0.182185,2.871720e-05,1.912734e+09,4.419762e-06,1.756032e-03,3.177194e+01,8.496751e+05,4.256284e-29,7.598076e-15,6.048987e-01,5.960464e+01,2.174414e+04,3.276758e+04,3.286914e+04,-1.200164e+01,2.378811e+01,-3.195058e+01
C II 1335,3.032123e-05,9.087789e-05,1.212019e-04,1334.693748,0.161748,4.313419e-04,2.682765e+10,4.126246e-06,1.756032e-03,2.724156e+01,7.405686e+05,5.559551e-29,8.651099e-15,1.801253e+00,5.960464e+01,2.174805e+04,3.276758e+04,3.286914e+04,-9.208802e+00,1.498788e+01,-3.814789e+01
