Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.631632e-05,-4.311079e-05,-1.679560e-05,1334.509586,-0.022414,4.427129e-04,2.707918e+10,4.053742e-06,2.507553e-02,-1.292632e+01,7.147718e+05,8.086143e-29,1.214948e-14,3.015925e+00,5.960464e+01,2.177539e+04,3.276367e+04,3.284961e+04,3.158649e+01,-5.968514e+00,-1.350627e+01
C II 1335,2.531029e-05,-3.192261e-05,-6.613127e-06,1334.523175,-0.008825,1.258018e-04,7.532310e+09,3.971442e-06,2.507553e-02,-9.573067e+00,6.860432e+05,1.089621e-28,1.572828e-14,2.777143e+00,5.960464e+01,2.177539e+04,3.275977e+04,3.284961e+04,3.463554e+01,-6.780666e+00,-2.234724e+01
C II 1335,2.438390e-05,-4.044951e-05,-1.606659e-05,1334.510559,-0.021441,1.073069e-05,7.357325e+08,4.546433e-06,2.507553e-02,-1.212770e+01,8.990768e+05,9.458152e-29,1.788215e-14,4.391557e-01,5.960464e+01,2.177930e+04,3.275977e+04,3.284961e+04,2.693582e+01,3.178477e+00,-2.871434e+00
C II 1335,2.423741e-05,-7.867880e-06,1.636934e-05,1334.553845,0.021845,1.188918e-03,8.640575e+10,4.823322e-06,2.507553e-02,-2.359637e+00,1.011923e+06,1.056262e-28,2.244418e-14,4.269192e+00,5.960464e+01,2.177930e+04,3.275977e+04,3.285352e+04,1.952970e+01,1.198254e+01,-4.288589e+00
C II 1335,2.281332e-05,-5.071450e-05,-2.790233e-05,1334.494763,-0.037237,1.956762e-03,1.553513e+11,5.270099e-06,2.507553e-02,-1.520482e+01,1.208072e+06,1.385188e-28,3.512944e-14,1.963033e+00,5.960464e+01,2.177930e+04,3.275586e+04,3.285352e+04,2.438741e+01,-1.299587e+00,6.623064e-01
C II 1335,2.215850e-05,4.020695e-05,6.236634e-05,1334.615230,0.083230,6.040892e-05,5.005321e+09,5.500485e-06,2.507553e-02,1.205317e+01,1.316004e+06,1.006535e-28,2.776354e-14,7.937030e-02,5.960464e+01,2.177930e+04,3.275586e+04,3.285742e+04,1.085883e+00,1.765222e+01,-5.535921e+00
C II 1335,2.213202e-05,1.046458e-05,3.259684e-05,1334.575502,0.043502,7.181380e-02,3.605779e+11,5.667556e-06,2.507553e-02,3.135950e+00,1.397162e+06,1.085826e-28,3.172049e-14,5.443087e+00,5.960464e+01,2.178320e+04,3.275586e+04,3.285742e+04,1.644447e+01,2.183164e+01,-2.008165e+00
C II 1335,2.031635e-05,1.130030e-04,1.333216e-04,1334.709922,0.177922,2.983922e-04,2.632281e+10,5.853230e-06,2.507553e-02,3.387420e+01,1.490206e+06,9.119687e-29,2.845674e-14,7.097666e-01,5.960464e+01,2.178320e+04,3.275195e+04,3.285742e+04,-8.865800e+00,4.161137e+01,-1.121522e+01
C II 1335,2.007959e-05,1.671613e-04,1.872442e-04,1334.781883,0.249883,1.829281e-05,1.523504e+09,5.527409e-06,2.507553e-02,5.010811e+01,1.328918e+06,6.566815e-29,1.828890e-14,5.978963e-01,5.960464e+01,2.178320e+04,3.275195e+04,3.286133e+04,-2.521345e+01,4.986534e+01,-1.515156e+01
C II 1335,1.988015e-05,1.530213e-04,1.729044e-04,1334.762747,0.230747,4.043322e-05,3.352803e+09,5.504022e-06,2.507553e-02,4.586949e+01,1.317697e+06,7.494145e-29,2.073535e-14,5.634328e+00,5.960464e+01,2.178711e+04,3.275195e+04,3.286133e+04,-2.275648e+01,4.931385e+01,-1.111647e+01
C II 1335,1.800068e-05,1.473550e-04,1.653583e-04,1334.752676,0.220676,9.380626e-05,7.417185e+09,5.247783e-06,2.507553e-02,4.417131e+01,1.197862e+06,6.946704e-29,1.747616e-14,5.434996e-01,5.960464e+01,2.178711e+04,3.275195e+04,3.286523e+04,-2.838278e+01,4.347658e+01,-8.072930e+00
C II 1335,1.781938e-05,1.904639e-04,2.082867e-04,1334.809965,0.277965,4.883510e-04,3.634143e+10,4.935113e-06,2.507553e-02,5.709271e+01,1.059374e+06,9.148615e-29,2.036349e-14,5.729227e-01,5.960464e+01,2.178711e+04,3.274805e+04,3.286523e+04,-4.281230e+01,4.644700e+01,-1.289409e+01
C II 1335,1.762827e-05,1.672489e-04,1.848801e-04,1334.778728,0.246728,7.305730e-02,3.635625e+11,5.222477e-06,2.507553e-02,5.013271e+01,1.186337e+06,1.049074e-28,2.609194e-14,5.115802e+00,5.960464e+01,2.179102e+04,3.274805e+04,3.286523e+04,-3.708147e+01,5.456203e+01,-3.240303e-01
C II 1335,1.592177e-05,1.369240e-04,1.528479e-04,1334.735980,0.203980,1.630774e-03,1.330307e+11,5.415107e-06,2.507553e-02,4.104337e+01,1.275467e+06,1.074948e-28,2.878275e-14,1.634948e+00,5.960464e+01,2.179102e+04,3.274805e+04,3.286914e+04,-3.558441e+01,4.420743e+01,4.174495e+00
C II 1335,1.537639e-05,1.140416e-04,1.294197e-04,1334.704715,0.172715,5.458788e-05,4.342218e+09,5.280297e-06,2.507553e-02,3.418403e+01,1.212752e+06,9.871193e-29,2.512203e-14,1.618175e-01,5.960464e+01,2.179492e+04,3.274805e+04,3.286914e+04,-2.925863e+01,4.382268e+01,8.957992e+00
C II 1335,1.532241e-05,2.197757e-04,2.351015e-04,1334.845750,0.313750,2.320417e-04,1.913006e+10,5.472821e-06,2.507553e-02,6.587657e+01,1.302800e+06,8.776520e-29,2.394855e-14,4.435459e+00,5.960464e+01,2.179492e+04,3.274414e+04,3.286914e+04,-5.657387e+01,5.529683e+01,-6.835618e+00
C II 1335,1.384285e-05,2.349343e-04,2.487804e-04,1334.864005,0.332005,7.620484e-07,6.591368e+07,5.742210e-06,2.507553e-02,7.042149e+01,1.434211e+06,9.550819e-29,2.869891e-14,2.153474e+00,5.960464e+01,2.179492e+04,3.274414e+04,3.287305e+04,-5.803769e+01,4.782820e+01,-1.895362e+01
C II 1335,1.312451e-05,1.805277e-04,1.936546e-04,1334.790438,0.258438,4.438017e-05,3.469221e+09,5.185533e-06,2.507553e-02,5.411522e+01,1.169612e+06,9.596978e-29,2.344620e-14,8.965577e-01,5.960464e+01,2.179883e+04,3.274414e+04,3.287305e+04,-4.458993e+01,3.233139e+01,-1.825485e+01
C II 1335,1.282544e-05,2.587269e-04,2.715557e-04,1334.894400,0.362400,2.626079e-05,2.152755e+09,5.441851e-06,2.507553e-02,7.755340e+01,1.288097e+06,9.050645e-29,2.435112e-14,6.608019e-02,7.450581e+00,2.179785e+04,3.274121e+04,3.287207e+04,-6.425116e+01,3.376565e+01,-3.630410e+01
C II 1335,1.280340e-05,2.920688e-04,3.048759e-04,1334.938867,0.406867,1.136817e-04,9.650930e+09,5.633694e-06,2.507553e-02,8.754560e+01,1.380516e+06,9.107198e-29,2.627001e-14,2.412737e+00,7.450581e+00,2.179785e+04,3.274121e+04,3.287402e+04,-7.605945e+01,3.196815e+01,-4.284141e+01
C II 1335,1.199857e-05,3.344254e-04,3.464279e-04,1334.994319,0.462319,1.458340e-04,1.257545e+10,5.724727e-06,2.507553e-02,1.002386e+02,1.425492e+06,1.108362e-28,3.303050e-14,7.033749e-01,7.450581e+00,2.179980e+04,3.274121e+04,3.287402e+04,-8.959036e+01,2.646261e+01,-5.518455e+01
C II 1335,1.176394e-05,3.375892e-04,3.493572e-04,1334.998228,0.466228,1.246656e-06,1.078213e+08,5.740371e-06,2.507553e-02,1.011869e+02,1.433293e+06,1.069114e-28,3.203013e-14,5.605529e-01,7.450581e+00,2.179980e+04,3.274121e+04,3.287598e+04,-8.972380e+01,2.821984e+01,-5.511134e+01
C II 1335,1.157696e-05,3.546451e-04,3.662262e-04,1335.020741,0.488741,1.024971e-05,8.975735e+08,5.811218e-06,2.507553e-02,1.062978e+02,1.468891e+06,1.040877e-28,3.195746e-14,2.111447e+00,7.450581e+00,2.179980e+04,3.273926e+04,3.287598e+04,-9.232898e+01,2.338518e+01,-6.488565e+01
C II 1335,1.087263e-05,4.106902e-04,4.215673e-04,1335.094595,0.562595,4.045094e-06,3.709251e+08,6.088147e-06,2.507553e-02,1.230928e+02,1.612224e+06,1.209365e-28,4.064771e-14,4.441119e-01,7.450581e+00,2.180176e+04,3.273926e+04,3.287598e+04,-1.057793e+02,3.166792e+01,-7.236796e+01
C II 1335,1.072449e-05,3.712169e-04,3.819454e-04,1335.041718,0.509718,1.160195e-13,1.028780e+01,5.885585e-06,2.507553e-02,1.112645e+02,1.506727e+06,1.206972e-28,3.797018e-14,1.187186e+00,7.450581e+00,2.180176e+04,3.273926e+04,3.287793e+04,-9.632354e+01,3.237245e+01,-6.163944e+01
C II 1335,1.032847e-05,4.066237e-04,4.169563e-04,1335.088442,0.556442,0.000000e+00,0.000000e+00,5.682213e-06,2.507553e-02,1.218742e+02,1.404398e+06,1.289208e-28,3.776786e-14,1.744077e+00,7.450581e+00,2.180176e+04,3.273730e+04,3.287793e+04,-1.044777e+02,3.101244e+01,-7.217120e+01
C II 1335,9.746691e-06,4.378519e-04,4.476029e-04,1335.129340,0.597340,1.717747e-06,1.536943e+08,5.937728e-06,2.507553e-02,1.312317e+02,1.533542e+06,1.365075e-28,4.362301e-14,1.848489e-01,7.450581e+00,2.180371e+04,3.273730e+04,3.287793e+04,-1.146398e+02,3.722442e+01,-7.254711e+01
C II 1335,9.685030e-06,3.959823e-04,4.056711e-04,1335.073381,0.541381,3.970040e-05,3.514583e+09,5.877078e-06,2.507553e-02,1.186840e+02,1.502374e+06,1.403872e-28,4.407082e-14,1.813819e+00,7.450581e+00,2.180371e+04,3.273730e+04,3.287988e+04,-1.100123e+02,2.707440e+01,-6.525061e+01
C II 1335,9.079987e-06,4.290917e-04,4.381756e-04,1335.116759,0.584759,1.198899e-05,1.082652e+09,5.995095e-06,2.507553e-02,1.286043e+02,1.563318e+06,1.485858e-28,4.827949e-14,1.302293e+00,7.450581e+00,2.180371e+04,3.273535e+04,3.287988e+04,-1.167902e+02,2.089489e+01,-7.996555e+01
C II 1335,8.645575e-06,3.462930e-04,3.549415e-04,1335.005681,0.473681,2.044375e-05,1.827353e+09,5.934344e-06,2.507553e-02,1.037881e+02,1.531795e+06,1.631509e-28,5.222955e-14,7.441408e-02,7.450581e+00,2.180371e+04,3.273535e+04,3.288184e+04,-1.119736e+02,-2.960052e+00,-6.468028e+01
C II 1335,8.620752e-06,3.891183e-04,3.977424e-04,1335.062800,0.530800,3.231431e-05,3.166180e+09,6.505196e-06,2.507553e-02,1.166252e+02,1.840670e+06,1.608805e-28,6.172560e-14,2.366038e+00,7.450581e+00,2.180566e+04,3.273535e+04,3.288184e+04,-1.098663e+02,1.275149e+01,-7.402552e+01
C II 1335,7.831502e-06,3.576767e-04,3.655110e-04,1335.019786,0.487786,1.845418e-09,1.925003e+05,6.923902e-06,2.507553e-02,1.072032e+02,2.085244e+06,1.594946e-28,6.918827e-14,6.756600e-01,7.450581e+00,2.180566e+04,3.273340e+04,3.288184e+04,-9.813358e+01,6.094735e+00,-7.536699e+01
C II 1335,7.606119e-06,2.784464e-04,2.860547e-04,1334.913749,0.381749,3.038590e-06,3.016087e+08,6.590611e-06,2.507553e-02,8.345547e+01,1.889324e+06,1.733541e-28,6.857906e-14,3.336771e-01,7.450581e+00,2.180566e+04,3.273340e+04,3.288379e+04,-9.059539e+01,-1.587474e+01,-6.272913e+01
C II 1335,7.494813e-06,3.081381e-04,3.156352e-04,1334.953225,0.421225,0.000000e+00,0.000000e+00,6.821396e-06,2.507553e-02,9.235554e+01,2.023958e+06,1.747814e-28,7.396245e-14,2.733408e+00,7.450581e+00,2.180762e+04,3.273340e+04,3.288379e+04,-9.449765e+01,-5.542618e+00,-6.472396e+01
C II 1335,6.583017e-06,2.772639e-04,2.838488e-04,1334.910805,0.378805,0.000000e+00,0.000000e+00,6.910862e-06,2.507553e-02,8.310399e+01,2.077397e+06,1.691557e-28,7.360401e-14,4.902690e-02,7.450581e+00,2.180762e+04,3.273145e+04,3.288379e+04,-7.494815e+01,-7.939063e+00,-7.000669e+01
C II 1335,6.566663e-06,2.449147e-04,2.514830e-04,1334.867612,0.335612,0.000000e+00,0.000000e+00,6.601355e-06,2.507553e-02,7.340686e+01,1.895489e+06,1.770284e-28,7.048784e-14,5.929401e-01,7.450581e+00,2.180762e+04,3.273145e+04,3.288574e+04,-6.800792e+01,-1.972673e+01,-7.075667e+01
C II 1335,6.368873e-06,2.481536e-04,2.545240e-04,1334.871670,0.339670,0.000000e+00,0.000000e+00,6.419519e-06,2.507553e-02,7.437880e+01,1.792504e+06,1.775890e-28,6.673661e-14,2.523172e+00,7.450581e+00,2.180957e+04,3.273145e+04,3.288574e+04,-7.872334e+01,-1.179191e+01,-5.580867e+01
C II 1335,5.527207e-06,2.335809e-04,2.391094e-04,1334.851099,0.319099,1.934141e-04,1.884329e+10,6.466882e-06,2.507553e-02,7.000743e+01,1.819052e+06,2.131905e-28,8.111796e-14,5.776062e-01,7.450581e+00,2.180957e+04,3.273145e+04,3.288770e+04,-9.416841e+01,-2.018780e+01,-4.156582e+01
C II 1335,5.334532e-06,2.354731e-04,2.408089e-04,1334.853367,0.321367,3.410308e-04,3.483341e+10,6.782043e-06,2.507553e-02,7.057660e+01,2.000674e+06,2.096009e-28,8.770613e-14,2.745969e-01,9.313226e-01,2.181006e+04,3.272998e+04,3.288721e+04,-8.747418e+01,-1.526883e+01,-4.455854e+01
C II 1335,5.242934e-06,2.278219e-04,2.330661e-04,1334.843034,0.311034,3.501798e-02,2.627171e+11,6.931943e-06,2.507553e-02,6.828145e+01,2.090091e+06,2.293913e-28,1.001435e-13,7.058530e-01,9.313226e-01,2.181104e+04,3.272998e+04,3.288721e+04,-9.874609e+01,-1.252905e+01,-2.820956e+01
C II 1335,5.007479e-06,2.218303e-04,2.268389e-04,1334.834724,0.302724,1.547994e-01,8.157646e+11,7.156611e-06,2.507553e-02,6.648138e+01,2.227768e+06,2.702786e-28,1.256356e-13,8.909227e-01,9.313226e-01,2.181104e+04,3.272998e+04,3.288818e+04,-1.111822e+02,-1.755133e+01,-1.803816e+01
C II 1335,4.710290e-06,2.166152e-04,2.213265e-04,1334.827367,0.295367,8.152397e-04,8.967109e+10,7.303604e-06,2.507553e-02,6.491962e+01,2.320222e+06,2.713824e-28,1.314903e-13,9.091182e-02,9.313226e-01,2.181104e+04,3.272900e+04,3.288818e+04,-1.071602e+02,-1.466950e+01,-1.686022e+01
C II 1335,4.679964e-06,2.008157e-04,2.054967e-04,1334.806242,0.274242,1.836729e-01,9.779568e+11,7.401073e-06,2.507553e-02,6.018048e+01,2.382564e+06,3.119776e-28,1.551495e-13,5.762215e-01,9.313226e-01,2.181201e+04,3.272900e+04,3.288818e+04,-1.156055e+02,-1.272535e+01,1.160754e-01
C II 1335,4.487751e-06,1.837111e-04,1.881997e-04,1334.783159,0.251159,6.130514e-01,3.014822e+12,7.390378e-06,2.507553e-02,5.505028e+01,2.375683e+06,3.582086e-28,1.776297e-13,1.111466e+00,9.313226e-01,2.181201e+04,3.272900e+04,3.288916e+04,-1.207114e+02,-1.691623e+01,9.525631e+00
C II 1335,4.116995e-06,1.646201e-04,1.687377e-04,1334.757186,0.225186,3.841020e-02,3.001797e+11,7.320333e-06,2.507553e-02,4.932581e+01,2.330863e+06,4.002502e-28,1.947785e-13,9.277323e-02,9.313226e-01,2.181299e+04,3.272900e+04,3.288916e+04,-1.220871e+02,-1.266788e+01,2.346582e+01
C II 1335,4.086048e-06,1.789189e-04,1.830057e-04,1334.776227,0.244227,2.099241e-01,1.032355e+12,7.390186e-06,2.507553e-02,5.361453e+01,2.375559e+06,3.925461e-28,1.947250e-13,3.538168e-01,1.164153e-01,2.181274e+04,3.272827e+04,3.288940e+04,-1.185498e+02,-1.019670e+01,1.541519e+01
C II 1335,3.968024e-06,1.716972e-04,1.756659e-04,1334.766432,0.234432,2.534103e-01,1.246154e+12,7.312762e-06,2.507553e-02,5.144961e+01,2.326044e+06,4.007459e-28,1.947228e-13,3.972538e-01,1.164153e-01,2.181274e+04,3.272827e+04,3.288989e+04,-1.179336e+02,-1.285059e+01,1.609079e+01
C II 1335,3.835510e-06,1.710778e-04,1.749140e-04,1334.765428,0.233428,1.103423e-01,5.857465e+11,7.330545e-06,2.507553e-02,5.126309e+01,2.337371e+06,4.215965e-28,2.058512e-13,1.846158e-01,1.164153e-01,2.181323e+04,3.272827e+04,3.288989e+04,-1.196462e+02,-9.309423e+00,2.091772e+01
C II 1335,3.773927e-06,1.810449e-04,1.848195e-04,1334.778648,0.246648,9.662219e-02,5.129837e+11,7.332342e-06,2.507553e-02,5.425357e+01,2.338517e+06,4.082530e-28,1.994071e-13,1.971585e-01,1.164153e-01,2.181323e+04,3.272778e+04,3.288989e+04,-1.146669e+02,-6.474686e+00,1.390983e+01
C II 1335,3.708160e-06,1.746835e-04,1.783923e-04,1334.770070,0.238070,2.434318e-01,1.197051e+12,7.270375e-06,2.507553e-02,5.234694e+01,2.299157e+06,4.048687e-28,1.945049e-13,4.620695e-01,1.164153e-01,2.181323e+04,3.272778e+04,3.289038e+04,-1.133000e+02,-1.007691e+01,1.269072e+01
C II 1335,3.554025e-06,1.751940e-04,1.787487e-04,1334.770546,0.238546,1.263980e-01,6.703041e+11,7.304785e-06,2.507553e-02,5.249954e+01,2.320973e+06,4.187358e-28,2.030366e-13,2.764583e-01,1.164153e-01,2.181372e+04,3.272778e+04,3.289038e+04,-1.142543e+02,-5.972021e+00,1.674593e+01
C II 1335,3.461805e-06,1.816379e-04,1.851003e-04,1334.779022,0.247022,6.715123e-04,7.378575e+10,7.294840e-06,2.507553e-02,5.443382e+01,2.314657e+06,4.040537e-28,1.953202e-13,4.050025e-02,1.164153e-01,2.181372e+04,3.272729e+04,3.289038e+04,-1.085727e+02,-4.397254e+00,9.725786e+00
C II 1335,3.448296e-06,1.676926e-04,1.711415e-04,1334.760394,0.228394,3.346489e-01,1.645606e+12,7.263285e-06,2.507553e-02,5.025518e+01,2.294675e+06,3.815700e-28,1.828870e-13,1.370729e+00,9.313226e-01,2.181396e+04,3.272705e+04,3.289111e+04,-1.026276e+02,-9.061221e+00,7.021067e+00
C II 1335,2.991055e-06,1.426003e-04,1.455918e-04,1334.726297,0.194297,1.245644e-03,1.357643e+11,7.237438e-06,2.507553e-02,4.273501e+01,2.278373e+06,3.727632e-28,1.771122e-13,1.873270e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289111e+04,-9.441393e+01,2.516741e-01,1.918998e+01
C II 1335,2.928568e-06,1.071080e-04,1.100369e-04,1334.678848,0.146848,1.064593e-03,1.133029e+11,7.065541e-06,2.507553e-02,3.209635e+01,2.171430e+06,3.394461e-28,1.539322e-13,2.728163e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289209e+04,-8.804852e+01,-1.352880e+01,1.881368e+01
C II 1335,2.837563e-06,1.176540e-04,1.204919e-04,1334.692800,0.160800,1.507073e-03,1.608603e+11,7.087230e-06,2.507553e-02,3.526078e+01,2.184782e+06,3.389718e-28,1.544970e-13,1.227544e+00,9.313226e-01,2.181494e+04,3.272607e+04,3.289209e+04,-8.003912e+01,-7.574946e+00,1.132782e+01
C II 1335,2.428086e-06,8.514509e-05,8.757338e-05,1334.648869,0.116869,1.918308e-05,2.053081e+09,7.105227e-06,2.507553e-02,2.551691e+01,2.195892e+06,3.286431e-28,1.501849e-13,5.769553e-02,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
C II 1335,2.408840e-06,7.186788e-05,7.427689e-05,1334.631125,0.099125,2.365738e-05,2.452962e+09,6.883261e-06,2.507553e-02,2.153598e+01,2.060837e+06,3.392057e-28,1.459634e-13,5.861328e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289307e+04,-7.114100e+01,-1.076420e+01,2.235510e+01
C II 1335,2.213321e-06,1.235229e-04,1.257365e-04,1334.699799,0.167799,2.135325e-16,2.218525e-02,6.896211e-06,2.507553e-02,3.702314e+01,2.068598e+06,3.761006e-28,1.624797e-13,9.719232e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289307e+04,-6.945947e+01,-6.420150e-01,4.521202e+00
C II 1335,1.889112e-06,1.355510e-04,1.374403e-04,1334.715419,0.183419,0.000000e+00,0.000000e+00,6.896956e-06,2.507553e-02,4.062588e+01,2.069045e+06,4.206419e-28,1.822123e-13,7.193597e-02,9.313226e-01,2.181592e+04,3.272510e+04,3.289404e+04,-8.095812e+01,-1.420910e+01,-1.906951e+00
C II 1335,1.865116e-06,1.401425e-04,1.420079e-04,1334.721514,0.189514,0.000000e+00,0.000000e+00,7.037387e-06,2.507553e-02,4.200194e+01,2.154160e+06,4.654345e-28,2.098476e-13,8.275134e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
C II 1335,1.589078e-06,1.984265e-04,2.000159e-04,1334.798928,0.266928,0.000000e+00,0.000000e+00,7.167856e-06,2.507553e-02,5.947437e+01,2.234774e+06,5.554168e-28,2.598854e-13,6.586067e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.369384e-06,1.850691e-04,1.864387e-04,1334.780808,0.248808,0.000000e+00,0.000000e+00,7.113962e-06,2.507553e-02,5.546782e+01,2.201295e+06,5.559787e-28,2.564282e-13,2.015675e-01,1.164153e-01,2.181714e+04,3.272437e+04,3.289478e+04,-9.236364e+01,-7.922504e+00,-9.822989e+00
C II 1335,1.302146e-06,1.923834e-04,1.936858e-04,1334.790480,0.258480,0.000000e+00,0.000000e+00,7.224963e-06,2.507553e-02,5.765922e+01,2.270525e+06,5.847736e-28,2.781040e-13,7.551215e-02,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
C II 1335,1.276957e-06,2.065070e-04,2.077842e-04,1334.809295,0.277295,0.000000e+00,0.000000e+00,7.233825e-06,2.507553e-02,6.189390e+01,2.276099e+06,6.185673e-28,2.949034e-13,5.019484e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.289478e+04,-9.516954e+01,-8.387294e-01,-1.158733e+01
C II 1335,1.109520e-06,1.934140e-04,1.945237e-04,1334.791598,0.259598,0.000000e+00,0.000000e+00,7.124904e-06,2.507553e-02,5.796876e+01,2.208071e+06,6.124356e-28,2.833112e-13,2.663832e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.289526e+04,-9.495772e+01,-6.484930e+00,-1.022140e+01
C II 1335,1.020661e-06,2.004493e-04,2.014702e-04,1334.800868,0.268868,0.000000e+00,0.000000e+00,7.211954e-06,2.507553e-02,6.007623e+01,2.262356e+06,6.403814e-28,3.033986e-13,1.673547e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
