Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.655933e-05,-9.480205e-05,-4.824713e-05,1334.467613,-0.064387,8.773662e-05,5.446311e+09,4.117183e-06,1.157358e+00,-2.843894e+01,7.373190e+05,5.600781e-29,8.691412e-15,1.415153e+00,5.960464e+01,2.195117e+04,3.267383e+04,3.289258e+04,-5.945539e+01,-7.614929e+01,-3.821751e+01
C II 1335,4.608727e-05,-1.411354e-04,-9.505464e-05,1334.405147,-0.126853,5.394483e-05,3.551265e+09,4.368375e-06,1.157358e+00,-4.237843e+01,8.300322e+05,1.087884e-28,1.900357e-14,4.165084e+00,5.960464e+01,2.194727e+04,3.267383e+04,3.289258e+04,-1.024856e+02,-1.489153e+02,-8.695179e+01
C II 1335,4.469788e-05,-1.962052e-04,-1.515160e-04,1334.329797,-0.202203,1.269813e-05,8.632157e+08,4.506974e-06,1.157358e+00,-5.892959e+01,8.835381e+05,1.270759e-28,2.362847e-14,9.900527e-02,5.960464e+01,2.194336e+04,3.267383e+04,3.289258e+04,-1.349123e+02,-1.873352e+02,-1.092305e+02
C II 1335,4.466486e-05,-2.060515e-04,-1.613958e-04,1334.316612,-0.215388,5.231005e-02,3.019544e+11,4.530298e-06,1.157358e+00,-6.185987e+01,8.927064e+05,1.313629e-28,2.467905e-14,4.066079e+00,5.960464e+01,2.194336e+04,3.267773e+04,3.289258e+04,-1.297775e+02,-1.665156e+02,-8.786230e+01
C II 1335,4.330850e-05,-2.324303e-04,-1.891319e-04,1334.279597,-0.252403,6.239666e-04,4.129811e+10,4.387947e-06,1.157358e+00,-6.976450e+01,8.374866e+05,1.447649e-28,2.551422e-14,4.165084e+00,5.960464e+01,2.193945e+04,3.267773e+04,3.289258e+04,-1.358156e+02,-1.608754e+02,-7.640319e+01
C II 1335,4.191912e-05,-3.874871e-04,-3.455842e-04,1334.070807,-0.461193,5.823994e-02,3.268971e+11,4.254529e-06,1.157358e+00,-1.163272e+02,7.873323e+05,3.541855e-28,5.867727e-14,3.055258e+00,5.960464e+01,2.193555e+04,3.267773e+04,3.289258e+04,-2.050901e+02,-2.124696e+02,-9.816055e+01
C II 1335,4.089995e-05,-3.373271e-04,-2.964410e-04,1334.136390,-0.395610,1.495190e-03,1.039280e+11,4.612550e-06,1.157358e+00,-1.012338e+02,9.254165e+05,2.136766e-28,4.161287e-14,1.109826e+00,5.960464e+01,2.193555e+04,3.268164e+04,3.289258e+04,-1.720739e+02,-1.684103e+02,-7.355319e+01
C II 1335,4.052974e-05,-4.169573e-04,-3.764444e-04,1334.029623,-0.502377,1.669103e-01,8.259677e+11,4.771379e-06,1.157358e+00,-1.251259e+02,9.902455e+05,2.138986e-28,4.457488e-14,4.165084e+00,5.960464e+01,2.193164e+04,3.268164e+04,3.289258e+04,-1.999856e+02,-1.756086e+02,-6.539565e+01
C II 1335,3.914036e-05,-4.227208e-04,-3.835970e-04,1334.020078,-0.511922,9.970863e-02,4.936711e+11,4.817828e-06,1.157358e+00,-1.268331e+02,1.009619e+06,1.914518e-28,4.067636e-14,4.165084e+00,5.960464e+01,2.192773e+04,3.268164e+04,3.289258e+04,-1.929882e+02,-1.532130e+02,-4.488489e+01
C II 1335,3.775098e-05,-5.574831e-04,-5.197532e-04,1333.838373,-0.693627,9.748292e-02,4.810901e+11,4.444994e-06,1.157358e+00,-1.672766e+02,8.594040e+05,3.052017e-28,5.518314e-14,1.846426e+00,5.960464e+01,2.192383e+04,3.268164e+04,3.289258e+04,-2.412855e+02,-1.669855e+02,-4.827214e+01
C II 1335,3.713505e-05,-4.782864e-04,-4.411691e-04,1333.943246,-0.588754,9.770730e-04,6.792482e+10,4.613036e-06,1.157358e+00,-1.434905e+02,9.256117e+05,2.172254e-28,4.230913e-14,2.318658e+00,5.960464e+01,2.192383e+04,3.268555e+04,3.289258e+04,-2.049085e+02,-1.380889e+02,-3.525670e+01
C II 1335,3.636159e-05,-4.890772e-04,-4.527334e-04,1333.927813,-0.604187,3.480774e-02,1.989848e+11,4.434918e-06,1.157358e+00,-1.467017e+02,8.555123e+05,1.940607e-28,3.493027e-14,4.165084e+00,5.960464e+01,2.191992e+04,3.268555e+04,3.289258e+04,-1.939001e+02,-1.001710e+02,-1.896218e+01
C II 1335,3.497221e-05,-4.005376e-04,-3.655794e-04,1334.044123,-0.487877,2.018211e-05,1.501540e+09,4.938027e-06,1.157358e+00,-1.201237e+02,1.060625e+06,1.214767e-28,2.709263e-14,3.116060e+00,5.960464e+01,2.191602e+04,3.268555e+04,3.289258e+04,-1.520621e+02,-6.463845e+01,-4.633445e+00
C II 1335,3.393276e-05,-4.576568e-04,-4.237395e-04,1333.966506,-0.565494,2.077425e-06,1.655587e+08,5.289833e-06,1.157358e+00,-1.372837e+02,1.217136e+06,1.564305e-28,4.002692e-14,1.049024e+00,5.960464e+01,2.191602e+04,3.268555e+04,3.289648e+04,-1.889035e+02,-1.140212e+02,-1.652107e+01
C II 1335,3.358283e-05,-4.768052e-04,-4.432384e-04,1333.940484,-0.591516,1.008014e-05,8.566383e+08,5.638758e-06,1.157358e+00,-1.430148e+02,1.382999e+06,1.820938e-28,5.293398e-14,6.375944e-01,5.960464e+01,2.191211e+04,3.268555e+04,3.289648e+04,-1.865257e+02,-9.237318e+01,2.021150e+00
C II 1335,3.337014e-05,-3.205766e-04,-2.872171e-04,1334.148700,-0.383300,1.297873e-04,1.020945e+10,5.219432e-06,1.157358e+00,-9.613582e+01,1.184954e+06,1.068842e-28,2.664265e-14,3.527490e+00,5.960464e+01,2.191211e+04,3.268945e+04,3.289648e+04,-1.211098e+02,-5.163854e+01,1.678498e+01
C II 1335,3.219345e-05,-3.828553e-04,-3.506742e-04,1334.064014,-0.467986,5.734775e-04,4.376383e+10,5.065232e-06,1.157358e+00,-1.148127e+02,1.115973e+06,1.174048e-28,2.756799e-14,4.165084e+00,5.960464e+01,2.190820e+04,3.268945e+04,3.289648e+04,-1.367519e+02,-4.106281e+01,3.049432e+01
C II 1335,3.080407e-05,-3.872828e-04,-3.564907e-04,1334.056252,-0.475748,3.719070e-04,2.776487e+10,4.954907e-06,1.157358e+00,-1.161363e+02,1.067889e+06,1.136072e-28,2.553104e-14,3.593847e+00,5.960464e+01,2.190430e+04,3.268945e+04,3.289648e+04,-1.304277e+02,-2.085688e+01,4.083817e+01
C II 1335,2.960524e-05,-3.593481e-04,-3.297535e-04,1334.091933,-0.440067,1.526176e-04,1.249724e+10,5.434462e-06,1.157358e+00,-1.077563e+02,1.284601e+06,9.407211e-29,2.543061e-14,5.712372e-01,5.960464e+01,2.190430e+04,3.269336e+04,3.289648e+04,-1.152498e+02,-4.656119e+00,5.062846e+01
C II 1335,2.941468e-05,-4.516317e-04,-4.222303e-04,1333.968520,-0.563480,1.685599e-02,1.871791e+11,5.578570e-06,1.157358e+00,-1.354395e+02,1.353633e+06,1.304075e-28,3.714621e-14,4.165084e+00,5.960464e+01,2.190039e+04,3.269336e+04,3.289648e+04,-1.403752e+02,5.048168e+00,8.070805e+01
C II 1335,2.802530e-05,-4.151113e-04,-3.870976e-04,1334.015406,-0.516594,1.324551e-03,1.181226e+11,5.920750e-06,1.157358e+00,-1.244885e+02,1.524785e+06,1.324275e-28,4.241678e-14,4.165084e+00,5.960464e+01,2.189648e+04,3.269336e+04,3.289648e+04,-1.292614e+02,2.861841e+00,8.976073e+01
C II 1335,2.663592e-05,-3.190453e-04,-2.924179e-04,1334.141759,-0.390241,2.395527e-04,2.305854e+10,6.389837e-06,1.157358e+00,-9.567213e+01,1.775966e+06,1.059981e-28,3.939582e-14,2.385015e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.289648e+04,-1.007606e+02,-1.614516e+00,6.850262e+01
C II 1335,2.584033e-05,-3.554462e-04,-3.296150e-04,1334.092118,-0.439882,9.653243e-05,1.084885e+10,7.462284e-06,1.157358e+00,-1.065874e+02,2.422137e+06,9.119603e-29,4.614613e-14,1.780069e+00,5.960464e+01,2.189258e+04,3.269727e+04,3.289648e+04,-1.064924e+02,1.430413e+01,6.969746e+01
C II 1335,2.524654e-05,-3.758623e-04,-3.506253e-04,1334.064079,-0.467921,3.866730e-04,4.635978e+10,7.962137e-06,1.157358e+00,-1.127066e+02,2.757493e+06,8.570753e-29,4.929564e-14,4.165084e+00,5.960464e+01,2.188867e+04,3.269727e+04,3.289648e+04,-1.139310e+02,1.336779e+01,4.860956e+01
C II 1335,2.385716e-05,-3.970978e-04,-3.732501e-04,1334.033886,-0.498114,1.674467e-04,2.107305e+10,8.357869e-06,1.157358e+00,-1.190780e+02,3.038409e+06,7.728247e-29,4.900076e-14,4.165084e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.289648e+04,-1.182494e+02,1.883752e+01,6.555093e+01
C II 1335,2.246777e-05,-4.183162e-04,-3.958578e-04,1334.003715,-0.528285,3.588766e-05,4.567301e+09,8.452017e-06,1.157358e+00,-1.254521e+02,3.107247e+06,8.593612e-29,5.584876e-14,1.176184e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.289648e+04,-1.263764e+02,1.259701e+01,1.016249e+02
C II 1335,2.207543e-05,-5.997050e-04,-5.776428e-04,1333.761117,-0.770883,3.713453e-02,2.908894e+11,7.339984e-06,1.157358e+00,-1.798740e+02,2.343394e+06,1.700020e-28,8.347425e-14,2.988900e+00,5.960464e+01,2.188086e+04,3.270117e+04,3.289648e+04,-1.835916e+02,1.232778e+01,1.354585e+02
C II 1335,2.107839e-05,-7.091120e-04,-6.880486e-04,1333.613777,-0.918223,8.976869e-04,9.485632e+10,7.016542e-06,1.157358e+00,-2.127231e+02,2.141417e+06,2.689020e-28,1.204103e-13,4.165084e+00,5.960464e+01,2.187695e+04,3.270117e+04,3.289648e+04,-2.246425e+02,-7.068437e+00,1.774750e+02
C II 1335,1.968901e-05,-6.041137e-04,-5.844366e-04,1333.752051,-0.779949,1.718061e-03,1.949571e+11,7.534659e-06,1.157358e+00,-1.812173e+02,2.469348e+06,2.448043e-28,1.252419e-13,4.132436e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.289648e+04,-2.021011e+02,-3.514094e+01,1.517956e+02
C II 1335,1.831052e-05,-6.763197e-04,-6.580216e-04,1333.653849,-0.878151,4.277518e-05,4.157565e+09,6.453463e-06,1.157358e+00,-2.028918e+02,1.811510e+06,2.776509e-28,1.056547e-13,3.264808e-02,5.960464e+01,2.187305e+04,3.270508e+04,3.289648e+04,-2.224217e+02,-2.943664e+01,1.772029e+02
C II 1335,1.829963e-05,-5.280084e-04,-5.097184e-04,1333.851764,-0.680236,1.304696e-01,6.572290e+11,5.783613e-06,1.157358e+00,-1.583700e+02,1.454968e+06,2.027873e-28,6.196523e-14,4.165084e+00,5.960464e+01,2.186914e+04,3.270508e+04,3.289648e+04,-1.695586e+02,-1.150839e+01,1.317687e+02
C II 1335,1.691025e-05,-4.867370e-04,-4.698350e-04,1333.904990,-0.627010,1.046092e-01,5.175247e+11,4.740555e-06,1.157358e+00,-1.459827e+02,9.774927e+05,2.513605e-28,5.167611e-14,4.165084e+00,5.960464e+01,2.186523e+04,3.270508e+04,3.289648e+04,-1.506924e+02,4.555814e+00,1.217429e+02
C II 1335,1.552087e-05,-3.733821e-04,-3.578671e-04,1334.054415,-0.477585,2.165553e-01,1.071955e+12,4.803949e-06,1.157358e+00,-1.119815e+02,1.003811e+06,2.220208e-28,4.690624e-14,2.923604e+00,5.960464e+01,2.186133e+04,3.270508e+04,3.289648e+04,-1.222165e+02,-1.543408e+01,1.068570e+02
C II 1335,1.454561e-05,-3.674992e-04,-3.529590e-04,1334.060965,-0.471035,9.487446e-02,4.851522e+11,6.319957e-06,1.157358e+00,-1.102168e+02,1.737334e+06,2.459118e-28,8.990404e-14,1.241480e+00,5.960464e+01,2.186133e+04,3.270898e+04,3.289648e+04,-1.236751e+02,-2.402383e+01,1.005443e+02
C II 1335,1.413148e-05,-3.019744e-04,-2.878472e-04,1334.147859,-0.384141,9.072841e-02,4.627500e+11,6.239527e-06,1.157358e+00,-9.056295e+01,1.693396e+06,1.730282e-28,6.156706e-14,2.082542e+00,7.450581e+00,2.185840e+04,3.270801e+04,3.289551e+04,-1.040478e+02,-2.698359e+01,9.176691e+01
C II 1335,1.343679e-05,-3.126884e-04,-2.992558e-04,1334.132634,-0.399366,1.220655e-03,1.279756e+11,6.961163e-06,1.157358e+00,-9.377707e+01,2.107748e+06,1.738242e-28,7.673147e-14,2.082542e+00,7.450581e+00,2.185645e+04,3.270801e+04,3.289551e+04,-1.090384e+02,-3.120991e+01,9.162283e+01
C II 1335,1.274210e-05,-2.965908e-04,-2.838524e-04,1334.153190,-0.378810,8.906340e-05,1.088042e+10,8.112803e-06,1.157358e+00,-8.894957e+01,2.862839e+06,1.807282e-28,1.079915e-13,2.366465e-01,7.450581e+00,2.185449e+04,3.270801e+04,3.289551e+04,-1.057774e+02,-3.609473e+01,8.851799e+01
C II 1335,1.266316e-05,-3.993113e-04,-3.866532e-04,1334.015999,-0.516001,1.375624e-03,1.786300e+11,8.624011e-06,1.157358e+00,-1.197667e+02,3.234996e+06,3.908824e-28,2.641859e-13,1.845895e+00,7.450581e+00,2.185449e+04,3.270996e+04,3.289551e+04,-1.453294e+02,-5.490472e+01,9.774020e+01
C II 1335,1.204741e-05,-5.568658e-04,-5.448251e-04,1333.804913,-0.727087,1.053366e-01,5.976194e+11,8.722793e-06,1.157358e+00,-1.670436e+02,3.309529e+06,7.085201e-28,4.890486e-13,2.082542e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.289551e+04,-1.957009e+02,-5.747495e+01,1.343355e+02
C II 1335,1.135272e-05,-5.089834e-04,-4.976364e-04,1333.867888,-0.664112,1.381613e-01,7.514404e+11,7.862972e-06,1.157358e+00,-1.526809e+02,2.689234e+06,7.387545e-28,4.143405e-13,1.714773e+00,7.450581e+00,2.185059e+04,3.270996e+04,3.289551e+04,-1.783436e+02,-5.253954e+01,1.425540e+02
C II 1335,1.078071e-05,-3.501296e-04,-3.393527e-04,1334.079123,-0.452877,1.057096e-03,1.189154e+11,7.468417e-06,1.157358e+00,-1.050113e+02,2.426120e+06,6.232529e-28,3.160947e-13,3.677693e-01,7.450581e+00,2.185059e+04,3.271191e+04,3.289551e+04,-1.175335e+02,-2.330920e+01,1.126891e+02
C II 1335,1.065803e-05,-1.864709e-04,-1.758148e-04,1334.297370,-0.234630,1.315678e-01,6.854706e+11,6.859681e-06,1.157358e+00,-5.592102e+01,2.046741e+06,4.602374e-28,1.971930e-13,2.082542e+00,7.450581e+00,2.184863e+04,3.271191e+04,3.289551e+04,-5.346320e+01,1.012210e+01,9.005718e+01
C II 1335,9.963338e-06,-8.642386e-05,-7.646138e-05,1334.429960,-0.102040,1.401495e-03,1.482692e+11,7.022168e-06,1.157358e+00,-2.592009e+01,2.144853e+06,2.769194e-28,1.240284e-13,2.082542e+00,7.450581e+00,2.184668e+04,3.271191e+04,3.289551e+04,-1.281723e+01,3.492426e+01,7.166908e+01
C II 1335,9.268647e-06,-3.462639e-05,-2.535807e-05,1334.498159,-0.033841,3.301890e-04,3.969421e+10,7.982620e-06,1.157358e+00,-1.039124e+01,2.771699e+06,1.867273e-28,1.076414e-13,1.110357e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.289551e+04,3.223772e+00,3.350663e+01,7.190418e+01
C II 1335,8.898256e-06,-9.071486e-05,-8.181741e-05,1334.422812,-0.109188,3.342305e-05,3.614356e+09,7.180471e-06,1.157358e+00,-2.720208e+01,2.242647e+06,2.585012e-28,1.211196e-13,9.721851e-01,7.450581e+00,2.184473e+04,3.271387e+04,3.289551e+04,-1.934735e+01,2.216685e+01,5.478184e+01
C II 1335,8.573956e-06,-6.493591e-05,-5.636251e-05,1334.456782,-0.075218,1.286743e-05,1.335857e+09,6.893341e-06,1.157358e+00,-1.947359e+01,2.066877e+06,2.674368e-28,1.155341e-13,1.229131e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.289551e+04,-1.461523e+01,1.239758e+01,5.837000e+01
