Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.551808e-04,-1.257085e-04,2.945282e-05,1334.571306,0.039306,3.999231e-01,1.966458e+12,6.750225e-06,7.803156e-01,-3.768980e+01,1.981945e+06,3.547394e-28,1.478534e-13,8.706333e-01,9.313226e-01,2.165381e+04,3.243213e+04,3.322021e+04,-7.930441e+00,2.317554e+01,-3.748781e+01
C II 1335,1.548903e-04,-7.222026e-05,8.265889e-05,1334.642311,0.110311,9.337424e-02,4.829594e+11,6.668194e-06,7.803156e-01,-2.165366e+01,1.934067e+06,3.449015e-28,1.402520e-13,4.531687e-01,9.313226e-01,2.165381e+04,3.243311e+04,3.322021e+04,-1.881838e+01,8.175077e+00,-3.346922e+01
C II 1335,1.547392e-04,-3.872620e-05,1.160070e-04,1334.686815,0.154815,1.184523e-01,6.139112e+11,6.725139e-06,7.803156e-01,-1.161303e+01,1.967241e+06,3.328440e-28,1.377088e-13,9.213725e-01,9.313226e-01,2.165381e+04,3.243311e+04,3.321924e+04,-2.553287e+01,-5.985797e+00,-3.517535e+01
C II 1335,1.544318e-04,-5.177168e-05,1.026521e-04,1334.668993,0.136993,1.813575e-03,1.891554e+11,6.923891e-06,7.803156e-01,-1.552391e+01,2.085238e+06,3.284482e-28,1.440714e-13,1.917409e-01,9.313226e-01,2.165479e+04,3.243311e+04,3.321924e+04,-2.344473e+01,-2.408632e+00,-3.651941e+01
C II 1335,1.543678e-04,-1.721914e-06,1.526456e-04,1334.735710,0.203710,1.095147e-03,1.161850e+11,7.044803e-06,7.803156e-01,-5.213624e-01,2.158703e+06,3.612724e-28,1.639851e-13,2.910234e-01,9.313226e-01,2.165479e+04,3.243408e+04,3.321924e+04,-4.107741e+01,-1.420980e+01,-3.458239e+01
C II 1335,1.542707e-04,8.447112e-06,1.627191e-04,1334.749154,0.217154,7.789495e-02,4.100057e+11,7.124367e-06,7.803156e-01,2.525278e+00,2.207739e+06,3.715254e-28,1.724503e-13,1.275259e+00,9.313226e-01,2.165479e+04,3.243408e+04,3.321826e+04,-4.835970e+01,-1.989657e+01,-3.903946e+01
C II 1335,1.538453e-04,4.668015e-05,2.005326e-04,1334.799617,0.267617,6.681355e-04,7.360926e+10,7.313609e-06,7.803156e-01,1.398403e+01,2.326583e+06,4.406237e-28,2.152866e-13,1.288781e-01,9.313226e-01,2.165479e+04,3.243506e+04,3.321826e+04,-6.616101e+01,-2.385153e+01,-3.525047e+01
C II 1335,1.538023e-04,2.118991e-05,1.749955e-04,1334.765537,0.233537,1.211918e-01,6.416491e+11,7.268267e-06,7.803156e-01,6.342030e+00,2.297824e+06,4.319797e-28,2.084023e-13,8.474477e-01,9.313226e-01,2.165479e+04,3.243506e+04,3.321729e+04,-6.371921e+01,-2.117398e+01,-4.258414e+01
C II 1335,1.535196e-04,-1.748295e-05,1.360339e-04,1334.713542,0.181542,1.337783e-03,1.477552e+11,7.334196e-06,7.803156e-01,-5.250072e+00,2.339700e+06,3.629460e-28,1.784050e-13,5.566892e-01,9.313226e-01,2.165576e+04,3.243506e+04,3.321729e+04,-4.920456e+01,-1.914134e+01,-4.997594e+01
C II 1335,1.533339e-04,-4.780016e-05,1.055264e-04,1334.672828,0.140828,9.865885e-05,1.063651e+10,7.158638e-06,7.803156e-01,-1.433940e+01,2.229030e+06,3.495938e-28,1.637405e-13,3.326714e-02,9.313226e-01,2.165576e+04,3.243506e+04,3.321631e+04,-4.516880e+01,-1.514591e+01,-5.739066e+01
