Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.511775e-04,-1.557447e-04,-4.590676e-06,1334.525874,-0.006126,1.140377e-01,6.046028e+11,7.297908e-06,7.734362e-01,-4.670202e+01,2.316604e+06,2.252536e-28,1.095511e-13,6.131440e-01,7.450581e+00,2.166699e+04,3.243457e+04,3.321191e+04,-4.000230e+01,2.148874e+01,-6.708902e+01
C II 1335,1.509730e-04,-1.785480e-04,-2.760196e-05,1334.495164,-0.036836,7.366305e-01,3.623780e+12,7.546618e-06,7.734362e-01,-5.354199e+01,2.477193e+06,2.330658e-28,1.211453e-13,2.454722e+00,7.450581e+00,2.166699e+04,3.243457e+04,3.320996e+04,-3.899271e+01,1.302444e+01,-8.423326e+01
C II 1335,1.501540e-04,-1.753997e-04,-2.527198e-05,1334.498274,-0.033726,2.373042e-01,1.167270e+12,7.417289e-06,7.734362e-01,-5.260406e+01,2.393015e+06,3.148888e-28,1.580580e-13,3.619736e-01,7.450581e+00,2.166699e+04,3.243652e+04,3.320996e+04,-6.784328e+01,2.773293e+01,-8.341656e+01
C II 1335,1.500333e-04,-2.136458e-04,-6.364458e-05,1334.447064,-0.084936,1.610218e-01,8.683752e+11,7.685059e-06,7.734362e-01,-6.407190e+01,2.568914e+06,2.983560e-28,1.606278e-13,3.138129e-01,7.450581e+00,2.166699e+04,3.243652e+04,3.320801e+04,-5.439803e+01,1.977353e+01,-1.007195e+02
C II 1335,1.499286e-04,-2.194843e-04,-6.958858e-05,1334.439132,-0.092868,1.635633e+00,8.047074e+12,7.599341e-06,7.734362e-01,-6.582169e+01,2.511927e+06,3.176102e-28,1.672751e-13,2.392079e+00,7.450581e+00,2.166895e+04,3.243652e+04,3.320801e+04,-6.024956e+01,3.674305e+01,-9.051039e+01
C II 1335,1.491306e-04,-2.089702e-04,-5.987076e-05,1334.452101,-0.079899,1.794581e-03,1.984533e+11,7.342580e-06,7.734362e-01,-6.266881e+01,2.345052e+06,2.819355e-28,1.387172e-13,1.108031e-01,7.450581e+00,2.166895e+04,3.243848e+04,3.320801e+04,-5.201070e+01,1.931633e+01,-9.795397e+01
C II 1335,1.490936e-04,-1.961275e-04,-4.706313e-05,1334.469193,-0.062807,4.940212e-01,2.430290e+12,7.523534e-06,7.734362e-01,-5.881541e+01,2.462062e+06,2.164633e-28,1.116565e-13,2.816695e+00,7.450581e+00,2.166895e+04,3.243848e+04,3.320605e+04,-2.516911e+01,-3.571336e+00,-1.003481e+02
C II 1335,1.481539e-04,-1.921673e-04,-4.404186e-05,1334.473225,-0.058775,2.989360e-04,3.551753e+10,7.890061e-06,7.734362e-01,-5.762874e+01,2.707796e+06,1.728554e-28,9.801890e-14,1.403673e-01,7.450581e+00,2.166895e+04,3.243848e+04,3.320410e+04,-2.714310e+00,-2.033912e+01,-1.031040e+02
C II 1335,1.481071e-04,-2.080224e-04,-5.994612e-05,1334.452000,-0.080000,8.017327e-04,9.416438e+10,7.798908e-06,7.734362e-01,-6.238726e+01,2.645591e+06,1.869010e-28,1.037470e-13,3.279519e-01,7.450581e+00,2.166895e+04,3.244043e+04,3.320410e+04,-1.670072e+01,-1.992062e+01,-1.163888e+02
C II 1335,1.479977e-04,-1.724509e-04,-2.447869e-05,1334.499332,-0.032668,2.161503e-01,1.063521e+12,7.727077e-06,7.734362e-01,-5.171604e+01,2.597082e+06,1.856281e-28,1.010182e-13,2.348376e+00,7.450581e+00,2.167090e+04,3.244043e+04,3.320410e+04,-1.674258e+01,-1.557424e+01,-9.702916e+01
C II 1335,1.472142e-04,-1.941971e-04,-4.701145e-05,1334.469262,-0.062738,8.140448e-04,9.803371e+10,7.995804e-06,7.734362e-01,-5.823410e+01,2.780862e+06,1.689888e-28,9.841987e-14,3.915377e-01,7.450581e+00,2.167090e+04,3.244043e+04,3.320215e+04,-1.105491e+00,-1.141956e+01,-9.500480e+01
C II 1335,1.470836e-04,-2.172845e-04,-7.023284e-05,1334.438272,-0.093728,4.844606e-01,2.385624e+12,8.235484e-06,7.734362e-01,-6.515944e+01,2.950077e+06,2.190740e-28,1.355271e-13,2.425158e+00,7.450581e+00,2.167090e+04,3.244238e+04,3.320215e+04,-1.528809e+01,-5.061850e+00,-1.060570e+02
C II 1335,1.462746e-04,-2.671055e-04,-1.208700e-04,1334.370695,-0.161305,1.075766e-01,5.898203e+11,8.037419e-06,7.734362e-01,-8.009389e+01,2.809883e+06,2.104440e-28,1.239158e-13,6.228255e-01,7.450581e+00,2.167090e+04,3.244238e+04,3.320020e+04,4.963263e-01,1.450910e+01,-1.019445e+02
C II 1335,1.460668e-04,-2.414223e-04,-9.539080e-05,1334.404698,-0.127302,1.414051e-04,1.672649e+10,7.855467e-06,7.734362e-01,-7.239089e+01,2.684103e+06,2.068823e-28,1.161911e-13,1.988264e-02,7.450581e+00,2.167285e+04,3.244238e+04,3.320020e+04,-1.067850e+01,2.213068e+01,-8.927629e+01
C II 1335,1.460601e-04,-2.731771e-04,-1.271569e-04,1334.362305,-0.169695,4.290675e-01,2.112119e+12,8.005089e-06,7.734362e-01,-8.191446e+01,2.787324e+06,2.200536e-28,1.286735e-13,2.173987e+00,7.450581e+00,2.167285e+04,3.244434e+04,3.320020e+04,-1.255004e+01,2.681177e+01,-9.962363e+01
C II 1335,1.453349e-04,-3.043302e-04,-1.590395e-04,1334.319757,-0.212243,1.477638e-01,7.844973e+11,7.325513e-06,7.734362e-01,-9.125363e+01,2.334163e+06,1.989488e-28,9.731539e-14,8.938786e-01,7.450581e+00,2.167285e+04,3.244434e+04,3.319824e+04,-3.209092e+00,4.302012e+01,-9.366495e+01
C II 1335,1.450367e-04,-3.247315e-04,-1.797419e-04,1334.292129,-0.239871,2.230831e-01,1.097846e+12,7.764480e-06,7.734362e-01,-9.737343e+01,2.622285e+06,1.766028e-28,9.727194e-14,1.922817e+00,7.450581e+00,2.167285e+04,3.244629e+04,3.319824e+04,5.011826e+00,3.218760e+01,-1.084355e+02
C II 1335,1.443952e-04,-3.253862e-04,-1.810380e-04,1334.290399,-0.241601,1.727987e-03,2.050035e+11,7.876449e-06,7.734362e-01,-9.756949e+01,2.698460e+06,1.455958e-28,8.222521e-14,7.773318e-01,7.450581e+00,2.167285e+04,3.244629e+04,3.319629e+04,6.648523e+00,3.252694e+01,-1.076102e+02
C II 1335,1.441359e-04,-3.218173e-04,-1.777278e-04,1334.294817,-0.237183,7.028553e-04,8.380818e+10,7.918731e-06,7.734362e-01,-9.649782e+01,2.727510e+06,1.528700e-28,8.726785e-14,3.677172e-01,7.450581e+00,2.167480e+04,3.244629e+04,3.319629e+04,1.074565e+01,3.546972e+01,-1.013690e+02
C II 1335,1.440132e-04,-3.296153e-04,-1.856495e-04,1334.284245,-0.247755,1.015342e-01,5.801178e+11,8.863140e-06,7.734362e-01,-9.883795e+01,3.416885e+06,1.576554e-28,1.123903e-13,1.671646e+00,7.450581e+00,2.167480e+04,3.244824e+04,3.319629e+04,1.157053e+01,2.953491e+01,-1.097913e+02
C II 1335,1.434555e-04,-2.721119e-04,-1.286954e-04,1334.360252,-0.171748,8.491631e-04,1.056667e+11,8.261800e-06,7.734362e-01,-8.159333e+01,2.968961e+06,1.104857e-28,6.826476e-14,1.396219e+00,7.450581e+00,2.167480e+04,3.244824e+04,3.319434e+04,9.282417e+00,1.803452e+01,-9.659434e+01
C II 1335,1.429897e-04,-2.564381e-04,-1.134850e-04,1334.380551,-0.151449,1.228823e-03,1.658640e+11,8.962779e-06,7.734362e-01,-7.689435e+01,3.494142e+06,9.531104e-29,6.902053e-14,1.420476e+00,7.450581e+00,2.167480e+04,3.245020e+04,3.319434e+04,7.660426e+00,1.047203e+01,-9.755039e+01
C II 1335,1.425158e-04,-2.184034e-04,-7.591866e-05,1334.430684,-0.101316,3.143231e-04,3.825784e+10,8.081314e-06,7.734362e-01,-6.548861e+01,2.840659e+06,8.342993e-29,4.911676e-14,9.318381e-01,7.450581e+00,2.167480e+04,3.245020e+04,3.319238e+04,1.377393e+00,6.506174e+00,-8.780045e+01
C II 1335,1.422050e-04,-2.653917e-04,-1.232244e-04,1334.367553,-0.164447,1.195288e-03,1.732099e+11,9.624104e-06,7.734362e-01,-7.958072e+01,4.028800e+06,1.003900e-28,8.315472e-14,7.155518e-01,7.450581e+00,2.167676e+04,3.245020e+04,3.319238e+04,2.656097e+00,1.002402e+01,-1.042712e+02
C II 1335,1.419662e-04,-3.117326e-04,-1.698106e-04,1334.305382,-0.226618,8.242471e-04,1.268385e+11,1.022094e-05,7.734362e-01,-9.347873e+01,4.543986e+06,9.702695e-29,9.041985e-14,1.169305e+00,7.450581e+00,2.167676e+04,3.245215e+04,3.319238e+04,4.850928e+00,1.575592e+01,-1.179835e+02
C II 1335,1.415761e-04,-3.172196e-04,-1.756883e-04,1334.297538,-0.234462,6.435523e-04,8.465716e+10,8.735992e-06,7.734362e-01,-9.512148e+01,3.319552e+06,1.076340e-28,7.372803e-14,1.898560e+00,7.450581e+00,2.167676e+04,3.245215e+04,3.319043e+04,5.811586e+00,2.633978e+01,-1.101677e+02
C II 1335,1.409428e-04,-3.336118e-04,-1.927160e-04,1334.274814,-0.257186,2.572702e-04,3.270022e+10,8.441411e-06,7.734362e-01,-1.000372e+02,3.099454e+06,1.094222e-28,7.000482e-14,9.181350e-01,7.450581e+00,2.167676e+04,3.245410e+04,3.319043e+04,6.920319e+00,3.017748e+01,-1.131939e+02
C II 1335,1.406365e-04,-3.308289e-04,-1.902390e-04,1334.278120,-0.253880,1.578255e-03,1.747176e+11,7.350286e-06,7.734362e-01,-9.920140e+01,2.349977e+06,1.327187e-28,6.500310e-14,1.086344e+00,7.450581e+00,2.167676e+04,3.245410e+04,3.318848e+04,4.887549e-01,4.033050e+01,-1.057967e+02
C II 1335,1.402740e-04,-3.245730e-04,-1.843445e-04,1334.285986,-0.246014,1.905676e-03,2.321860e+11,8.091397e-06,7.734362e-01,-9.732482e+01,2.847752e+06,1.327037e-28,7.836313e-14,1.063386e+00,7.450581e+00,2.167871e+04,3.245410e+04,3.318848e+04,-1.732645e+00,4.337334e+01,-1.013777e+02
C II 1335,1.399193e-04,-2.941208e-04,-1.542426e-04,1334.326158,-0.205842,1.189738e-03,1.303350e+11,7.274569e-06,7.734362e-01,-8.819230e+01,2.301811e+06,1.234244e-28,5.909275e-14,6.669646e-01,7.450581e+00,2.167871e+04,3.245605e+04,3.318848e+04,7.778674e-01,3.429981e+01,-9.531617e+01
C II 1335,1.396968e-04,-3.059638e-04,-1.663098e-04,1334.310054,-0.221946,1.353429e-01,6.969177e+11,6.533622e-06,7.734362e-01,-9.174426e+01,1.856792e+06,1.463700e-28,5.699670e-14,2.400901e+00,7.450581e+00,2.167871e+04,3.245605e+04,3.318652e+04,-7.420672e+00,4.348220e+01,-9.599784e+01
C II 1335,1.388958e-04,-3.013269e-04,-1.624729e-04,1334.315175,-0.216825,7.706344e-04,7.432005e+10,6.403405e-06,7.734362e-01,-9.035370e+01,1.783516e+06,1.527713e-28,5.733596e-14,4.157942e-01,7.450581e+00,2.167871e+04,3.245801e+04,3.318652e+04,4.159315e+00,3.132286e+01,-9.952086e+01
C II 1335,1.387571e-04,-3.165688e-04,-1.778557e-04,1334.294646,-0.237354,1.586342e-03,1.495273e+11,6.258430e-06,7.734362e-01,-9.492462e+01,1.703672e+06,1.576852e-28,5.653035e-14,1.240851e+00,7.450581e+00,2.167871e+04,3.245801e+04,3.318457e+04,4.988729e+00,3.437505e+01,-1.029069e+02
C II 1335,1.383431e-04,-3.294453e-04,-1.911477e-04,1334.276907,-0.255093,1.455758e-03,1.417401e+11,6.464425e-06,7.734362e-01,-9.878510e+01,1.817669e+06,1.590116e-28,6.081198e-14,1.411221e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.318457e+04,7.879847e+00,4.104190e+01,-1.009463e+02
C II 1335,1.378723e-04,-3.142384e-04,-1.764094e-04,1334.296576,-0.235424,7.388154e-05,7.369523e+09,6.622955e-06,7.734362e-01,-9.422398e+01,1.907914e+06,2.038200e-28,8.179838e-14,1.646237e-01,7.450581e+00,2.168066e+04,3.245996e+04,3.318457e+04,9.710903e+00,4.007139e+01,-9.436841e+01
C II 1335,1.378174e-04,-3.306763e-04,-1.929044e-04,1334.274563,-0.257437,1.131020e-03,1.071064e+11,6.287651e-06,7.734362e-01,-9.915332e+01,1.719618e+06,1.694142e-28,6.126575e-14,2.816695e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.318262e+04,1.364675e+01,4.276865e+01,-9.708543e+01
C II 1335,1.368777e-04,-3.446286e-04,-2.077980e-04,1334.254687,-0.277313,4.941362e-05,4.412785e+09,5.928977e-06,7.734362e-01,-1.033374e+02,1.529025e+06,1.456107e-28,4.681473e-14,8.654671e-02,7.450581e+00,2.168066e+04,3.245996e+04,3.318066e+04,1.584316e+01,4.592270e+01,-9.915472e+01
C II 1335,1.368489e-04,-3.543907e-04,-2.175903e-04,1334.241619,-0.290381,9.575128e-04,8.897740e+10,6.168240e-06,7.734362e-01,-1.062650e+02,1.654923e+06,1.526648e-28,5.310748e-14,1.308810e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.318066e+04,1.882239e+01,4.620404e+01,-1.016687e+02
C II 1335,1.364122e-04,-3.568937e-04,-2.205301e-04,1334.237695,-0.294305,1.581248e-03,1.481280e+11,6.218826e-06,7.734362e-01,-1.070152e+02,1.682178e+06,1.577782e-28,5.580801e-14,1.421338e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.318066e+04,2.138393e+01,4.840003e+01,-9.948777e+01
C II 1335,1.359381e-04,-3.883182e-04,-2.524330e-04,1334.195120,-0.336880,3.780587e-02,2.553368e+11,5.963223e-06,7.734362e-01,-1.164400e+02,1.546740e+06,1.493314e-28,4.859670e-14,3.405583e+00,5.960464e+01,2.168164e+04,3.246289e+04,3.317773e+04,1.967544e+01,5.465804e+01,-1.081655e+02
C II 1335,1.348019e-04,-4.081670e-04,-2.734201e-04,1334.167112,-0.364888,2.365750e-04,2.214440e+10,6.214298e-06,7.734362e-01,-1.223940e+02,1.679729e+06,1.119885e-28,3.956918e-14,9.609757e-01,5.960464e+01,2.168164e+04,3.246680e+04,3.317773e+04,2.191316e+01,5.180568e+01,-1.182819e+02
C II 1335,1.344813e-04,-4.045221e-04,-2.700952e-04,1334.171549,-0.360451,5.164436e-05,4.814308e+09,6.187780e-06,7.734362e-01,-1.212998e+02,1.665424e+06,9.425262e-29,3.302997e-14,1.266832e+00,5.960464e+01,2.168555e+04,3.246680e+04,3.317773e+04,2.416371e+01,5.540949e+01,-1.122999e+02
C II 1335,1.340587e-04,-3.831387e-04,-2.491314e-04,1334.199526,-0.332474,4.165114e-05,3.712131e+09,5.914210e-06,7.734362e-01,-1.148859e+02,1.521418e+06,9.294133e-29,2.974686e-14,3.907924e+00,5.960464e+01,2.168555e+04,3.246680e+04,3.317383e+04,2.009418e+01,5.873302e+01,-1.019791e+02
C II 1335,1.327550e-04,-4.473531e-04,-3.146575e-04,1334.112079,-0.419921,8.899057e-05,8.739787e+09,6.519973e-06,7.734362e-01,-1.341458e+02,1.849042e+06,8.767314e-29,3.409438e-14,1.725467e+00,5.960464e+01,2.168555e+04,3.247070e+04,3.317383e+04,1.810774e+01,7.087176e+01,-1.195766e+02
C II 1335,1.321793e-04,-3.759678e-04,-2.438382e-04,1334.206590,-0.325410,5.877403e-04,5.483070e+10,6.193724e-06,7.734362e-01,-1.127355e+02,1.668625e+06,8.020413e-29,2.815826e-14,4.410265e+00,5.960464e+01,2.168555e+04,3.247070e+04,3.316992e+04,1.223364e+01,6.262663e+01,-9.912843e+01
C II 1335,1.307080e-04,-4.124395e-04,-2.817854e-04,1334.155948,-0.376052,1.691804e-05,1.665511e+09,6.536613e-06,7.734362e-01,-1.236747e+02,1.858492e+06,7.741870e-29,3.023986e-14,2.653066e-01,5.960464e+01,2.168555e+04,3.247461e+04,3.316992e+04,6.692427e+00,7.318616e+01,-1.079060e+02
C II 1335,1.306195e-04,-3.865292e-04,-2.559602e-04,1334.190413,-0.341587,5.335425e-05,5.032251e+09,6.259515e-06,7.734362e-01,-1.159032e+02,1.704262e+06,7.718077e-29,2.768107e-14,9.578195e-01,5.960464e+01,2.168945e+04,3.247461e+04,3.316992e+04,8.573201e+00,6.872322e+01,-9.988061e+01
C II 1335,1.303000e-04,-3.295419e-04,-1.992849e-04,1334.266048,-0.265952,5.987234e-05,5.164416e+09,5.726350e-06,7.734362e-01,-9.881242e+01,1.426300e+06,6.993154e-29,2.098697e-14,4.912606e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.316602e+04,3.737415e+00,5.993695e+01,-8.565349e+01
C II 1335,1.286611e-04,-3.218529e-04,-1.932332e-04,1334.274124,-0.257876,4.794564e-05,4.264889e+09,5.905588e-06,7.734362e-01,-9.650742e+01,1.516985e+06,6.704280e-29,2.136941e-14,7.207852e-01,5.960464e+01,2.168945e+04,3.247852e+04,3.316602e+04,-5.465374e+00,6.490045e+01,-8.225077e+01
C II 1335,1.284206e-04,-2.776134e-04,-1.492284e-04,1334.332850,-0.199150,4.606839e-05,3.605798e+09,5.194797e-06,7.734362e-01,-8.323975e+01,1.173795e+06,6.668180e-29,1.640210e-14,4.984584e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.316211e+04,-1.212877e+00,5.214808e+01,-7.275565e+01
C II 1335,1.267577e-04,-2.526364e-04,-1.259108e-04,1334.363968,-0.168032,2.524607e-05,1.797969e+09,4.726399e-06,7.734362e-01,-7.575178e+01,9.716637e+05,8.650379e-29,1.767050e-14,4.303626e-01,5.960464e+01,2.169336e+04,3.247852e+04,3.316211e+04,-1.812323e+01,5.245586e+01,-6.990377e+01
C II 1335,1.266141e-04,-2.402472e-04,-1.136635e-04,1334.380312,-0.151688,3.109913e-06,2.337650e+08,4.985542e-06,7.734362e-01,-7.203484e+01,1.081135e+06,6.288694e-29,1.424776e-14,2.184443e-01,5.960464e+01,2.169336e+04,3.248242e+04,3.316211e+04,-3.982908e+00,4.165691e+01,-6.757680e+01
C II 1335,1.265412e-04,-1.911065e-04,-6.458948e-05,1334.445803,-0.086197,2.244330e-05,1.875813e+09,5.548448e-06,7.734362e-01,-5.729846e+01,1.339054e+06,6.716639e-29,1.879465e-14,5.633391e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.315820e+04,5.533005e-01,3.816319e+01,-4.732488e+01
C II 1335,1.246619e-04,-2.034125e-04,-7.877601e-05,1334.426871,-0.105129,1.227884e-05,1.066103e+09,5.763718e-06,7.734362e-01,-6.098831e+01,1.444976e+06,7.564645e-29,2.286636e-14,2.838965e-01,5.960464e+01,2.169336e+04,3.248242e+04,3.315430e+04,3.496671e+00,4.559735e+01,-4.438828e+01
C II 1335,1.245672e-04,-2.148021e-04,-9.026172e-05,1334.411543,-0.120457,6.109482e-07,4.367035e+07,4.741888e-06,7.734362e-01,-6.440360e+01,9.780425e+05,6.814525e-29,1.399708e-14,5.009700e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.315430e+04,6.439926e+00,3.684350e+01,-5.591845e+01
C II 1335,1.228959e-04,-2.303822e-04,-1.075146e-04,1334.388518,-0.143482,1.222602e-05,1.063408e+09,5.772707e-06,7.734362e-01,-6.907600e+01,1.449487e+06,7.776744e-29,2.356357e-14,3.397943e-01,5.960464e+01,2.169727e+04,3.248633e+04,3.315430e+04,-1.649402e+00,4.637424e+01,-5.784299e+01
C II 1335,1.227825e-04,-2.163248e-04,-9.356890e-05,1334.407129,-0.124871,2.195061e-06,1.817044e+08,5.494577e-06,7.734362e-01,-6.486063e+01,1.313178e+06,7.298862e-29,2.005167e-14,7.862374e-01,5.960464e+01,2.169727e+04,3.248633e+04,3.315039e+04,-1.755308e+00,4.893214e+01,-4.946686e+01
C II 1335,1.225202e-04,-2.459673e-04,-1.234772e-04,1334.367216,-0.164784,9.834401e-06,6.527470e+08,4.403520e-06,7.734362e-01,-7.374940e+01,8.434415e+05,6.584753e-29,1.168537e-14,4.847153e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.315039e+04,6.034426e+00,3.848586e+01,-6.808591e+01
C II 1335,1.209031e-04,-2.559629e-04,-1.350907e-04,1334.351717,-0.180283,1.388930e-04,9.154063e+09,4.371358e-06,7.734362e-01,-7.674597e+01,8.311661e+05,7.483197e-29,1.308930e-14,1.288578e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.314648e+04,1.292976e+01,4.681762e+01,-6.140215e+01
C II 1335,1.204733e-04,-3.171471e-04,-1.967121e-04,1334.269481,-0.262519,4.618931e-05,3.183258e+09,4.569942e-06,7.734362e-01,-9.509471e+01,9.083986e+05,6.154799e-29,1.176457e-14,4.314031e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.314648e+04,1.802552e+01,4.631819e+01,-8.584243e+01
C II 1335,1.190340e-04,-3.417634e-04,-2.227701e-04,1334.234706,-0.297294,1.520397e-07,1.041500e+07,4.545961e-06,7.734362e-01,-1.024766e+02,8.988898e+05,7.081251e-29,1.339350e-14,3.078170e-02,5.960464e+01,2.170117e+04,3.249414e+04,3.314648e+04,1.632881e+01,5.903140e+01,-8.564153e+01
C II 1335,1.190238e-04,-2.991375e-04,-1.801493e-04,1334.291585,-0.240415,1.956447e-05,1.289073e+09,4.369934e-06,7.734362e-01,-8.969287e+01,8.306246e+05,5.953826e-29,1.040690e-14,1.790919e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.314258e+04,1.863905e+01,5.694563e+01,-6.799624e+01
C II 1335,1.184263e-04,-3.420319e-04,-2.236461e-04,1334.233537,-0.298463,4.575834e-06,3.252972e+08,4.717727e-06,7.734362e-01,-1.025569e+02,9.681009e+05,4.898424e-29,9.977095e-15,3.842472e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.314258e+04,1.667819e+01,6.290124e+01,-8.203428e+01
C II 1335,1.171444e-04,-3.000467e-04,-1.829374e-04,1334.287864,-0.244136,2.180098e-06,1.563565e+08,4.758535e-06,7.734362e-01,-8.996565e+01,9.849216e+05,4.477149e-29,9.278992e-15,2.293260e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.313867e+04,1.588288e+01,5.763686e+01,-6.909628e+01
C II 1335,1.163793e-04,-3.375664e-04,-2.212264e-04,1334.236766,-0.295234,2.433160e-09,1.854528e+05,5.058616e-06,7.734362e-01,-1.012180e+02,1.113060e+06,3.851043e-29,9.015382e-15,3.340131e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.313867e+04,1.471112e+01,5.838966e+01,-8.520294e+01
C II 1335,1.152650e-04,-3.131759e-04,-1.979470e-04,1334.267833,-0.264167,1.379950e-06,1.042797e+08,5.014495e-06,7.734362e-01,-9.390345e+01,1.093728e+06,4.078987e-29,9.386920e-15,2.782309e-01,5.960464e+01,2.170117e+04,3.250195e+04,3.313477e+04,1.408126e+01,5.277169e+01,-8.011880e+01
