Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.437829e-05,-3.750193e-04,-2.906726e-04,1334.144088,-0.387912,1.206913e-06,1.280380e+08,7.044521e-06,7.766747e-01,-1.124503e+02,2.158529e+06,1.547992e-29,6.883163e-15,4.700965e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.310547e+04,1.210708e+01,8.048486e+01,-8.246075e+01
C II 1335,8.281010e-05,-2.941008e-04,-2.113151e-04,1334.249993,-0.282007,2.585946e-07,2.559811e+07,6.569672e-06,7.766747e-01,-8.818449e+01,1.877338e+06,1.247176e-29,4.862174e-15,2.130851e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C II 1335,8.209927e-05,-2.877340e-04,-2.056583e-04,1334.257542,-0.274458,6.846613e-07,6.543297e+07,6.344710e-06,7.766747e-01,-8.627591e+01,1.750970e+06,1.238588e-29,4.509832e-15,4.370933e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.309766e+04,2.356933e+01,7.510183e+01,-5.528291e+01
C II 1335,8.064117e-05,-3.226378e-04,-2.420226e-04,1334.209013,-0.322987,3.489064e-07,3.177246e+07,6.043750e-06,7.766747e-01,-9.674242e+01,1.588796e+06,1.374535e-29,4.572550e-15,2.984260e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.309766e+04,1.778023e+01,7.996703e+01,-6.419829e+01
C II 1335,7.964565e-05,-2.931478e-04,-2.135255e-04,1334.247043,-0.284957,2.477242e-12,2.101737e+02,5.631801e-06,7.766747e-01,-8.789866e+01,1.379589e+06,1.587071e-29,4.589769e-15,9.486045e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308984e+04,1.622555e+01,7.490359e+01,-5.679845e+01
C II 1335,7.648120e-05,-2.886931e-04,-2.122340e-04,1334.248767,-0.283233,9.676450e-08,7.199503e+06,4.935934e-06,7.766747e-01,-8.656353e+01,1.059727e+06,1.845392e-29,4.108537e-15,1.398251e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.601476e-05,-2.203093e-04,-1.443112e-04,1334.339412,-0.192588,6.343650e-11,5.144135e+03,5.380035e-06,7.766747e-01,-6.605923e+01,1.258999e+06,1.749262e-29,4.627507e-15,8.087793e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.308203e+04,1.405365e+01,7.998773e+01,-2.662857e+01
C II 1335,7.331675e-05,-2.522504e-04,-1.789521e-04,1334.293183,-0.238817,2.970190e-07,2.273218e+07,5.079567e-06,7.766747e-01,-7.564113e+01,1.122299e+06,2.087585e-29,4.930392e-15,5.780763e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.138834e-05,-1.431729e-04,-7.179475e-05,1334.436188,-0.095812,0.000000e+00,0.000000e+00,5.490543e-06,7.766747e-01,-4.293822e+01,1.311251e+06,1.706943e-29,4.709812e-15,3.705282e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.307422e+04,2.411845e+01,9.456860e+01,1.060936e+01
C II 1335,7.015230e-05,-1.420096e-04,-7.186726e-05,1334.436091,-0.095909,3.979383e-07,3.421280e+07,5.707591e-06,7.766747e-01,-4.259066e+01,1.416971e+06,1.795994e-29,5.353917e-15,9.486045e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.306641e+04,3.456774e+01,9.508953e+01,1.054759e+01
