Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.521462e-04,-7.575134e-05,7.638329e-05,1334.633936,0.101936,1.841401e-05,2.086060e+09,7.522979e-06,7.991691e-01,-2.272617e+01,2.461698e+06,2.281398e-28,1.177955e-13,8.606660e-01,7.450581e+00,2.165527e+04,3.243262e+04,3.320801e+04,-5.403202e+00,-5.182369e+01,-8.470897e+01
C II 1335,1.518590e-04,-1.028193e-04,4.902408e-05,1334.597424,0.065424,1.122787e-04,1.185983e+10,7.013432e-06,7.991691e-01,-3.084334e+01,2.139520e+06,2.146196e-28,9.627591e-14,1.919342e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320605e+04,-4.422043e+00,-4.960148e+01,-9.403204e+01
C II 1335,1.512187e-04,-9.919117e-05,5.201255e-05,1334.601412,0.069412,1.422848e-04,1.555025e+10,7.255976e-06,7.991691e-01,-2.975685e+01,2.290059e+06,2.196378e-28,1.055522e-13,9.495459e-01,7.450581e+00,2.165527e+04,3.243457e+04,3.320605e+04,-1.061980e+01,-5.069342e+01,-9.675719e+01
C II 1335,1.509019e-04,-1.275071e-04,2.337561e-05,1334.563195,0.031195,1.575680e-03,1.663991e+11,7.012160e-06,7.991691e-01,-3.824468e+01,2.138743e+06,2.180778e-28,9.779578e-14,1.658189e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.320410e+04,-7.477762e+00,-4.087965e+01,-9.837672e+01
C II 1335,1.503487e-04,-1.760645e-04,-2.574220e-05,1334.497646,-0.034354,1.464310e-04,1.649723e+10,7.480819e-06,7.991691e-01,-5.280459e+01,2.434184e+06,1.900157e-28,9.661473e-14,4.609171e-01,7.450581e+00,2.165723e+04,3.243457e+04,3.320410e+04,-2.045602e+00,-3.292623e+01,-1.094351e+02
C II 1335,1.501950e-04,-1.581376e-04,-7.966377e-06,1334.521369,-0.010631,1.676255e-03,1.894251e+11,7.502915e-06,7.991691e-01,-4.742909e+01,2.448585e+06,2.161212e-28,1.108201e-13,7.497815e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.320410e+04,-7.689367e+00,-3.405720e+01,-1.056018e+02
C II 1335,1.499448e-04,-1.879781e-04,-3.806149e-05,1334.481206,-0.050794,1.512421e-01,8.056860e+11,7.407514e-06,7.991691e-01,-5.637237e+01,2.386713e+06,2.476048e-28,1.238759e-13,2.318871e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.320215e+04,-1.380017e+00,-1.960189e+01,-1.018644e+02
C II 1335,1.491712e-04,-1.673775e-04,-1.823127e-05,1334.507670,-0.024330,9.543749e-02,5.041033e+11,7.207704e-06,7.991691e-01,-5.019432e+01,2.259691e+06,2.916419e-28,1.384776e-13,5.500170e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.320215e+04,-4.974830e+00,-2.003538e+01,-9.510908e+01
C II 1335,1.489877e-04,-2.021804e-04,-5.322274e-05,1334.460973,-0.071027,2.538131e-01,1.248307e+12,7.154044e-06,7.991691e-01,-6.062578e+01,2.226170e+06,3.190132e-28,1.492577e-13,1.308156e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.320020e+04,1.358804e-01,-1.517880e+00,-9.039813e+01
C II 1335,1.485513e-04,-1.956051e-04,-4.708283e-05,1334.469166,-0.062834,6.783357e-02,3.574040e+11,7.145225e-06,7.991691e-01,-5.865834e+01,2.220685e+06,2.413183e-28,1.126739e-13,1.210478e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.320020e+04,2.067508e+00,-1.679937e+01,-1.007664e+02
C II 1335,1.481475e-04,-1.807173e-04,-3.259653e-05,1334.488499,-0.043501,1.287331e-03,1.353771e+11,6.981596e-06,7.991691e-01,-5.419620e+01,2.120140e+06,2.359584e-28,1.051987e-13,3.502526e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.320020e+04,-7.489048e+00,-2.083548e+01,-1.030741e+02
C II 1335,1.480306e-04,-2.107008e-04,-6.270132e-05,1334.448323,-0.083677,8.482631e-02,4.473839e+11,7.170164e-06,7.991691e-01,-6.318514e+01,2.236214e+06,2.024405e-28,9.520309e-14,2.718399e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319824e+04,-8.102560e+00,-8.484084e+00,-1.050570e+02
C II 1335,1.471238e-04,-1.911361e-04,-4.404047e-05,1334.473227,-0.058773,2.727603e-04,2.941682e+10,7.161322e-06,7.991691e-01,-5.732049e+01,2.230702e+06,2.060947e-28,9.662227e-14,1.504881e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.319824e+04,-1.532014e+01,-1.417772e+01,-1.056089e+02
C II 1335,1.470736e-04,-2.064792e-04,-5.943605e-05,1334.452681,-0.079319,1.499745e-03,1.610419e+11,7.129879e-06,7.991691e-01,-6.191846e+01,2.211156e+06,1.716131e-28,7.978717e-14,9.581239e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.319629e+04,-8.227680e+00,-7.127285e+00,-1.019946e+02
C II 1335,1.467539e-04,-2.452694e-04,-9.855150e-05,1334.400480,-0.131520,1.120553e-01,5.891562e+11,7.092120e-06,7.991691e-01,-7.355112e+01,2.187798e+06,1.804504e-28,8.300926e-14,1.910764e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319629e+04,-2.473643e+00,-3.535948e+00,-1.126600e+02
C II 1335,1.461165e-04,-2.514055e-04,-1.053258e-04,1334.391439,-0.140561,8.275431e-05,8.540280e+09,6.851201e-06,7.991691e-01,-7.538884e+01,2.041684e+06,1.491496e-28,6.399890e-14,4.927633e-02,7.450581e+00,2.166113e+04,3.244238e+04,3.319434e+04,8.387875e+00,-1.223159e+00,-1.074136e+02
C II 1335,1.461000e-04,-2.291444e-04,-8.307786e-05,1334.421130,-0.110870,2.410266e-01,1.185333e+12,6.899325e-06,7.991691e-01,-6.871441e+01,2.070467e+06,1.574376e-28,6.851425e-14,2.819611e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319434e+04,1.608935e-01,-5.109854e+00,-1.056241e+02
C II 1335,1.451594e-04,-2.457223e-04,-1.005986e-04,1334.397748,-0.134252,2.452035e-04,2.515517e+10,6.811181e-06,7.991691e-01,-7.368474e+01,2.017902e+06,1.280991e-28,5.428595e-14,2.490408e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.319238e+04,1.227743e+01,-4.718888e+00,-1.061075e+02
C II 1335,1.450763e-04,-2.182014e-04,-7.315675e-05,1334.434370,-0.097630,3.635992e-04,3.693420e+10,6.744962e-06,7.991691e-01,-6.543240e+01,1.978856e+06,1.312378e-28,5.452038e-14,3.590506e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.319238e+04,9.075253e+00,-1.023828e+01,-1.008511e+02
C II 1335,1.449565e-04,-2.570302e-04,-1.121109e-04,1334.382384,-0.149616,1.612512e-03,1.665475e+11,6.857502e-06,7.991691e-01,-7.707513e+01,2.045441e+06,1.444925e-28,6.203120e-14,2.260796e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319238e+04,7.219992e+00,1.827862e+00,-1.076600e+02
C II 1335,1.442023e-04,-2.977289e-04,-1.535696e-04,1334.327056,-0.204944,8.532536e-06,8.905258e+08,6.929859e-06,7.991691e-01,-8.927917e+01,2.088834e+06,1.347412e-28,5.901183e-14,4.488052e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.319043e+04,1.302165e+01,1.049718e+01,-1.143919e+02
C II 1335,1.440525e-04,-2.931012e-04,-1.490909e-04,1334.333033,-0.198967,9.397618e-05,9.762677e+09,6.897754e-06,7.991691e-01,-8.789355e+01,2.069524e+06,1.460950e-28,6.339572e-14,2.420082e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.319043e+04,1.095521e+01,4.111230e+00,-1.194272e+02
C II 1335,1.432452e-04,-3.206410e-04,-1.774417e-04,1334.295198,-0.236802,3.700031e-07,3.858462e+07,6.924626e-06,7.991691e-01,-9.615200e+01,2.085680e+06,1.323178e-28,5.776632e-14,2.580589e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.318848e+04,1.677628e+01,8.826972e+00,-1.240494e+02
C II 1335,1.431591e-04,-3.272314e-04,-1.841192e-04,1334.286287,-0.245713,4.235375e-05,4.411016e+09,6.915465e-06,7.991691e-01,-9.812697e+01,2.080166e+06,1.300283e-28,5.674138e-14,3.905108e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.318848e+04,8.405347e+00,1.910547e+01,-1.217984e+02
C II 1335,1.430288e-04,-3.049092e-04,-1.619240e-04,1334.315907,-0.216093,1.734051e-04,1.816461e+10,6.955806e-06,7.991691e-01,-9.143454e+01,2.104505e+06,1.326680e-28,5.861107e-14,2.220318e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318848e+04,4.364934e+00,1.057668e+01,-1.220931e+02
C II 1335,1.422881e-04,-3.080264e-04,-1.657822e-04,1334.310758,-0.221242,1.970149e-04,2.111861e+10,7.115995e-06,7.991691e-01,-9.236903e+01,2.202553e+06,1.242008e-28,5.727581e-14,8.483341e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.318652e+04,1.229120e+01,7.998346e+00,-1.216556e+02
C II 1335,1.420051e-04,-2.675706e-04,-1.256035e-04,1334.364378,-0.167622,8.496093e-05,8.801439e+09,6.878860e-06,7.991691e-01,-8.023637e+01,2.058202e+06,1.213493e-28,5.239583e-14,1.928580e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318652e+04,6.763495e+00,3.203139e+00,-1.112608e+02
C II 1335,1.413617e-04,-2.595993e-04,-1.182743e-04,1334.374159,-0.157841,5.055011e-05,5.354979e+09,7.034357e-06,7.991691e-01,-7.784558e+01,2.152306e+06,1.244625e-28,5.629792e-14,9.197367e-02,7.450581e+00,2.166699e+04,3.245215e+04,3.318652e+04,-2.466742e+00,7.864621e+00,-1.083059e+02
C II 1335,1.413310e-04,-2.764301e-04,-1.351382e-04,1334.351654,-0.180346,4.812545e-04,5.018559e+10,6.923200e-06,7.991691e-01,-8.289271e+01,2.084822e+06,1.142612e-28,4.996806e-14,1.048099e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318457e+04,8.821370e-01,1.002226e+01,-1.119191e+02
C II 1335,1.409813e-04,-2.571559e-04,-1.162109e-04,1334.376913,-0.155087,1.254608e-04,1.227704e+10,6.497025e-06,7.991691e-01,-7.711238e+01,1.836049e+06,1.119155e-28,4.319184e-14,1.820789e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318457e+04,1.512609e-01,7.257997e+00,-1.064020e+02
C II 1335,1.403739e-04,-2.967656e-04,-1.564334e-04,1334.323235,-0.208765,7.425076e-05,7.158793e+09,6.401249e-06,7.991691e-01,-8.899106e+01,1.782316e+06,1.076436e-28,4.028760e-14,1.247863e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318262e+04,3.008356e+00,1.344521e+01,-1.165445e+02
C II 1335,1.399576e-04,-2.904376e-04,-1.505207e-04,1334.331125,-0.200875,6.864153e-05,6.439455e+09,6.226752e-06,7.991691e-01,-8.709407e+01,1.686469e+06,1.114605e-28,3.953936e-14,1.179018e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.318262e+04,2.780760e+00,9.915787e+00,-1.171789e+02
C II 1335,1.395643e-04,-3.014886e-04,-1.619665e-04,1334.315851,-0.216149,4.466445e-06,4.207638e+08,6.254780e-06,7.991691e-01,-9.040725e+01,1.701685e+06,1.110006e-28,3.971731e-14,4.420062e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.318262e+04,8.341642e-01,1.656410e+01,-1.168666e+02
C II 1335,1.394168e-04,-3.397833e-04,-2.004138e-04,1334.264541,-0.267459,2.649077e-05,2.501890e+09,6.270689e-06,7.991691e-01,-1.018912e+02,1.710352e+06,1.111627e-28,3.996166e-14,1.447627e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.318066e+04,3.531489e+00,2.555057e+01,-1.238972e+02
C II 1335,1.389338e-04,-3.212778e-04,-1.823886e-04,1334.288597,-0.243403,6.411775e-06,5.988666e+08,6.199654e-06,7.991691e-01,-9.634025e+01,1.671822e+06,1.110589e-28,3.905787e-14,1.421260e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.318066e+04,5.293380e+00,2.381593e+01,-1.164271e+02
C II 1335,1.384597e-04,-3.342139e-04,-1.958005e-04,1334.270698,-0.261302,1.431651e-05,1.320885e+09,6.123226e-06,7.991691e-01,-1.002184e+02,1.630856e+06,1.061882e-28,3.642618e-14,1.647392e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317871e+04,8.403698e+00,2.977040e+01,-1.149006e+02
C II 1335,1.379101e-04,-3.190625e-04,-1.811964e-04,1334.290188,-0.241812,1.208663e-07,1.108281e+07,6.084792e-06,7.991691e-01,-9.567403e+01,1.610448e+06,1.037075e-28,3.513274e-14,4.294569e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.317871e+04,7.403495e+00,2.890137e+01,-1.095706e+02
C II 1335,1.377668e-04,-3.163209e-04,-1.785977e-04,1334.293656,-0.238344,3.576443e-12,3.173810e+02,5.891445e-06,7.991691e-01,-9.485004e+01,1.509728e+06,1.005947e-28,3.195346e-14,7.920387e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.317871e+04,8.373432e+00,3.571275e+01,-1.014758e+02
C II 1335,1.375026e-04,-3.198297e-04,-1.823711e-04,1334.288620,-0.243380,1.757865e-05,1.551465e+09,5.857680e-06,7.991691e-01,-9.590168e+01,1.492473e+06,9.860996e-29,3.096683e-14,1.847156e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317676e+04,9.037849e+00,3.943382e+01,-9.918788e+01
C II 1335,1.368864e-04,-2.899879e-04,-1.531412e-04,1334.327628,-0.204372,2.963220e-08,2.636938e+06,5.907133e-06,7.991691e-01,-8.695497e+01,1.517779e+06,8.852188e-29,2.825776e-14,1.021731e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317773e+04,4.644133e+00,2.326995e+01,-1.034975e+02
C II 1335,1.365455e-04,-3.251224e-04,-1.886213e-04,1334.280279,-0.251721,1.077291e-04,1.022904e+10,6.301497e-06,7.991691e-01,-9.749069e+01,1.727200e+06,9.292874e-29,3.376109e-14,1.726816e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.359694e-04,-3.232018e-04,-1.872763e-04,1334.282074,-0.249926,3.601679e-05,3.240172e+09,5.971651e-06,7.991691e-01,-9.691360e+01,1.551115e+06,9.952271e-29,3.248789e-14,3.201045e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.317480e+04,7.810341e+00,3.769382e+01,-1.029546e+02
C II 1335,1.358626e-04,-3.475501e-04,-2.117346e-04,1334.249433,-0.282567,1.080603e-05,1.041541e+09,6.397181e-06,7.991691e-01,-1.042170e+02,1.780051e+06,9.162058e-29,3.432082e-14,8.219668e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.317480e+04,7.338244e+00,3.755060e+01,-1.140677e+02
C II 1335,1.355884e-04,-3.491283e-04,-2.135873e-04,1334.246961,-0.285039,1.145864e-04,1.098139e+10,6.362683e-06,7.991691e-01,-1.046908e+02,1.760904e+06,9.294868e-29,3.443881e-14,2.246685e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.317285e+04,5.876684e+00,3.704996e+01,-1.160100e+02
C II 1335,1.348389e-04,-3.836978e-04,-2.489107e-04,1334.199821,-0.332179,1.000067e-06,1.015139e+08,6.737307e-06,7.991691e-01,-1.150592e+02,1.974367e+06,9.140045e-29,3.796433e-14,6.222023e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.317285e+04,3.314111e+00,4.509708e+01,-1.250810e+02
C II 1335,1.346313e-04,-3.900294e-04,-2.554506e-04,1334.191093,-0.340907,6.888776e-05,6.794819e+09,6.547420e-06,7.991691e-01,-1.169575e+02,1.864642e+06,8.233104e-29,3.222831e-14,5.515102e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.327914e-04,-3.531187e-04,-2.203742e-04,1334.237904,-0.294096,1.585675e-05,1.522683e+09,6.374872e-06,7.991691e-01,-1.058870e+02,1.767657e+06,7.858283e-29,2.919122e-14,2.226734e-01,5.960464e+01,2.167383e+04,3.247070e+04,3.316992e+04,-1.688999e+00,4.758073e+01,-1.119504e+02
C II 1335,1.327171e-04,-3.568814e-04,-2.242116e-04,1334.232782,-0.299218,1.081687e-04,1.070249e+10,6.569120e-06,7.991691e-01,-1.070125e+02,1.877023e+06,6.865221e-29,2.682967e-14,1.026751e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316602e+04,1.049485e+01,5.348299e+01,-1.015978e+02
C II 1335,1.323746e-04,-3.623223e-04,-2.299957e-04,1334.225063,-0.306937,1.177436e-04,1.108247e+10,6.249438e-06,7.991691e-01,-1.086451e+02,1.698780e+06,6.511184e-29,2.325611e-14,4.711024e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.308029e-04,-3.501222e-04,-2.193651e-04,1334.239250,-0.292750,5.704763e-06,5.219492e+08,6.072113e-06,7.991691e-01,-1.049860e+02,1.603743e+06,6.586799e-29,2.218818e-14,1.768555e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.307439e-04,-3.620643e-04,-2.313677e-04,1334.223232,-0.308768,8.954605e-04,8.927167e+10,6.619269e-06,7.991691e-01,-1.085699e+02,1.905790e+06,7.734365e-29,3.087431e-14,5.560920e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.288888e-04,-3.341058e-04,-2.052601e-04,1334.258074,-0.273926,3.763932e-05,3.516589e+09,6.201957e-06,7.991691e-01,-1.001850e+02,1.673064e+06,7.632017e-29,2.677852e-14,3.266861e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.287798e-04,-3.205083e-04,-1.917698e-04,1334.276077,-0.255923,1.668695e-05,1.490715e+09,5.930899e-06,7.991691e-01,-9.610539e+01,1.530017e+06,7.256083e-29,2.328280e-14,2.496982e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.315820e+04,2.305626e+00,4.457432e+01,-9.826605e+01
C II 1335,1.286965e-04,-3.029509e-04,-1.742934e-04,1334.299400,-0.232600,2.326959e-04,2.241113e+10,6.392278e-06,7.991691e-01,-9.084023e+01,1.777323e+06,5.747722e-29,2.125766e-14,5.161391e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.269746e-04,-2.872981e-04,-1.603601e-04,1334.317994,-0.214006,8.792445e-05,7.019394e+09,5.298098e-06,7.991691e-01,-8.614486e+01,1.220942e+06,6.257582e-29,1.603168e-14,9.759132e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.266490e-04,-2.992575e-04,-1.726464e-04,1334.301598,-0.230402,2.473463e-04,2.058769e+10,5.523795e-06,7.991691e-01,-8.973103e+01,1.327181e+06,5.717559e-29,1.589618e-14,4.388483e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.251849e-04,-2.833023e-04,-1.581528e-04,1334.320940,-0.211060,1.230904e-04,9.692078e+09,5.224077e-06,7.991691e-01,-8.494537e+01,1.187064e+06,6.119740e-29,1.519672e-14,3.733789e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.250604e-04,-3.454826e-04,-2.204655e-04,1334.237782,-0.294218,4.077629e-02,2.452794e+11,4.913600e-06,7.991691e-01,-1.035932e+02,1.050158e+06,9.292068e-29,2.050339e-14,1.375442e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.246015e-04,-3.142808e-04,-1.897184e-04,1334.278815,-0.253185,8.472741e-04,6.602232e+10,5.170090e-06,7.991691e-01,-9.423586e+01,1.162656e+06,6.459691e-29,1.578818e-14,4.362333e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.231462e-04,-2.946142e-04,-1.715043e-04,1334.303122,-0.228878,3.588721e-04,2.663489e+10,4.925511e-06,7.991691e-01,-8.833702e+01,1.055256e+06,7.281906e-29,1.616694e-14,1.774971e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.225540e-04,-2.985998e-04,-1.760823e-04,1334.297012,-0.234988,4.268389e-05,3.326753e+09,5.172865e-06,7.991691e-01,-8.953267e+01,1.163905e+06,6.189145e-29,1.516054e-14,2.889360e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.215901e-04,-2.875728e-04,-1.660176e-04,1334.310444,-0.221556,1.195948e-05,8.891061e+08,4.930884e-06,7.991691e-01,-8.622557e+01,1.057559e+06,6.516492e-29,1.450356e-14,1.073444e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.212320e-04,-2.801257e-04,-1.589276e-04,1334.319906,-0.212094,4.355132e-05,3.043573e+09,4.633586e-06,7.991691e-01,-8.399156e+01,9.338766e+05,7.343030e-29,1.443321e-14,2.174500e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314258e+04,1.936260e+01,5.663492e+01,-6.011436e+01
C II 1335,1.205066e-04,-3.063926e-04,-1.859230e-04,1334.283880,-0.248120,2.687862e-05,1.906448e+09,4.707098e-06,7.991691e-01,-9.186869e+01,9.637439e+05,6.754918e-29,1.370163e-14,3.563275e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314258e+04,1.870080e+01,6.461423e+01,-6.457737e+01
C II 1335,1.193178e-04,-2.793858e-04,-1.601014e-04,1334.318340,-0.213660,2.749189e-06,1.769404e+08,4.268385e-06,7.991691e-01,-8.377005e+01,7.924691e+05,7.239076e-29,1.207411e-14,2.574029e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.313867e+04,2.033350e+01,6.723345e+01,-4.936342e+01
C II 1335,1.184591e-04,-2.987513e-04,-1.803276e-04,1334.291347,-0.240653,2.255444e-09,1.509203e+05,4.437842e-06,7.991691e-01,-8.957787e+01,8.566410e+05,6.246815e-29,1.126076e-14,1.390237e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.313867e+04,8.553754e+00,6.255418e+01,-6.854155e+01
