Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.561193e-04,-1.526490e-04,3.446452e-06,1334.536599,0.004599,4.958025e-05,5.217684e+09,6.987815e-06,7.188751e-01,-4.576713e+01,2.123919e+06,1.628794e-28,7.270575e-14,2.151204e+00,7.450581e+00,2.168066e+04,3.242285e+04,3.322754e+04,5.218271e+00,1.851272e+01,-4.573838e+01
C II 1335,1.554016e-04,-1.593507e-04,-3.973877e-06,1334.526697,-0.005303,2.082609e-04,2.264486e+10,7.220144e-06,7.188751e-01,-4.777676e+01,2.267497e+06,1.616434e-28,7.701883e-14,3.075818e-01,7.450581e+00,2.168066e+04,3.242285e+04,3.322559e+04,5.135435e+00,1.794281e+01,-4.913144e+01
C II 1335,1.552990e-04,-1.585281e-04,-3.253752e-06,1334.527658,-0.004342,6.156319e-04,6.805699e+10,7.340302e-06,7.188751e-01,-4.753034e+01,2.343597e+06,1.631647e-28,8.039459e-14,2.454227e+00,7.450581e+00,2.168066e+04,3.242480e+04,3.322559e+04,1.577130e+01,1.175264e+01,-4.989560e+01
C II 1335,1.544803e-04,-1.709860e-04,-1.653214e-05,1334.509937,-0.022063,7.217646e-04,8.223369e+10,7.563446e-06,7.188751e-01,-5.126601e+01,2.488253e+06,1.581123e-28,8.270127e-14,5.940946e-01,7.450581e+00,2.168066e+04,3.242480e+04,3.322363e+04,1.840164e+01,1.150461e+01,-5.429089e+01
C II 1335,1.542821e-04,-1.824802e-04,-2.822634e-05,1334.494331,-0.037669,2.190282e-04,2.523402e+10,7.650819e-06,7.188751e-01,-5.471405e+01,2.546074e+06,1.590951e-28,8.512434e-14,8.638580e-01,7.450581e+00,2.168066e+04,3.242676e+04,3.322363e+04,3.176384e+01,3.538658e+00,-6.073565e+01
C II 1335,1.539939e-04,-2.021951e-04,-4.823242e-05,1334.467632,-0.064368,3.499717e-04,4.044138e+10,7.673182e-06,7.188751e-01,-6.062558e+01,2.560980e+06,1.561755e-28,8.394332e-14,1.303856e+00,7.450581e+00,2.168262e+04,3.242676e+04,3.322363e+04,3.502370e+01,7.452932e+00,-6.417053e+01
C II 1335,1.535589e-04,-2.121302e-04,-5.860393e-05,1334.453791,-0.078209,4.767626e-04,5.695366e+10,7.933174e-06,7.188751e-01,-6.360576e+01,2.737468e+06,1.505820e-28,8.618897e-14,8.806075e-01,7.450581e+00,2.168262e+04,3.242676e+04,3.322168e+04,4.311751e+01,4.748286e+00,-6.741385e+01
C II 1335,1.532651e-04,-2.088834e-04,-5.565033e-05,1334.457733,-0.074267,4.100928e-05,4.826127e+09,7.814538e-06,7.188751e-01,-6.263431e+01,2.656206e+06,1.497098e-28,8.309475e-14,1.881201e+00,7.450581e+00,2.168262e+04,3.242871e+04,3.322168e+04,5.005276e+01,-4.084603e+00,-7.111134e+01
C II 1335,1.526375e-04,-2.106545e-04,-5.804915e-05,1334.454532,-0.077468,1.385215e-04,1.678734e+10,8.048292e-06,7.188751e-01,-6.316629e+01,2.817491e+06,1.468540e-28,8.618434e-14,1.167120e+00,7.450581e+00,2.168262e+04,3.242871e+04,3.321973e+04,5.404896e+01,-6.448593e+00,-7.231621e+01
C II 1335,1.522481e-04,-2.222873e-04,-7.007301e-05,1334.438485,-0.093515,2.241583e-04,2.716539e+10,8.046987e-06,7.188751e-01,-6.665631e+01,2.816577e+06,1.552135e-28,9.145825e-14,1.300995e+00,7.450581e+00,2.168262e+04,3.243066e+04,3.321973e+04,4.986923e+01,-1.230208e+01,-8.432133e+01
