Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.560146e-04,-1.157495e-04,4.024696e-05,1334.585711,0.053711,1.067319e-03,1.115861e+11,6.942262e-06,8.170837e-01,-3.470913e+01,2.096318e+06,2.902822e-28,1.277503e-13,1.817376e-01,1.818989e-03,2.164789e+04,3.242120e+04,3.321112e+04,5.770447e+01,-1.724307e+01,-3.664759e+01
C II 1335,1.559539e-04,-1.159157e-04,4.002013e-05,1334.585408,0.053408,4.692430e-05,4.903508e+09,6.938994e-06,8.170837e-01,-3.475891e+01,2.094345e+06,2.906799e-28,1.278023e-13,7.951549e-03,1.818989e-03,2.164789e+04,3.242120e+04,3.321100e+04,5.784591e+01,-1.686104e+01,-3.627825e+01
C II 1335,1.559513e-04,-1.147634e-04,4.116998e-05,1334.586943,0.054943,5.300395e-04,5.541813e+10,6.942309e-06,8.170837e-01,-3.441335e+01,2.096346e+06,2.908320e-28,1.279675e-13,8.979745e-02,1.818989e-03,2.164789e+04,3.242133e+04,3.321100e+04,5.775704e+01,-1.665662e+01,-3.561638e+01
C II 1335,1.559213e-04,-1.164558e-04,3.944734e-05,1334.584644,0.052644,4.808987e-04,5.032781e+10,6.949327e-06,8.170837e-01,-3.492057e+01,2.100587e+06,2.859235e-28,1.260639e-13,8.403033e-02,1.455192e-02,2.164807e+04,3.242126e+04,3.321106e+04,5.592697e+01,-1.654518e+01,-3.726591e+01
C II 1335,1.558933e-04,-1.168054e-04,3.906969e-05,1334.584140,0.052140,9.110612e-05,9.525359e+09,6.942519e-06,8.170837e-01,-3.502528e+01,2.096473e+06,2.858391e-28,1.257752e-13,1.586132e-02,1.455192e-02,2.164807e+04,3.242126e+04,3.321082e+04,5.604240e+01,-1.587713e+01,-3.671852e+01
C II 1335,1.558880e-04,-1.146233e-04,4.124684e-05,1334.587045,0.055045,1.984873e-03,2.078384e+11,6.952662e-06,8.170837e-01,-3.437089e+01,2.102603e+06,2.856326e-28,1.259985e-13,3.476973e-01,1.455192e-02,2.164807e+04,3.242151e+04,3.321082e+04,5.572346e+01,-1.553695e+01,-3.559250e+01
C II 1335,1.557720e-04,-1.151138e-04,4.064029e-05,1334.586236,0.054236,1.799016e-04,1.881717e+10,6.945392e-06,8.170837e-01,-3.451788e+01,2.098209e+06,2.845167e-28,1.252401e-13,3.168087e-02,1.455192e-02,2.164807e+04,3.242151e+04,3.321057e+04,5.566229e+01,-1.509735e+01,-3.542358e+01
C II 1335,1.557614e-04,-1.130589e-04,4.268493e-05,1334.588964,0.056964,1.032717e-03,1.082962e+11,6.961522e-06,8.170837e-01,-3.390163e+01,2.107966e+06,2.832894e-28,1.252215e-13,1.853975e-01,1.455192e-02,2.164807e+04,3.242175e+04,3.321057e+04,5.505546e+01,-1.492095e+01,-3.466878e+01
C II 1335,1.556996e-04,-1.148827e-04,4.079902e-05,1334.586448,0.054448,7.727366e-04,8.112964e+10,6.971446e-06,8.170837e-01,-3.444813e+01,2.113980e+06,2.754400e-28,1.220788e-13,1.464803e-01,1.455192e-02,2.164832e+04,3.242175e+04,3.321057e+04,5.238953e+01,-1.455943e+01,-3.659433e+01
C II 1335,1.556507e-04,-1.156215e-04,4.001119e-05,1334.585396,0.053396,2.465556e-04,2.585605e+10,6.963636e-06,8.170837e-01,-3.466961e+01,2.109246e+06,2.731335e-28,1.207843e-13,4.750042e-02,1.455192e-02,2.164832e+04,3.242175e+04,3.321033e+04,5.214394e+01,-1.435881e+01,-3.686623e+01
C II 1335,1.556349e-04,-1.126571e-04,4.296021e-05,1334.589332,0.057332,3.288919e-02,2.483291e+11,6.989956e-06,8.170837e-01,-3.378076e+01,2.125220e+06,2.725738e-28,1.213671e-13,4.706866e-01,1.164153e-01,2.164819e+04,3.242212e+04,3.321021e+04,5.197813e+01,-1.458470e+01,-3.584979e+01
C II 1335,1.554778e-04,-1.161382e-04,3.932163e-05,1334.584476,0.052476,7.978637e-04,8.487170e+10,7.063628e-06,8.170837e-01,-3.482383e+01,2.170255e+06,2.466822e-28,1.120434e-13,2.089303e-01,9.313226e-01,2.164893e+04,3.242236e+04,3.321045e+04,4.315983e+01,-1.488034e+01,-4.250979e+01
C II 1335,1.554081e-04,-1.237847e-04,3.160417e-05,1334.574177,0.042177,3.781882e-02,2.867590e+11,7.032062e-06,8.170837e-01,-3.711677e+01,2.150901e+06,2.318083e-28,1.043827e-13,8.378959e-01,9.313226e-01,2.164893e+04,3.242236e+04,3.320947e+04,4.164427e+01,-1.552522e+01,-4.737125e+01
C II 1335,1.551286e-04,-1.239809e-04,3.112851e-05,1334.573542,0.041542,1.371962e-03,1.483858e+11,7.181866e-06,8.170837e-01,-3.717598e+01,2.243519e+06,2.223823e-28,1.042437e-13,6.163387e-01,9.313226e-01,2.164893e+04,3.242334e+04,3.320947e+04,3.706396e+01,-1.821462e+01,-5.254201e+01
C II 1335,1.549230e-04,-1.365159e-04,1.838598e-05,1334.556537,0.024537,1.458940e-03,1.562543e+11,7.111739e-06,8.170837e-01,-4.093554e+01,2.199919e+06,2.060808e-28,9.480747e-14,9.011741e-01,9.313226e-01,2.164893e+04,3.242334e+04,3.320850e+04,3.583836e+01,-2.075050e+01,-6.124103e+01
C II 1335,1.546224e-04,-1.376661e-04,1.693495e-05,1334.554600,0.022600,9.522056e-05,1.029510e+10,7.179608e-06,8.170837e-01,-4.128159e+01,2.242108e+06,2.013273e-28,9.428182e-14,9.433041e-02,9.313226e-01,2.164893e+04,3.242432e+04,3.320850e+04,3.222845e+01,-2.462488e+01,-6.744371e+01
C II 1335,1.545909e-04,-1.461663e-04,8.402019e-06,1334.543213,0.011213,2.256615e-04,2.467863e+10,7.261855e-06,8.170837e-01,-4.383120e+01,2.293772e+06,1.900053e-28,9.106133e-14,4.587301e-01,9.313226e-01,2.164990e+04,3.242432e+04,3.320850e+04,2.819917e+01,-2.563644e+01,-7.441373e+01
C II 1335,1.544378e-04,-1.612245e-04,-6.811507e-06,1334.522910,-0.009090,4.022832e-04,4.329224e+10,7.145739e-06,8.170837e-01,-4.834738e+01,2.221004e+06,1.816873e-28,8.443756e-14,9.644523e-01,9.313226e-01,2.164990e+04,3.242432e+04,3.320752e+04,2.966974e+01,-2.615044e+01,-8.082713e+01
C II 1335,1.541161e-04,-1.508744e-04,3.218411e-06,1334.536295,0.004295,2.718471e-04,2.877083e+10,7.027631e-06,8.170837e-01,-4.524478e+01,2.148192e+06,1.877526e-28,8.438743e-14,4.897823e-01,9.313226e-01,2.164990e+04,3.242529e+04,3.320752e+04,2.852275e+01,-3.025439e+01,-8.076713e+01
C II 1335,1.539527e-04,-1.568655e-04,-2.936979e-06,1334.528081,-0.003919,6.438575e-04,6.684481e+10,6.892730e-06,8.170837e-01,-4.704167e+01,2.066510e+06,1.802706e-28,7.804538e-14,7.457047e-01,7.450581e+00,2.164941e+04,3.242480e+04,3.320605e+04,3.429380e+01,-3.117828e+01,-8.117168e+01
C II 1335,1.537039e-04,-1.844132e-04,-3.073763e-05,1334.490980,-0.041020,6.334966e-05,6.704511e+09,7.025824e-06,8.170837e-01,-5.530242e+01,2.147087e+06,1.670569e-28,7.524184e-14,2.820258e-01,7.450581e+00,2.165137e+04,3.242480e+04,3.320605e+04,2.722658e+01,-2.636275e+01,-9.272395e+01
C II 1335,1.536098e-04,-1.550182e-04,-1.432204e-06,1334.530089,-0.001911,1.355622e-03,1.354472e+11,6.631348e-06,8.170837e-01,-4.649036e+01,1.912752e+06,1.870026e-28,7.511614e-14,1.880739e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.320605e+04,2.485149e+01,-3.678691e+01,-9.089020e+01
C II 1335,1.529824e-04,-1.745062e-04,-2.155047e-05,1334.503240,-0.028760,8.106921e-04,8.086418e+10,6.622829e-06,8.170837e-01,-5.233521e+01,1.907841e+06,1.742930e-28,6.990191e-14,1.154287e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.320410e+04,3.012386e+01,-3.726482e+01,-9.716808e+01
C II 1335,1.525973e-04,-1.515788e-04,9.953678e-07,1334.533328,0.001328,1.414298e-03,1.401339e+11,6.578774e-06,8.170837e-01,-4.546428e+01,1.882544e+06,2.064364e-28,8.173614e-14,1.754182e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.320410e+04,2.249942e+01,-4.855223e+01,-1.019235e+02
C II 1335,1.520121e-04,-1.660982e-04,-1.411139e-05,1334.513168,-0.018832,7.275848e-05,7.316799e+09,6.677020e-06,8.170837e-01,-4.981729e+01,1.939190e+06,1.703636e-28,6.941400e-14,2.461050e-01,7.450581e+00,2.165137e+04,3.242871e+04,3.320215e+04,2.338532e+01,-4.456565e+01,-1.041008e+02
C II 1335,1.519300e-04,-1.860430e-04,-3.414128e-05,1334.486437,-0.045563,3.307172e-04,3.334780e+10,6.695260e-06,8.170837e-01,-5.579859e+01,1.949799e+06,1.680986e-28,6.890832e-14,1.034738e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320215e+04,1.731017e+01,-4.047088e+01,-1.124067e+02
C II 1335,1.515848e-04,-1.624364e-04,-1.087628e-05,1334.517485,-0.014515,1.425816e-03,1.453225e+11,6.767036e-06,8.170837e-01,-4.872025e+01,1.991829e+06,2.019326e-28,8.450603e-14,1.627626e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320215e+04,8.040121e+00,-4.278378e+01,-1.091531e+02
C II 1335,1.510418e-04,-1.853038e-04,-3.429002e-05,1334.486239,-0.045761,1.746175e-03,1.863918e+11,7.088017e-06,8.170837e-01,-5.557508e+01,2.185267e+06,1.818995e-28,8.346846e-14,1.407400e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320020e+04,1.280352e+01,-3.533372e+01,-1.096160e+02
C II 1335,1.505723e-04,-1.530021e-04,-2.452913e-06,1334.528727,-0.003273,3.444154e-02,2.643858e+11,7.147325e-06,8.170837e-01,-4.588688e+01,2.221991e+06,2.111638e-28,9.847072e-14,1.247575e+00,7.450581e+00,2.165332e+04,3.243262e+04,3.320020e+04,4.627958e+00,-3.374472e+01,-9.813804e+01
C II 1335,1.501561e-04,-1.867593e-04,-3.663128e-05,1334.483114,-0.048886,8.967593e-04,9.707400e+10,7.187938e-06,8.170837e-01,-5.600533e+01,2.247314e+06,2.150364e-28,1.015060e-13,2.534947e-01,7.450581e+00,2.165527e+04,3.243262e+04,3.320020e+04,6.001221e+00,-1.771443e+01,-9.709280e+01
C II 1335,1.500715e-04,-2.208122e-04,-7.077380e-05,1334.437550,-0.094450,1.485180e-01,7.885511e+11,7.330303e-06,8.170837e-01,-6.621235e+01,2.337217e+06,1.945438e-28,9.546254e-14,1.533956e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.319824e+04,1.025106e+01,1.961673e-01,-9.280412e+01
C II 1335,1.495597e-04,-2.152369e-04,-6.570931e-05,1334.444309,-0.087691,1.063980e-01,5.609290e+11,7.161574e-06,8.170837e-01,-6.454057e+01,2.230859e+06,2.069391e-28,9.692437e-14,1.374513e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.319824e+04,4.811424e+00,1.473008e+00,-9.206637e+01
C II 1335,1.491012e-04,-2.365752e-04,-8.750933e-05,1334.415216,-0.116784,8.993764e-02,4.788565e+11,7.396061e-06,8.170837e-01,-7.093964e+01,2.379338e+06,1.730386e-28,8.635076e-14,1.660512e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.319629e+04,1.042437e+01,2.127770e+00,-9.789785e+01
C II 1335,1.485472e-04,-2.256694e-04,-7.715571e-05,1334.429033,-0.102967,8.485452e-04,9.361392e+10,7.324270e-06,8.170837e-01,-6.767094e+01,2.333371e+06,1.820856e-28,8.924061e-14,4.948624e-01,7.450581e+00,2.165527e+04,3.243652e+04,3.319629e+04,1.034727e+01,-5.266568e+00,-1.001585e+02
C II 1335,1.483821e-04,-2.442770e-04,-9.593112e-05,1334.403977,-0.128023,1.568740e-03,1.744169e+11,7.383164e-06,8.170837e-01,-7.324951e+01,2.371047e+06,1.945662e-28,9.684849e-14,7.530944e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.319629e+04,1.025249e+01,2.851780e+00,-1.007378e+02
C II 1335,1.481309e-04,-2.457737e-04,-9.767921e-05,1334.401644,-0.130356,8.400746e-04,9.286425e+10,7.339469e-06,8.170837e-01,-7.369901e+01,2.343065e+06,1.621050e-28,7.966977e-14,1.787069e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.319434e+04,1.644880e+01,-1.640559e+00,-1.023229e+02
C II 1335,1.475347e-04,-2.172122e-04,-6.970955e-05,1334.438970,-0.093030,6.284022e-05,6.824632e+09,7.209990e-06,8.170837e-01,-6.513429e+01,2.261124e+06,1.531487e-28,7.280781e-14,1.121400e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.319434e+04,1.270602e+01,-6.226499e+00,-9.601077e+01
C II 1335,1.471606e-04,-2.267794e-04,-7.965217e-05,1334.425702,-0.106298,9.389702e-05,9.740282e+09,6.888133e-06,8.170837e-01,-6.800257e+01,2.063755e+06,1.427411e-28,6.188832e-14,1.655775e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.319238e+04,2.243863e+01,-5.862424e+00,-9.460962e+01
C II 1335,1.466082e-04,-2.766753e-04,-1.301077e-04,1334.358367,-0.173633,4.925848e-06,4.914724e+08,6.623587e-06,8.170837e-01,-8.296316e+01,1.908278e+06,1.461464e-28,5.860053e-14,2.578500e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.319238e+04,2.918974e+01,8.685031e+00,-9.925441e+01
C II 1335,1.465222e-04,-2.555536e-04,-1.090688e-04,1334.386444,-0.145556,4.040331e-06,4.068195e+08,6.685609e-06,8.170837e-01,-7.663076e+01,1.944182e+06,1.308733e-28,5.347345e-14,9.948441e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.319238e+04,2.714820e+01,-2.141581e-01,-9.946939e+01
C II 1335,1.461903e-04,-2.969941e-04,-1.508472e-04,1334.330690,-0.201310,2.770178e-04,2.823600e+10,6.765907e-06,8.170837e-01,-8.905834e+01,1.991165e+06,1.332932e-28,5.573867e-14,2.040182e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319043e+04,3.586791e+01,4.896263e+00,-1.083089e+02
C II 1335,1.455097e-04,-2.741959e-04,-1.287262e-04,1334.360211,-0.171789,8.093207e-05,8.459568e+09,6.938136e-06,8.170837e-01,-8.222337e+01,2.093826e+06,1.198810e-28,5.270032e-14,8.682877e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.319043e+04,3.035503e+01,-3.672414e+00,-1.093575e+02
C II 1335,1.452200e-04,-3.030314e-04,-1.578554e-04,1334.321337,-0.210663,3.783481e-04,3.982783e+10,6.988542e-06,8.170837e-01,-9.086927e+01,2.124361e+06,1.199424e-28,5.348001e-14,1.156176e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.318848e+04,3.228407e+01,5.823874e+00,-1.120770e+02
C II 1335,1.448343e-04,-3.236447e-04,-1.788573e-04,1334.293309,-0.238691,1.878198e-05,1.934968e+09,6.840581e-06,8.170837e-01,-9.704838e+01,2.035359e+06,1.166892e-28,4.981270e-14,1.010562e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.318848e+04,3.234040e+01,1.859916e+01,-1.090052e+02
C II 1335,1.444971e-04,-2.979441e-04,-1.534900e-04,1334.327163,-0.204837,1.573536e-07,1.623906e+07,6.852225e-06,8.170837e-01,-8.934205e+01,2.042294e+06,1.100946e-28,4.714280e-14,7.417313e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.318848e+04,2.752771e+01,1.120972e+01,-1.072431e+02
C II 1335,1.442497e-04,-3.144721e-04,-1.702678e-04,1334.304772,-0.227228,1.426760e-06,1.467397e+08,6.829336e-06,8.170837e-01,-9.429805e+01,2.028673e+06,1.015425e-28,4.318024e-14,2.293294e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.318652e+04,2.970905e+01,1.588652e+01,-1.089484e+02
C II 1335,1.434846e-04,-2.953276e-04,-1.518854e-04,1334.329304,-0.202696,0.000000e+00,0.000000e+00,6.735584e-06,8.170837e-01,-8.855878e+01,1.973357e+06,1.026965e-28,4.239882e-14,6.151749e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.318652e+04,2.793965e+01,6.174684e+00,-1.106765e+02
C II 1335,1.432794e-04,-3.261419e-04,-1.829092e-04,1334.287902,-0.244098,0.000000e+00,0.000000e+00,6.745505e-06,8.170837e-01,-9.780147e+01,1.979174e+06,9.576064e-29,3.957226e-14,6.565758e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.318457e+04,3.196026e+01,6.420772e+00,-1.220051e+02
C II 1335,1.430603e-04,-3.684445e-04,-2.254369e-04,1334.231147,-0.300853,8.157496e-09,8.531619e+05,6.943067e-06,8.170837e-01,-1.104871e+02,2.096804e+06,9.982636e-29,4.363369e-14,1.763275e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.318457e+04,3.483112e+01,1.736615e+01,-1.288365e+02
C II 1335,1.424721e-04,-3.608480e-04,-2.184273e-04,1334.240502,-0.291498,1.167611e-06,1.236198e+08,7.028040e-06,8.170837e-01,-1.082118e+02,2.148442e+06,1.072391e-28,4.788817e-14,4.886185e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.318457e+04,3.447955e+01,8.120096e+00,-1.345010e+02
C II 1335,1.423091e-04,-3.961166e-04,-2.538639e-04,1334.193210,-0.338790,3.483388e-06,3.715912e+08,7.083322e-06,8.170837e-01,-1.187917e+02,2.182374e+06,1.015556e-28,4.596295e-14,2.546407e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318262e+04,3.486433e+01,9.705980e+00,-1.485258e+02
C II 1335,1.414596e-04,-3.524951e-04,-2.110854e-04,1334.250300,-0.281700,1.780866e-05,1.860677e+09,6.935234e-06,8.170837e-01,-1.057086e+02,2.092075e+06,1.043663e-28,4.529733e-14,3.620621e-01,7.450581e+00,2.166309e+04,3.245020e+04,3.318262e+04,2.943541e+01,3.386373e+00,-1.380688e+02
C II 1335,1.413388e-04,-3.770116e-04,-2.357261e-04,1334.217416,-0.314584,2.196581e-05,2.294401e+09,6.935315e-06,8.170837e-01,-1.130629e+02,2.092124e+06,1.012289e-28,4.397272e-14,1.569761e-01,7.450581e+00,2.166309e+04,3.245020e+04,3.318066e+04,2.457762e+01,7.007624e+00,-1.482073e+02
C II 1335,1.412864e-04,-3.853022e-04,-2.440703e-04,1334.206280,-0.325720,1.929172e-04,2.075938e+10,7.145485e-06,8.170837e-01,-1.155491e+02,2.220847e+06,9.889449e-29,4.558010e-14,2.515987e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318066e+04,2.132054e+01,1.104851e+01,-1.498187e+02
C II 1335,1.404471e-04,-3.405765e-04,-2.001772e-04,1334.264857,-0.267143,6.591643e-05,6.764944e+09,6.814775e-06,8.170837e-01,-1.021335e+02,2.020032e+06,1.120016e-28,4.718770e-14,2.355058e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318066e+04,1.416689e+01,8.722357e+00,-1.359831e+02
C II 1335,1.403685e-04,-3.596852e-04,-2.193672e-04,1334.239247,-0.292753,9.756176e-04,1.003040e+11,6.824636e-06,8.170837e-01,-1.078654e+02,2.025882e+06,1.125289e-28,4.750550e-14,2.565846e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.317871e+04,1.333452e+01,1.089507e+01,-1.428919e+02
C II 1335,1.395125e-04,-3.893520e-04,-2.498939e-04,1334.198509,-0.333491,2.875587e-05,3.024737e+09,6.983293e-06,8.170837e-01,-1.167621e+02,2.121171e+06,1.048376e-28,4.630451e-14,2.336742e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.317871e+04,1.119038e+01,2.084286e+01,-1.477801e+02
C II 1335,1.394345e-04,-3.680106e-04,-2.286273e-04,1334.226889,-0.305111,2.474003e-05,2.462870e+09,6.609668e-06,8.170837e-01,-1.103599e+02,1.900266e+06,1.190957e-28,4.741432e-14,1.089494e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.317871e+04,7.399178e+00,2.229717e+01,-1.389263e+02
C II 1335,1.393982e-04,-3.787409e-04,-2.393955e-04,1334.212519,-0.319481,4.713552e-04,4.657587e+10,6.560325e-06,8.170837e-01,-1.135759e+02,1.872000e+06,1.186258e-28,4.649881e-14,2.908469e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.317676e+04,1.427346e+01,2.663297e+01,-1.358003e+02
C II 1335,1.384279e-04,-3.834978e-04,-2.451230e-04,1334.204876,-0.327124,1.052995e-06,1.027229e+08,6.477389e-06,8.170837e-01,-1.149999e+02,1.824967e+06,1.154290e-28,4.409161e-14,1.760702e-02,7.450581e+00,2.166699e+04,3.245410e+04,3.317480e+04,2.327518e+01,3.098137e+01,-1.288300e+02
C II 1335,1.384220e-04,-3.668823e-04,-2.285111e-04,1334.227045,-0.304955,1.088020e-04,1.052795e+10,6.424294e-06,8.170837e-01,-1.100164e+02,1.795171e+06,1.167184e-28,4.403504e-14,2.048639e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.317480e+04,2.130191e+01,2.926801e+01,-1.241302e+02
C II 1335,1.377386e-04,-3.674138e-04,-2.297259e-04,1334.225423,-0.306577,1.517159e-05,1.440418e+09,6.303792e-06,8.170837e-01,-1.101742e+02,1.728458e+06,1.146205e-28,4.164565e-14,8.422233e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.317480e+04,1.946974e+01,3.612089e+01,-1.188002e+02
C II 1335,1.374576e-04,-3.698507e-04,-2.324440e-04,1334.221796,-0.310204,1.184037e-05,1.107439e+09,6.208641e-06,8.170837e-01,-1.109045e+02,1.676672e+06,1.161820e-28,4.093517e-14,1.441634e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.317285e+04,2.142506e+01,3.796649e+01,-1.170495e+02
C II 1335,1.374095e-04,-3.621692e-04,-2.248094e-04,1334.231985,-0.300015,4.164758e-04,3.910518e+10,6.233043e-06,8.170837e-01,-1.086005e+02,1.689878e+06,1.189839e-28,4.228827e-14,2.764306e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317285e+04,1.812891e+01,3.896667e+01,-1.144630e+02
C II 1335,1.364873e-04,-3.543746e-04,-2.179357e-04,1334.241158,-0.290842,8.021710e-05,7.444889e+09,6.160055e-06,8.170837e-01,-1.062619e+02,1.650533e+06,1.258135e-28,4.361441e-14,2.707198e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317090e+04,1.994291e+01,4.020886e+01,-1.087979e+02
C II 1335,1.363970e-04,-3.601789e-04,-2.238311e-04,1334.233290,-0.298710,3.775671e-04,3.607861e+10,6.344223e-06,8.170837e-01,-1.080026e+02,1.750701e+06,1.217833e-28,4.479685e-14,1.295927e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.317090e+04,2.151535e+01,4.087729e+01,-1.098894e+02
C II 1335,1.359646e-04,-3.674903e-04,-2.315756e-04,1334.222955,-0.309045,8.009953e-04,7.384707e+10,6.120603e-06,8.170837e-01,-1.101958e+02,1.629459e+06,1.198201e-28,4.108206e-14,1.341823e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317090e+04,1.659633e+01,4.361570e+01,-1.132218e+02
