Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.412459e-04,-5.566144e-04,-4.154472e-04,1333.977572,-0.554428,2.052146e-05,1.889162e+09,6.111208e-06,7.815853e-01,-1.669193e+02,1.624461e+06,5.594316e-29,1.911982e-14,1.549481e+00,5.960464e+01,2.167773e+04,3.254102e+04,3.325195e+04,3.344008e+01,1.145254e+02,-1.268133e+02
C II 1335,1.407290e-04,-6.066614e-04,-4.660178e-04,1333.910084,-0.621916,9.233488e-05,8.586361e+09,6.170893e-06,7.815853e-01,-1.819315e+02,1.656346e+06,6.082037e-29,2.119696e-14,1.092027e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.325195e+04,3.582512e+01,1.185923e+02,-1.416754e+02
C II 1335,1.403647e-04,-6.139510e-04,-4.736726e-04,1333.899869,-0.632131,3.559812e-04,3.320579e+10,6.190115e-06,7.815853e-01,-1.841198e+02,1.666681e+06,6.561070e-29,2.301191e-14,4.657778e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.324805e+04,3.324590e+01,1.274611e+02,-1.407366e+02
C II 1335,1.388108e-04,-5.303765e-04,-3.916394e-04,1334.009345,-0.522655,2.083979e-05,1.972765e+09,6.282790e-06,7.815853e-01,-1.590525e+02,1.716960e+06,4.866518e-29,1.756959e-14,1.413077e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.324414e+04,1.644954e+01,1.230616e+02,-1.197566e+02
C II 1335,1.383394e-04,-5.350793e-04,-3.968140e-04,1334.002439,-0.529561,1.240867e-05,1.146294e+09,6.132533e-06,7.815853e-01,-1.604642e+02,1.635818e+06,4.364755e-29,1.501576e-14,3.244701e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.324414e+04,2.638729e+01,1.318650e+02,-1.129743e+02
C II 1335,1.372569e-04,-5.185834e-04,-3.813977e-04,1334.023013,-0.508987,3.474067e-12,3.482122e+02,6.654943e-06,7.815853e-01,-1.555182e+02,1.926388e+06,3.770308e-29,1.526391e-14,1.367649e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.324023e+04,1.567921e+01,1.349206e+02,-1.097385e+02
C II 1335,1.368007e-04,-4.857373e-04,-3.490031e-04,1334.066244,-0.465756,0.000000e+00,0.000000e+00,6.227240e-06,7.815853e-01,-1.456646e+02,1.686733e+06,3.698766e-29,1.311362e-14,3.290129e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.324023e+04,1.801765e+01,1.257772e+02,-1.017739e+02
C II 1335,1.357030e-04,-5.006927e-04,-3.650576e-04,1334.044819,-0.487181,0.000000e+00,0.000000e+00,6.417694e-06,7.815853e-01,-1.501514e+02,1.791485e+06,3.897798e-29,1.468435e-14,1.139944e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.323633e+04,2.139093e+01,1.325935e+02,-1.022786e+02
C II 1335,1.353228e-04,-4.997823e-04,-3.645271e-04,1334.045527,-0.486473,0.000000e+00,0.000000e+00,6.129131e-06,7.815853e-01,-1.498770e+02,1.634003e+06,3.921929e-29,1.348207e-14,3.517833e+00,5.960464e+01,2.168555e+04,3.254883e+04,3.323633e+04,2.755010e+01,1.285253e+02,-1.016106e+02
C II 1335,1.341492e-04,-4.736231e-04,-3.395375e-04,1334.078876,-0.453124,0.000000e+00,0.000000e+00,5.839771e-06,7.815853e-01,-1.420269e+02,1.483361e+06,4.145675e-29,1.294024e-14,3.827324e+00,5.960464e+01,2.168555e+04,3.254883e+04,3.323242e+04,2.807376e+01,1.074952e+02,-1.028757e+02
C II 1335,1.328724e-04,-5.471457e-04,-4.143461e-04,1333.979042,-0.552958,0.000000e+00,0.000000e+00,5.570618e-06,7.815853e-01,-1.640788e+02,1.349777e+06,4.553239e-29,1.293074e-14,8.304538e-01,5.960464e+01,2.168945e+04,3.254883e+04,3.323242e+04,3.936273e+01,1.129383e+02,-1.219010e+02
C II 1335,1.325953e-04,-6.007784e-04,-4.682627e-04,1333.907088,-0.624912,5.681336e-07,4.724819e+07,5.520208e-06,7.815853e-01,-1.801633e+02,1.325458e+06,5.365514e-29,1.495567e-14,8.668122e-01,5.960464e+01,2.168945e+04,3.254883e+04,3.322852e+04,4.833869e+01,8.814820e+01,-1.502990e+02
C II 1335,1.323061e-04,-5.680700e-04,-4.358390e-04,1333.950359,-0.581641,1.031722e-05,7.656713e+08,4.922077e-06,7.815853e-01,-1.703519e+02,1.053785e+06,4.995457e-29,1.107352e-14,3.790965e+00,5.960464e+01,2.168945e+04,3.255273e+04,3.322852e+04,4.986667e+01,6.167247e+01,-1.516333e+02
C II 1335,1.310414e-04,-6.288747e-04,-4.979156e-04,1333.867516,-0.664484,3.726081e-05,4.210486e+09,7.503374e-06,7.815853e-01,-1.885964e+02,2.448884e+06,5.731839e-29,2.868727e-14,4.657778e+00,5.960464e+01,2.168945e+04,3.255273e+04,3.322461e+04,4.629059e+01,3.661965e+01,-1.877072e+02
C II 1335,1.294876e-04,-5.973549e-04,-4.679447e-04,1333.907513,-0.624487,4.520281e-06,6.165889e+08,9.058876e-06,7.815853e-01,-1.791442e+02,3.569470e+06,5.454677e-29,3.951209e-14,5.936800e-01,5.960464e+01,2.168945e+04,3.255273e+04,3.322070e+04,4.238842e+01,1.985005e+01,-1.866181e+02
C II 1335,1.292895e-04,-5.726265e-04,-4.434111e-04,1333.940254,-0.591746,6.715096e-06,8.711854e+08,8.614047e-06,7.815853e-01,-1.717251e+02,3.227525e+06,5.089460e-29,3.336132e-14,1.035541e+00,5.960464e+01,2.168945e+04,3.255664e+04,3.322070e+04,4.521296e+01,2.044555e+01,-1.763475e+02
C II 1335,1.289441e-04,-5.860931e-04,-4.572246e-04,1333.921819,-0.610181,2.637082e-05,3.326006e+09,8.375267e-06,7.815853e-01,-1.757643e+02,3.051072e+06,5.295364e-29,3.284694e-14,3.028556e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.322070e+04,4.624022e+01,2.350001e+01,-1.791842e+02
C II 1335,1.279337e-04,-5.615309e-04,-4.336691e-04,1333.953255,-0.578745,1.120215e-05,1.616655e+09,9.584924e-06,7.815853e-01,-1.683953e+02,3.996064e+06,4.758736e-29,3.853674e-14,4.657778e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.321680e+04,4.143391e+01,2.696348e+01,-1.705146e+02
C II 1335,1.263798e-04,-5.323233e-04,-4.060107e-04,1333.990166,-0.541834,2.776733e-08,4.225264e+06,1.010490e-05,7.815853e-01,-1.596341e+02,4.441393e+06,4.392612e-29,3.946411e-14,3.205477e-01,5.960464e+01,2.169336e+04,3.255664e+04,3.321289e+04,3.529192e+01,2.556063e+01,-1.632199e+02
C II 1335,1.262729e-04,-5.150621e-04,-3.888542e-04,1334.013062,-0.518938,1.935180e-10,2.621651e+04,8.997191e-06,7.815853e-01,-1.544556e+02,3.521024e+06,4.302933e-29,3.075261e-14,3.768349e+00,5.960464e+01,2.169336e+04,3.256055e+04,3.321289e+04,3.472750e+01,2.831067e+01,-1.558518e+02
C II 1335,1.250157e-04,-4.902874e-04,-3.653330e-04,1334.044451,-0.487549,0.000000e+00,0.000000e+00,8.132515e-06,7.815853e-01,-1.470236e+02,2.876768e+06,4.205182e-29,2.463578e-14,5.688810e-01,5.960464e+01,2.169727e+04,3.256055e+04,3.321289e+04,2.968212e+01,3.309960e+01,-1.465189e+02
C II 1335,1.248260e-04,-4.485966e-04,-3.238266e-04,1334.099843,-0.432157,0.000000e+00,0.000000e+00,7.830195e-06,7.815853e-01,-1.345194e+02,2.666861e+06,3.620993e-29,1.964718e-14,4.657778e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.320898e+04,2.940485e+01,2.321316e+01,-1.368113e+02
C II 1335,1.232721e-04,-4.202266e-04,-2.970063e-04,1334.135636,-0.396364,1.094426e-17,1.173835e-03,7.122236e-06,7.815853e-01,-1.260094e+02,2.206418e+06,3.196165e-29,1.438513e-14,4.741552e-02,5.960464e+01,2.169727e+04,3.256055e+04,3.320508e+04,3.915329e+01,2.258026e+01,-1.231340e+02
C II 1335,1.232563e-04,-3.604468e-04,-2.372349e-04,1334.215402,-0.316598,0.000000e+00,0.000000e+00,4.531018e-06,7.815853e-01,-1.080790e+02,8.929901e+05,2.761266e-29,5.188781e-15,4.610362e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.320703e+04,3.298926e+01,3.541792e+01,-9.757942e+01
C II 1335,1.217182e-04,-4.356286e-04,-3.139634e-04,1334.113006,-0.418994,0.000000e+00,0.000000e+00,5.106990e-06,7.815853e-01,-1.306270e+02,1.134449e+06,3.231013e-29,7.713762e-15,9.315555e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.319922e+04,5.379873e+01,4.469278e+01,-1.114566e+02
C II 1335,1.186105e-04,-4.174154e-04,-2.988545e-04,1334.133169,-0.398831,3.175216e-06,2.305378e+08,4.818274e-06,7.815853e-01,-1.251668e+02,1.009806e+06,3.684156e-29,7.824084e-15,4.158929e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.319141e+04,4.320479e+01,1.850052e+01,-1.226281e+02
C II 1335,1.172230e-04,-4.126317e-04,-2.954570e-04,1334.137703,-0.394297,9.504752e-08,6.963180e+06,4.861125e-06,7.815853e-01,-1.237318e+02,1.027848e+06,3.127922e-29,6.765876e-15,1.915407e-01,4.768372e+02,2.169922e+04,3.257422e+04,3.319141e+04,2.919596e+01,2.329826e+01,-1.239870e+02
C II 1335,1.171591e-04,-4.163086e-04,-2.991982e-04,1334.132710,-0.399290,3.285355e-05,2.327137e+09,4.700107e-06,7.815853e-01,-1.248362e+02,9.608832e+05,3.490586e-29,7.058463e-15,4.965086e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.319141e+04,2.144715e+01,1.777595e+01,-1.312135e+02
C II 1335,1.155028e-04,-3.947592e-04,-2.793020e-04,1334.159262,-0.372738,5.001991e-05,3.373472e+09,4.472122e-06,7.815853e-01,-1.183723e+02,8.699261e+05,3.466630e-29,6.345733e-15,9.315555e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.318359e+04,1.680039e+01,2.257422e+01,-1.228725e+02
C II 1335,1.123950e-04,-4.516698e-04,-3.393256e-04,1334.079159,-0.452841,2.787328e-11,2.123465e+03,5.053859e-06,7.815853e-01,-1.354400e+02,1.110968e+06,3.172895e-29,7.419356e-15,3.612664e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.317578e+04,4.152801e+01,2.678963e+01,-1.312713e+02
C II 1335,1.111898e-04,-4.001575e-04,-2.890122e-04,1334.146304,-0.385696,2.088481e-07,1.634114e+07,5.193511e-06,7.815853e-01,-1.199895e+02,1.173214e+06,2.634914e-29,6.506022e-15,5.657156e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.317578e+04,3.860106e+01,2.736023e+01,-1.137121e+02
C II 1335,1.093025e-04,-3.606252e-04,-2.513621e-04,1334.196549,-0.335451,0.000000e+00,0.000000e+00,5.243171e-06,7.815853e-01,-1.081329e+02,1.195758e+06,2.256935e-29,5.677349e-15,4.573541e-02,4.768372e+02,2.171484e+04,3.258203e+04,3.317578e+04,3.911028e+01,2.830410e+01,-9.888683e+01
C II 1335,1.092873e-04,-3.553326e-04,-2.460841e-04,1334.203593,-0.328407,0.000000e+00,0.000000e+00,5.493448e-06,7.815853e-01,-1.065462e+02,1.312639e+06,1.978055e-29,5.464028e-15,9.315555e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.061795e-04,-3.036401e-04,-1.974928e-04,1334.268439,-0.263561,0.000000e+00,0.000000e+00,5.736868e-06,7.815853e-01,-9.104358e+01,1.431544e+06,1.726075e-29,5.198283e-15,3.066400e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.051566e-04,-2.334499e-04,-1.283179e-04,1334.360756,-0.171244,1.233677e-09,1.139858e+05,6.132073e-06,7.815853e-01,-6.999536e+01,1.635572e+06,1.508592e-29,5.186293e-15,6.249155e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.316016e+04,2.629201e+01,1.201382e+01,-6.687350e+01
C II 1335,1.030718e-04,-2.354975e-04,-1.324500e-04,1334.355241,-0.176759,3.957869e-08,4.214692e+06,7.071313e-06,7.815853e-01,-7.060994e+01,2.174980e+06,1.454051e-29,6.623506e-15,4.873615e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.315234e+04,1.442286e+01,9.223784e+00,-7.373840e+01
C II 1335,1.014459e-04,-2.167953e-04,-1.153713e-04,1334.378033,-0.153967,1.572696e-07,1.536968e+07,6.487843e-06,7.815853e-01,-6.500192e+01,1.830863e+06,1.388308e-29,5.336329e-15,4.441940e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,9.996406e-05,-2.120922e-04,-1.121493e-04,1334.382333,-0.149667,4.196166e-08,4.070477e+06,6.440010e-06,7.815853e-01,-6.359331e+01,1.803966e+06,1.194158e-29,4.519847e-15,2.520135e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.912333e-05,-1.877232e-04,-8.861847e-05,1334.413736,-0.118264,5.607422e-07,4.821152e+07,5.707725e-06,7.815853e-01,-5.628721e+01,1.417037e+06,1.596308e-29,4.753031e-15,6.795420e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.314453e+04,-7.387857e-01,-1.164439e+01,-7.340666e+01
