Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.366170e-04,-2.295437e-04,-9.295812e-05,1334.407944,-0.124056,8.282947e-08,4.073299e+06,3.258063e-06,1.089648e+00,-6.882464e+01,4.617149e+05,8.143887e-30,7.900355e-16,7.194998e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.284766e+04,5.331987e+01,5.130793e+01,4.202513e+00
C II 1335,1.342167e-04,-2.198552e-04,-8.566800e-05,1334.417673,-0.114327,8.481426e-08,4.454054e+06,3.480776e-06,1.089648e+00,-6.592005e+01,5.269959e+05,6.790487e-30,7.476140e-16,6.844600e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.284766e+04,5.778067e+01,4.605799e+01,4.091740e+00
C II 1335,1.319333e-04,-1.871254e-04,-5.521677e-05,1334.458311,-0.073689,1.261634e-08,7.515681e+05,3.949631e-06,1.089648e+00,-5.610609e+01,6.785284e+05,5.678761e-30,8.066239e-16,1.820901e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.284766e+04,5.529370e+01,3.615292e+01,5.208060e+00
C II 1335,1.313258e-04,-2.135695e-04,-8.227174e-05,1334.422206,-0.109794,2.359394e-07,1.552822e+07,4.365751e-06,1.089648e+00,-6.403688e+01,8.290354e+05,5.788803e-30,9.993983e-16,8.665501e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.284766e+04,6.821515e+01,3.858986e+01,8.286799e+00
C II 1335,1.284349e-04,-2.019849e-04,-7.357594e-05,1334.433811,-0.098189,2.579744e-07,1.683981e+07,4.331235e-06,1.089648e+00,-6.056363e+01,8.159782e+05,6.157565e-30,1.044737e-15,8.424910e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.284766e+04,6.932419e+01,3.496422e+01,3.131269e+00
C II 1335,1.256243e-04,-1.674585e-04,-4.185515e-05,1334.476143,-0.055857,8.556217e-09,6.115224e+05,4.743205e-06,1.089648e+00,-5.020999e+01,9.785856e+05,5.351140e-30,1.092489e-15,2.405916e-01,4.768372e+02,2.166797e+04,3.237891e+04,3.284766e+04,5.936803e+01,2.799628e+01,3.453418e+00
C II 1335,1.255441e-04,-1.074688e-04,1.806175e-05,1334.556104,0.024104,5.581336e-08,3.712826e+06,4.414088e-06,1.089648e+00,-3.222228e+01,8.474950e+05,5.056815e-30,8.955606e-16,8.665501e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.284766e+04,4.393478e+01,1.721742e+01,-1.128357e+01
C II 1335,1.226532e-04,-1.110396e-04,1.160005e-05,1334.547481,0.015481,1.082447e-10,6.522341e+03,3.996204e-06,1.089648e+00,-3.329423e+01,6.946250e+05,6.383043e-30,9.296520e-16,8.665501e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C II 1335,1.197624e-04,-1.562939e-04,-3.655028e-05,1334.483222,-0.048778,1.126432e-10,6.067277e+03,3.571423e-06,1.089648e+00,-4.686716e+01,5.548016e+05,9.095886e-30,1.061214e-15,1.339718e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.284766e+04,7.736533e+01,1.964570e+01,-2.182501e+01
C II 1335,1.193154e-04,-1.476933e-04,-2.839545e-05,1334.494105,-0.037895,9.014780e-09,4.945025e+05,3.637981e-06,1.089648e+00,-4.428776e+01,5.756732e+05,8.762969e-30,1.059482e-15,3.381624e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
