Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.470545e-04,-2.191479e-04,-7.212560e-05,1334.435746,-0.096254,1.195095e-07,6.626403e+06,3.677433e-06,9.979015e-01,-6.570777e+01,5.882265e+05,4.856506e-30,5.987236e-16,2.329597e+00,5.960464e+01,2.163867e+04,3.232617e+04,3.283008e+04,5.607230e+01,4.592381e+01,8.966277e+00
C II 1335,1.462773e-04,-2.760004e-04,-1.297634e-04,1334.358827,-0.173173,3.160772e-06,1.845107e+08,3.869230e-06,9.979015e-01,-8.275759e+01,6.511848e+05,7.259256e-30,9.906889e-16,3.510401e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.283203e+04,7.481591e+01,5.608272e+01,1.033164e+01
C II 1335,1.451062e-04,-1.924916e-04,-4.741336e-05,1334.468725,-0.063275,5.577477e-07,3.122347e+07,3.710000e-06,9.979015e-01,-5.771460e+01,5.986911e+05,5.076931e-30,6.369037e-16,5.184809e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283203e+04,5.106609e+01,4.015189e+01,4.080343e+00
C II 1335,1.433765e-04,-2.016854e-04,-5.833779e-05,1334.454146,-0.077854,2.555517e-06,1.332698e+08,3.457992e-06,9.979015e-01,-6.047131e+01,5.201194e+05,6.445089e-30,7.033376e-16,8.695210e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283203e+04,5.076080e+01,4.417723e+01,-7.228780e-01
C II 1335,1.404757e-04,-2.118653e-04,-7.141938e-05,1334.436689,-0.095311,3.281106e-07,1.684724e+07,3.403983e-06,9.979015e-01,-6.352354e+01,5.039993e+05,6.914023e-30,7.321010e-16,5.104255e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.387729e-04,-1.863188e-04,-4.757180e-05,1334.468514,-0.063486,5.690329e-10,2.872222e+04,3.343635e-06,9.979015e-01,-5.586356e+01,4.862873e+05,6.352533e-30,6.491984e-16,3.590955e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283203e+04,4.506702e+01,4.295503e+01,-8.352535e+00
C II 1335,1.375749e-04,-1.851533e-04,-4.760391e-05,1334.468471,-0.063529,1.777636e-08,9.417139e+05,3.510249e-06,9.979015e-01,-5.551428e+01,5.359582e+05,5.998797e-30,6.743226e-16,8.695210e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.346741e-04,-2.061197e-04,-7.147339e-05,1334.436616,-0.095384,4.692659e-08,2.582239e+06,3.649048e-06,9.979015e-01,-6.180171e+01,5.791810e+05,5.598799e-30,6.747518e-16,3.670346e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.334496e-04,-2.145649e-04,-8.114386e-05,1334.423711,-0.108289,3.454931e-08,1.965342e+06,3.772898e-06,9.979015e-01,-6.433389e+01,6.191633e+05,5.857069e-30,7.535256e-16,3.027762e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
C II 1335,1.324396e-04,-2.101517e-04,-7.773999e-05,1334.428253,-0.103747,2.621518e-08,1.662743e+06,4.206328e-06,9.979015e-01,-6.301122e+01,7.695935e+05,5.560854e-30,8.945388e-16,1.997101e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
