Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly a,1.635363e-06,-8.258230e-05,-8.094707e-05,1215.571595,-0.098405,9.008421e+01,1.655309e+14,2.177575e-05,2.655821e+00,-2.480969e+01,1.730884e+06,7.261857e-28,2.637322e-13,1.699982e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289893e+04,-1.394807e+02,-9.363394e+01,5.514540e+01
Ly a,1.578658e-06,-2.826051e-05,-2.668189e-05,1215.637564,-0.032436,1.936786e+02,3.558677e+14,2.166637e-05,2.655821e+00,-8.511315e+00,1.713538e+06,6.220062e-28,2.234121e-13,7.080819e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289795e+04,-1.269585e+02,-6.948229e+01,4.955448e+01
Ly a,1.342467e-06,3.506340e-05,3.640591e-05,1215.714258,0.044258,7.750774e+00,1.424048e+13,2.195954e-05,2.655821e+00,1.047858e+01,1.760223e+06,6.078708e-28,2.241180e-13,2.008559e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289795e+04,-1.219877e+02,-4.760383e+01,5.228450e+01
Ly a,1.275468e-06,2.963826e-05,3.091377e-05,1215.707581,0.037581,1.106719e+01,2.033385e+13,2.247397e-05,2.655821e+00,8.858340e+00,1.843661e+06,6.560050e-28,2.531145e-13,1.078936e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289795e+04,-1.156451e+02,-4.123981e+01,3.326322e+01
Ly a,9.155730e-07,2.764777e-05,2.856337e-05,1215.704724,0.034724,2.063031e+00,3.835165e+12,2.280557e-05,2.655821e+00,8.268632e+00,1.898469e+06,6.764596e-28,2.688140e-13,2.542688e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289771e+04,-1.038169e+02,-3.164916e+01,1.373147e+01
Ly a,8.307579e-07,5.797422e-05,5.880502e-05,1215.741488,0.071488,1.293069e+01,2.375701e+13,2.324217e-05,2.655821e+00,1.735986e+01,1.971854e+06,6.857282e-28,2.828299e-13,2.851992e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289771e+04,-1.070096e+02,-2.317356e+01,1.516337e+01
Ly a,7.356254e-07,6.352420e-05,6.425987e-05,1215.748119,0.078119,6.655690e+01,1.222815e+14,2.338264e-05,2.655821e+00,1.902603e+01,1.995762e+06,7.326565e-28,3.059693e-13,5.394680e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289771e+04,-1.026884e+02,-1.619954e+01,3.559980e+00
Ly a,5.556779e-07,7.708903e-05,7.764475e-05,1215.764390,0.094390,8.075707e+01,1.483687e+14,2.336418e-05,2.655821e+00,2.309345e+01,1.992611e+06,7.954456e-28,3.318910e-13,3.977044e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289771e+04,-1.011983e+02,-8.131275e+00,-6.235188e+00
Ly a,4.230176e-07,9.256279e-05,9.298585e-05,1215.783040,0.113040,3.433428e+00,6.307877e+12,2.353191e-05,2.655821e+00,2.773292e+01,2.021323e+06,7.656045e-28,3.240158e-13,1.417636e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
Ly a,3.757303e-07,1.065276e-04,1.069034e-04,1215.799959,0.129959,5.379304e+00,9.882691e+12,2.330139e-05,2.655821e+00,3.191877e+01,1.981916e+06,8.447171e-28,3.508038e-13,1.699255e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
Ly a,3.190491e-07,1.459503e-04,1.462694e-04,1215.847815,0.177815,3.200877e+01,5.880323e+13,2.336925e-05,2.655821e+00,4.373452e+01,1.993476e+06,8.658357e-28,3.615195e-13,3.695425e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.957827e-07,1.655777e-04,1.657735e-04,1215.871526,0.201526,3.849670e+01,7.072077e+13,2.312607e-05,2.655821e+00,4.961612e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.394680e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.583514e-08,1.844391e-04,1.844549e-04,1215.894236,0.224236,1.758344e+00,3.272739e+12,2.316005e-05,2.655821e+00,5.526726e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.824338e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.543889e-06,-1.604043e-04,-1.578608e-04,1193.101626,-0.188374,1.985773e-01,2.744882e+11,4.623843e-06,1.898846e-02,-4.814705e+01,2.174578e+06,5.551918e-28,2.533091e-13,5.336451e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289893e+04,-1.382591e+02,-1.174299e+02,5.014168e+01
Si II 1193,2.365884e-06,-7.735656e-05,-7.499086e-05,1193.200514,-0.089486,2.613855e-04,4.403415e+09,4.446359e-06,1.898846e-02,-2.323263e+01,2.010843e+06,4.816171e-28,2.032477e-13,3.216934e-02,9.313226e-01,2.181787e+04,3.272900e+04,3.289893e+04,-1.223793e+02,-8.514199e+01,5.278301e+01
Si II 1193,2.355154e-06,-7.674967e-05,-7.439469e-05,1193.201226,-0.088774,4.404423e-01,6.082246e+11,4.299043e-06,1.898846e-02,-2.305310e+01,1.879804e+06,5.394484e-28,2.128488e-13,1.078936e+00,9.313226e-01,2.181787e+04,3.272803e+04,3.289893e+04,-1.257512e+02,-8.698180e+01,5.552014e+01
Si II 1193,1.995258e-06,-7.797030e-05,-7.597520e-05,1193.199340,-0.090660,8.097069e-01,1.117925e+12,4.172303e-06,1.898846e-02,-2.342491e+01,1.770601e+06,6.356079e-28,2.362482e-13,1.078936e+00,9.313226e-01,2.181787e+04,3.272705e+04,3.289893e+04,-1.350465e+02,-9.146800e+01,5.811027e+01
Si II 1193,1.635363e-06,-8.258230e-05,-8.094707e-05,1193.193407,-0.096593,1.233646e-01,1.703128e+11,4.125242e-06,1.898846e-02,-2.480969e+01,1.730884e+06,7.261857e-28,2.637322e-13,1.699982e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289893e+04,-1.394807e+02,-9.363394e+01,5.514540e+01
Si II 1193,1.578658e-06,-2.826051e-05,-2.668189e-05,1193.258161,-0.031839,3.736749e-01,5.158426e+11,4.104520e-06,1.898846e-02,-8.511315e+00,1.713538e+06,6.220062e-28,2.234121e-13,7.080819e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289795e+04,-1.269585e+02,-6.948229e+01,4.955448e+01
Si II 1193,1.342467e-06,3.506340e-05,3.640591e-05,1193.333443,0.043443,1.168639e-03,1.840737e+10,4.160058e-06,1.898846e-02,1.047858e+01,1.760223e+06,6.078708e-28,2.241180e-13,2.008559e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289795e+04,-1.219877e+02,-4.760383e+01,5.228450e+01
Si II 1193,1.275468e-06,2.963826e-05,3.091377e-05,1193.326889,0.036889,1.785410e-03,2.878017e+10,4.257514e-06,1.898846e-02,8.858340e+00,1.843661e+06,6.560050e-28,2.531145e-13,1.078936e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289795e+04,-1.156451e+02,-4.123981e+01,3.326322e+01
Si II 1193,9.155730e-07,2.764777e-05,2.856337e-05,1193.324084,0.034084,1.025133e-04,1.676502e+09,4.320333e-06,1.898846e-02,8.268632e+00,1.898469e+06,6.764596e-28,2.688140e-13,2.542688e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289771e+04,-1.038169e+02,-3.164916e+01,1.373147e+01
Si II 1193,8.307579e-07,5.797422e-05,5.880502e-05,1193.360171,0.070171,1.159761e-04,1.935190e+09,4.403043e-06,1.898846e-02,1.735986e+01,1.971854e+06,6.857282e-28,2.828299e-13,2.851992e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289771e+04,-1.070096e+02,-2.317356e+01,1.516337e+01
Si II 1193,7.356254e-07,6.352420e-05,6.425987e-05,1193.366681,0.076681,5.946866e-04,9.971736e+09,4.429655e-06,1.898846e-02,1.902603e+01,1.995762e+06,7.326565e-28,3.059693e-13,5.394680e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289771e+04,-1.026884e+02,-1.619954e+01,3.559980e+00
Si II 1193,5.556779e-07,7.708903e-05,7.764475e-05,1193.382653,0.092653,7.221838e-04,1.210182e+10,4.426157e-06,1.898846e-02,2.309345e+01,1.992611e+06,7.954456e-28,3.318910e-13,3.977044e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289771e+04,-1.011983e+02,-8.131275e+00,-6.235188e+00
Si II 1193,4.230176e-07,9.256279e-05,9.298585e-05,1193.400959,0.110959,3.036576e-05,5.127764e+08,4.457932e-06,1.898846e-02,2.773292e+01,2.021323e+06,7.656045e-28,3.240158e-13,1.417636e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
Si II 1193,3.757303e-07,1.065276e-04,1.069034e-04,1193.417567,0.127567,4.808566e-05,8.036738e+08,4.414263e-06,1.898846e-02,3.191877e+01,1.981916e+06,8.447171e-28,3.508038e-13,1.699255e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
Si II 1193,3.190491e-07,1.459503e-04,1.462694e-04,1193.464542,0.174542,2.859880e-04,4.792057e+09,4.427117e-06,1.898846e-02,4.373452e+01,1.993476e+06,8.658357e-28,3.615195e-13,3.695425e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si II 1193,1.957827e-07,1.655777e-04,1.657735e-04,1193.487816,0.197816,3.471988e-04,5.759807e+09,4.381049e-06,1.898846e-02,4.961612e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.394680e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.583514e-08,1.844391e-04,1.844549e-04,1193.510108,0.220108,1.599218e-05,2.659188e+08,4.387486e-06,1.898846e-02,5.526726e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.824338e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,2.543889e-06,-1.604043e-04,-1.578608e-04,1206.309541,-0.190459,1.756604e+00,8.380466e+11,4.623843e-06,1.419107e-01,-4.814705e+01,2.174578e+06,5.551918e-28,2.533091e-13,5.336451e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289893e+04,-1.382591e+02,-1.174299e+02,5.014168e+01
Si III 1206,2.365884e-06,-7.735656e-05,-7.499086e-05,1206.409524,-0.090476,1.690390e-02,1.377843e+10,4.446359e-06,1.419107e-01,-2.323263e+01,2.010843e+06,4.816171e-28,2.032477e-13,3.216934e-02,9.313226e-01,2.181787e+04,3.272900e+04,3.289893e+04,-1.223793e+02,-8.514199e+01,5.278301e+01
Si III 1206,2.355154e-06,-7.674967e-05,-7.439469e-05,1206.410243,-0.089757,3.955118e+00,1.884907e+12,4.299043e-06,1.419107e-01,-2.305310e+01,1.879804e+06,5.394484e-28,2.128488e-13,1.078936e+00,9.313226e-01,2.181787e+04,3.272803e+04,3.289893e+04,-1.257512e+02,-8.698180e+01,5.552014e+01
Si III 1206,1.995258e-06,-7.797030e-05,-7.597520e-05,1206.408336,-0.091664,7.277075e+00,3.465038e+12,4.172303e-06,1.419107e-01,-2.342491e+01,1.770601e+06,6.356079e-28,2.362482e-13,1.078936e+00,9.313226e-01,2.181787e+04,3.272705e+04,3.289893e+04,-1.350465e+02,-9.146800e+01,5.811027e+01
Si III 1206,1.635363e-06,-8.258230e-05,-8.094707e-05,1206.402337,-0.097663,1.109425e+00,5.285595e+11,4.125242e-06,1.419107e-01,-2.480969e+01,1.730884e+06,7.261857e-28,2.637322e-13,1.699982e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289893e+04,-1.394807e+02,-9.363394e+01,5.514540e+01
Si III 1206,1.578658e-06,-2.826051e-05,-2.668189e-05,1206.467808,-0.032192,3.371387e+00,1.606086e+12,4.104520e-06,1.419107e-01,-8.511315e+00,1.713538e+06,6.220062e-28,2.234121e-13,7.080819e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289795e+04,-1.269585e+02,-6.948229e+01,4.955448e+01
Si III 1206,1.342467e-06,3.506340e-05,3.640591e-05,1206.543924,0.043924,1.223287e-01,5.827674e+10,4.160058e-06,1.419107e-01,1.047858e+01,1.760223e+06,6.078708e-28,2.241180e-13,2.008559e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289795e+04,-1.219877e+02,-4.760383e+01,5.228450e+01
Si III 1206,1.275468e-06,2.963826e-05,3.091377e-05,1206.537297,0.037297,1.876323e-01,8.940301e+10,4.257514e-06,1.419107e-01,8.858340e+00,1.843661e+06,6.560050e-28,2.531145e-13,1.078936e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289795e+04,-1.156451e+02,-4.123981e+01,3.326322e+01
Si III 1206,9.155730e-07,2.764777e-05,2.856337e-05,1206.534462,0.034462,8.455125e-04,4.823818e+09,4.320333e-06,1.419107e-01,8.268632e+00,1.898469e+06,6.764596e-28,2.688140e-13,2.542688e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289771e+04,-1.038169e+02,-3.164916e+01,1.373147e+01
