Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.468725e-04,-3.402763e-04,-1.934539e-04,1334.273830,-0.258170,4.342965e-14,3.828473e+00,5.852376e-06,8.849590e-01,-1.020318e+02,1.489771e+06,8.640656e-29,2.704114e-14,3.031594e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.322852e+04,2.502123e+01,3.023254e+01,-1.009280e+02
C II 1335,1.458611e-04,-3.228397e-04,-1.770257e-04,1334.295754,-0.236246,1.185070e-06,9.909081e+07,5.550846e-06,8.849590e-01,-9.680259e+01,1.340212e+06,8.788169e-29,2.472918e-14,2.127691e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.322852e+04,1.817771e+01,3.422078e+01,-9.540232e+01
C II 1335,1.451513e-04,-3.682833e-04,-2.231855e-04,1334.234152,-0.297848,1.403877e-04,1.120342e+10,5.297342e-06,8.849590e-01,-1.104330e+02,1.220594e+06,1.058869e-28,2.707486e-14,2.477129e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.322461e+04,1.013985e+01,4.139252e+01,-1.134295e+02
C II 1335,1.443249e-04,-3.460420e-04,-2.017671e-04,1334.262735,-0.269265,5.123351e-05,4.214445e+09,5.459963e-06,8.849590e-01,-1.037641e+02,1.296685e+06,8.248009e-29,2.240151e-14,2.682156e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.322461e+04,1.638211e+00,3.730396e+01,-1.121452e+02
C II 1335,1.434301e-04,-4.102306e-04,-2.668593e-04,1334.175868,-0.356132,9.542916e-05,7.677986e+09,5.340822e-06,8.849590e-01,-1.230168e+02,1.240713e+06,9.203740e-29,2.390879e-14,1.668334e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.322070e+04,-2.452235e+00,5.366058e+01,-1.294245e+02
C II 1335,1.428735e-04,-4.355649e-04,-2.927537e-04,1334.141311,-0.390689,8.098056e-05,6.924103e+09,5.674384e-06,8.849590e-01,-1.306141e+02,1.400531e+06,8.316496e-29,2.432154e-14,3.490951e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.322070e+04,2.980494e-01,7.821018e+01,-1.221064e+02
C II 1335,1.417089e-04,-4.819583e-04,-3.403178e-04,1334.077835,-0.454165,1.948237e-05,1.683927e+09,5.737050e-06,8.849590e-01,-1.445301e+02,1.431635e+06,9.507601e-29,2.851161e-14,1.911317e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.321680e+04,2.195696e+00,7.842066e+01,-1.392578e+02
C II 1335,1.416451e-04,-4.639218e-04,-3.223424e-04,1334.101824,-0.430176,1.943911e-04,1.718292e+10,5.867091e-06,8.849590e-01,-1.391195e+02,1.497272e+06,7.803878e-29,2.453627e-14,4.968153e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.321680e+04,3.098204e+00,7.584256e+01,-1.332475e+02
C II 1335,1.399876e-04,-4.509281e-04,-3.110036e-04,1334.116956,-0.415044,3.673293e-05,3.232681e+09,5.842153e-06,8.849590e-01,-1.352207e+02,1.484571e+06,7.978222e-29,2.489406e-14,3.050739e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.321289e+04,1.005392e+01,6.570233e+01,-1.306038e+02
C II 1335,1.398859e-04,-4.503823e-04,-3.105595e-04,1334.117548,-0.414452,5.090386e-04,4.240441e+10,5.529131e-06,8.849590e-01,-1.350549e+02,1.329747e+06,7.131979e-29,1.992639e-14,2.759345e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.321289e+04,1.881653e+01,7.571304e+01,-1.189068e+02
C II 1335,1.389653e-04,-5.234222e-04,-3.845296e-04,1334.018833,-0.513167,7.763026e-04,7.174456e+10,6.134066e-06,8.849590e-01,-1.569625e+02,1.636635e+06,6.696936e-29,2.278510e-14,2.094866e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.321289e+04,2.789425e+01,8.481230e+01,-1.367676e+02
C II 1335,1.382664e-04,-5.017693e-04,-3.635722e-04,1334.046801,-0.485199,1.595495e-03,1.465551e+11,6.098221e-06,8.849590e-01,-1.504670e+02,1.617564e+06,6.238550e-29,2.091804e-14,4.101099e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.320898e+04,3.018868e+01,7.672217e+01,-1.320630e+02
C II 1335,1.368983e-04,-4.900743e-04,-3.532431e-04,1334.060586,-0.471414,2.682111e-04,2.464389e+10,6.097774e-06,8.849590e-01,-1.469603e+02,1.617327e+06,5.928401e-29,1.988388e-14,1.058186e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.320898e+04,2.177632e+01,8.153372e+01,-1.291873e+02
C II 1335,1.365452e-04,-4.764919e-04,-3.400118e-04,1334.078243,-0.453757,4.850224e-05,4.511069e+09,6.173808e-06,8.849590e-01,-1.428903e+02,1.657911e+06,5.683189e-29,1.967484e-14,7.784217e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.320508e+04,1.543852e+00,8.422171e+01,-1.337416e+02
C II 1335,1.362855e-04,-5.357924e-04,-3.995799e-04,1333.998748,-0.533252,2.505634e-04,2.319473e+10,6.144261e-06,8.849590e-01,-1.606796e+02,1.642080e+06,6.007688e-29,2.042966e-14,4.380863e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.320508e+04,4.387017e-01,9.480862e+01,-1.510740e+02
C II 1335,1.348240e-04,-4.680100e-04,-3.332491e-04,1334.087268,-0.444732,2.359396e-05,2.089028e+09,5.877586e-06,8.849590e-01,-1.403467e+02,1.502634e+06,6.367202e-29,2.002967e-14,2.737839e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.320117e+04,-9.665904e-01,7.980433e+01,-1.346656e+02
C II 1335,1.339107e-04,-4.399004e-04,-3.060486e-04,1334.123568,-0.408432,5.341745e-06,4.521562e+08,5.619083e-06,8.849590e-01,-1.319129e+02,1.373365e+06,6.606935e-29,1.903855e-14,9.138704e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.320117e+04,8.980908e+00,6.699471e+01,-1.260231e+02
C II 1335,1.336058e-04,-4.409384e-04,-3.073915e-04,1334.121776,-0.410224,9.054295e-06,8.528386e+08,6.252557e-06,8.849590e-01,-1.322253e+02,1.700476e+06,6.295931e-29,2.242471e-14,1.507576e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.320117e+04,4.984207e+00,6.509402e+01,-1.299590e+02
C II 1335,1.331028e-04,-3.897371e-04,-2.566862e-04,1334.189444,-0.342556,7.328853e-05,7.744627e+09,7.014736e-06,8.849590e-01,-1.168678e+02,2.140315e+06,7.223149e-29,3.239853e-14,5.159285e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.319727e+04,1.320461e+01,3.898855e+01,-1.217067e+02
C II 1335,1.313816e-04,-4.008648e-04,-2.695358e-04,1334.172296,-0.359704,8.110032e-05,9.545538e+09,7.815656e-06,8.849590e-01,-1.202065e+02,2.656966e+06,8.393079e-29,4.671360e-14,1.365712e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.319336e+04,1.320277e+01,3.284735e+01,-1.300620e+02
C II 1335,1.309260e-04,-4.144642e-04,-2.835924e-04,1334.153537,-0.378463,5.590788e-08,6.820500e+06,8.101651e-06,8.849590e-01,-1.242850e+02,2.854974e+06,6.816940e-29,4.076011e-14,8.866893e-03,5.960464e+01,2.164648e+04,3.253320e+04,3.319336e+04,1.936926e+01,3.101877e+01,-1.330706e+02
C II 1335,1.309231e-04,-4.112442e-04,-2.803750e-04,1334.157831,-0.374169,4.612259e-06,5.932942e+08,8.542276e-06,8.849590e-01,-1.233202e+02,3.173966e+06,7.475769e-29,4.969248e-14,3.784706e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.319336e+04,1.741312e+01,2.719976e+01,-1.353762e+02
C II 1335,1.296604e-04,-4.072461e-04,-2.776384e-04,1334.161483,-0.370517,2.610917e-09,3.473937e+05,8.835623e-06,8.849590e-01,-1.221208e+02,3.395701e+06,6.903993e-29,4.905413e-14,4.238999e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.318945e+04,1.151121e+01,3.441122e+01,-1.325604e+02
C II 1335,1.282462e-04,-4.160447e-04,-2.878519e-04,1334.147852,-0.384148,4.147138e-10,4.899008e+04,7.844113e-06,8.849590e-01,-1.247601e+02,2.676349e+06,6.042514e-29,3.388054e-14,9.202856e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.318945e+04,1.507652e+01,3.016508e+01,-1.367196e+02
C II 1335,1.279392e-04,-3.653144e-04,-2.374219e-04,1334.215153,-0.316847,1.797115e-10,1.876555e+04,6.933837e-06,8.849590e-01,-1.095428e+02,2.091233e+06,5.371996e-29,2.354384e-14,1.131863e-02,5.960464e+01,2.165039e+04,3.253711e+04,3.318555e+04,1.341475e+01,3.376754e+01,-1.152645e+02
C II 1335,1.279354e-04,-3.270910e-04,-1.991974e-04,1334.266165,-0.265835,2.508476e-06,2.430485e+08,6.433196e-06,8.849590e-01,-9.807974e+01,1.800150e+06,5.743135e-29,2.166914e-14,5.147966e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.318555e+04,1.049762e+01,2.607932e+01,-1.067430e+02
C II 1335,1.262180e-04,-2.932262e-04,-1.670451e-04,1334.309073,-0.222927,1.755934e-05,1.415019e+09,5.346818e-06,8.849590e-01,-8.792187e+01,1.243500e+06,4.826988e-29,1.260189e-14,1.953002e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.318164e+04,1.763815e+01,2.650000e+01,-8.894275e+01
C II 1335,1.255665e-04,-3.230750e-04,-1.975491e-04,1334.268364,-0.263636,1.125007e-07,8.644016e+06,5.098251e-06,8.849590e-01,-9.687218e+01,1.130570e+06,4.326902e-29,1.028455e-14,1.854342e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.318164e+04,2.710755e+01,3.486500e+01,-8.993585e+01
C II 1335,1.249478e-04,-3.332577e-04,-2.083515e-04,1334.253948,-0.278052,3.967953e-07,2.962124e+07,4.954707e-06,8.849590e-01,-9.992626e+01,1.067803e+06,4.503787e-29,1.011594e-14,1.351941e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.318164e+04,2.392342e+01,3.682899e+01,-9.454257e+01
C II 1335,1.244968e-04,-3.364807e-04,-2.120258e-04,1334.249045,-0.282955,1.343468e-12,1.070689e+02,5.287718e-06,8.849590e-01,-1.008931e+02,1.216163e+06,4.485104e-29,1.148056e-14,4.826289e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.317773e+04,2.326382e+01,3.551627e+01,-9.704269e+01
C II 1335,1.228867e-04,-3.582370e-04,-2.353943e-04,1334.217859,-0.314141,2.145884e-07,1.670363e+07,5.165611e-06,8.849590e-01,-1.074176e+02,1.160642e+06,4.218078e-29,1.030432e-14,3.329956e-01,5.960464e+01,2.165820e+04,3.254492e+04,3.317773e+04,2.433874e+01,4.206996e+01,-1.008315e+02
C II 1335,1.227756e-04,-3.216771e-04,-1.989410e-04,1334.266507,-0.265493,9.553559e-07,7.502321e+07,5.212367e-06,8.849590e-01,-9.645384e+01,1.181748e+06,3.776515e-29,9.393329e-15,2.444083e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.317383e+04,1.682543e+01,3.701011e+01,-9.392920e+01
C II 1335,1.219602e-04,-3.426365e-04,-2.207180e-04,1334.237445,-0.294555,1.801595e-08,1.450201e+06,5.342528e-06,8.849590e-01,-1.027394e+02,1.241506e+06,3.733690e-29,9.756545e-15,2.715201e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.317383e+04,1.580162e+01,4.737785e+01,-9.616171e+01
C II 1335,1.210544e-04,-3.147180e-04,-1.937017e-04,1334.273499,-0.258501,3.949390e-07,3.317613e+07,5.576332e-06,8.849590e-01,-9.436674e+01,1.352547e+06,3.487529e-29,9.928307e-15,2.540292e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.316992e+04,1.447625e+01,4.107241e+01,-8.991680e+01
C II 1335,1.202069e-04,-3.737511e-04,-2.535891e-04,1334.193577,-0.338423,5.572642e-07,4.549727e+07,5.419513e-06,8.849590e-01,-1.120708e+02,1.277543e+06,4.045571e-29,1.087809e-14,2.618993e+00,5.960464e+01,2.166211e+04,3.254883e+04,3.316992e+04,1.977107e+01,5.037212e+01,-1.042763e+02
C II 1335,1.193332e-04,-3.327278e-04,-2.134343e-04,1334.247165,-0.284835,3.302200e-07,2.694709e+07,5.416404e-06,8.849590e-01,-9.976795e+01,1.276078e+06,3.790089e-29,1.017952e-14,1.080823e+00,5.960464e+01,2.166211e+04,3.254883e+04,3.316602e+04,1.875078e+01,3.663498e+01,-9.743812e+01
C II 1335,1.189726e-04,-3.207965e-04,-2.018621e-04,1334.262609,-0.269391,1.071470e-06,9.057986e+07,5.611368e-06,8.849590e-01,-9.618982e+01,1.369597e+06,3.510313e-29,1.011900e-14,4.078461e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.316602e+04,1.567606e+01,3.776054e+01,-9.376066e+01
C II 1335,1.176120e-04,-2.688378e-04,-1.512574e-04,1334.330142,-0.201858,5.034125e-07,4.113282e+07,5.420432e-06,8.849590e-01,-8.060865e+01,1.277977e+06,3.344200e-29,8.993707e-15,2.542944e-01,5.960464e+01,2.166602e+04,3.254883e+04,3.316211e+04,1.115414e+01,2.397380e+01,-8.464171e+01
C II 1335,1.175272e-04,-3.229794e-04,-2.054902e-04,1334.257767,-0.274233,6.141887e-05,4.677025e+09,5.053257e-06,8.849590e-01,-9.684606e+01,1.110703e+06,4.025624e-29,9.409786e-15,4.622554e+00,5.960464e+01,2.166602e+04,3.255273e+04,3.316211e+04,7.198630e+00,3.451427e+01,-1.015964e+02
C II 1335,1.159850e-04,-3.040415e-04,-1.880917e-04,1334.280986,-0.251014,9.183425e-06,7.297246e+08,5.272133e-06,8.849590e-01,-9.116633e+01,1.209004e+06,4.813452e-29,1.224384e-14,2.824366e-01,5.960464e+01,2.166992e+04,3.255273e+04,3.316211e+04,1.446293e+01,2.326704e+01,-9.713376e+01
C II 1335,1.158908e-04,-2.561522e-04,-1.402911e-04,1334.344777,-0.187223,1.694899e-04,1.392932e+10,5.455706e-06,8.849590e-01,-7.680487e+01,1.294664e+06,5.522621e-29,1.503975e-14,3.127582e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.315820e+04,1.923579e+01,1.110278e+01,-8.322881e+01
C II 1335,1.148474e-04,-2.774136e-04,-1.625981e-04,1334.315008,-0.216992,1.227460e-04,1.015092e+10,5.489942e-06,8.849590e-01,-8.318083e+01,1.310964e+06,5.271595e-29,1.454355e-14,2.031703e+00,5.960464e+01,2.166992e+04,3.255664e+04,3.315820e+04,1.562114e+01,1.752028e+01,-8.961055e+01
C II 1335,1.141696e-04,-1.920918e-04,-7.794416e-05,1334.427981,-0.104019,1.979205e-05,1.561741e+09,5.236472e-06,8.849590e-01,-5.759572e+01,1.192704e+06,3.106069e-29,7.797486e-15,3.513588e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.315234e+04,4.808200e-01,1.133902e+01,-6.851109e+01
C II 1335,1.129974e-04,-1.773572e-04,-6.437978e-05,1334.446083,-0.085917,4.410212e-05,3.525611e+09,5.306486e-06,8.849590e-01,-5.317798e+01,1.224811e+06,4.271840e-29,1.101116e-14,1.645697e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.315430e+04,1.207583e+01,-4.900329e+00,-6.642664e+01
C II 1335,1.124484e-04,-1.393527e-04,-2.691996e-05,1334.496074,-0.035926,3.153509e-06,2.404549e+08,5.061008e-06,8.849590e-01,-4.178328e+01,1.114113e+06,3.187352e-29,7.473806e-15,8.415844e-01,5.960464e+01,2.167383e+04,3.255664e+04,3.315039e+04,1.383169e+00,-1.037790e+01,-6.105520e+01
C II 1335,1.121676e-04,-1.451792e-04,-3.302784e-05,1334.487923,-0.044077,3.415725e-06,2.565969e+08,4.984778e-06,8.849590e-01,-4.353042e+01,1.080804e+06,3.242386e-29,7.375915e-15,4.317700e+00,5.960464e+01,2.167383e+04,3.256055e+04,3.315039e+04,-2.516992e+00,-6.955160e+00,-6.341132e+01
C II 1335,1.107272e-04,-1.101899e-04,5.250428e-07,1334.532701,0.000701,1.445418e-06,1.038144e+08,4.765911e-06,8.849590e-01,-3.303922e+01,9.879772e+05,3.064367e-29,6.372201e-15,2.150328e+00,5.960464e+01,2.167383e+04,3.256055e+04,3.314648e+04,-5.475465e+00,-1.110853e+01,-5.392689e+01
C II 1335,1.100098e-04,-1.079787e-04,2.019257e-06,1334.534695,0.002695,2.882056e-06,2.016995e+08,4.644567e-06,8.849590e-01,-3.237694e+01,9.383082e+05,3.117394e-29,6.155535e-15,1.564544e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.314648e+04,-8.013563e+00,-1.406881e+01,-5.641578e+01
C II 1335,1.094879e-04,-1.151853e-04,-5.710069e-06,1334.524380,-0.007620,4.738616e-07,3.324725e+07,4.656336e-06,8.849590e-01,-3.453709e+01,9.430697e+05,2.848057e-29,5.653267e-15,6.603698e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.314453e+04,-6.261696e+00,-1.001424e+01,-5.565534e+01
C II 1335,1.072848e-04,-5.759100e-05,4.968761e-05,1334.598310,0.066310,3.045798e-07,2.035131e+07,4.431900e-06,8.849590e-01,-1.727041e+01,8.543483e+05,3.127733e-29,5.623888e-15,7.870681e-01,4.768372e+02,2.167578e+04,3.256641e+04,3.313672e+04,-1.605139e+01,-2.352282e+01,-4.716640e+01
C II 1335,1.070222e-04,-9.700447e-05,1.000735e-05,1334.545355,0.013355,0.000000e+00,0.000000e+00,4.482618e-06,8.849590e-01,-2.908772e+01,8.740142e+05,3.242773e-29,5.963987e-15,8.674378e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.313672e+04,-1.462145e+01,-1.758205e+01,-5.813489e+01
C II 1335,1.041283e-04,-1.168473e-04,-1.273112e-05,1334.515010,-0.016990,4.486146e-08,3.372782e+06,4.990200e-06,8.849590e-01,-3.503558e+01,1.083156e+06,2.005135e-29,4.570445e-15,8.571228e-01,4.768372e+02,2.168359e+04,3.257422e+04,3.313672e+04,-1.197228e+01,-5.459145e+00,-5.667797e+01
C II 1335,1.038424e-04,-3.549373e-05,6.834496e-05,1334.623209,0.091209,0.000000e+00,0.000000e+00,4.633006e-06,8.849590e-01,-1.064312e+01,9.336428e+05,1.965374e-29,3.860053e-15,8.379117e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.312891e+04,-1.329085e+01,-1.547233e+01,-3.165204e+01
C II 1335,1.010470e-04,-4.769603e-05,5.334614e-05,1334.603192,0.071192,0.000000e+00,0.000000e+00,4.747936e-06,8.849590e-01,-1.430097e+01,9.805387e+05,2.041105e-29,4.210744e-15,1.939452e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.312891e+04,-1.469791e+01,-6.142765e+00,-3.130154e+01
C II 1335,1.004000e-04,-5.823715e-05,4.215697e-05,1334.588260,0.056260,0.000000e+00,0.000000e+00,4.432332e-06,8.849590e-01,-1.746098e+01,8.545149e+05,2.358897e-29,4.242287e-15,4.889452e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.312109e+04,-7.438807e+00,-7.649509e+00,-3.226092e+01
C II 1335,9.876878e-05,-1.314347e-04,-3.267893e-05,1334.488389,-0.043611,0.000000e+00,0.000000e+00,4.815668e-06,8.849590e-01,-3.941435e+01,1.008714e+06,2.776306e-29,5.893405e-15,5.429117e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.312109e+04,-1.324107e+01,-2.623901e+01,-7.653913e+01
C II 1335,9.695756e-05,-1.697810e-04,-7.283991e-05,1334.434793,-0.097207,1.149613e-05,8.123556e+08,4.689717e-06,8.849590e-01,-5.091068e+01,9.566397e+05,3.288183e-29,6.619365e-15,5.652597e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.311328e+04,1.726877e+00,-2.210468e+01,-8.044450e+01
C II 1335,9.507178e-05,-1.615618e-04,-6.650534e-05,1334.443246,-0.088754,1.603915e-05,1.196525e+09,4.950987e-06,8.849590e-01,-4.843976e+01,1.066200e+06,2.722810e-29,6.109848e-15,4.665972e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.311328e+04,1.893165e+01,5.282337e+00,-4.967849e+01
C II 1335,9.351515e-05,-2.070850e-04,-1.135892e-04,1334.380412,-0.151588,2.109077e-06,1.538527e+08,4.837984e-06,8.849590e-01,-6.208951e+01,1.018085e+06,2.781883e-29,5.960984e-15,3.174572e-01,4.768372e+02,2.169922e+04,3.258203e+04,3.310547e+04,2.011367e+01,1.798408e+01,-5.886752e+01
