Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.511392e-04,-5.417562e-04,-3.906989e-04,1334.010600,-0.521400,1.314009e-04,1.787621e+10,9.033627e-06,7.673909e-01,-1.624802e+02,3.549600e+06,1.140514e-28,8.289611e-14,1.099678e+00,7.450581e+00,2.165918e+04,3.246777e+04,3.323535e+04,-2.743339e+01,1.655500e+02,-1.061746e+02
C II 1335,1.507723e-04,-6.378963e-04,-4.872202e-04,1333.881789,-0.650211,5.943989e-05,8.084602e+09,9.032459e-06,7.673909e-01,-1.913186e+02,3.548682e+06,1.316987e-28,9.525349e-14,1.114549e+00,7.450581e+00,2.165918e+04,3.246973e+04,3.323535e+04,-9.849899e+00,1.856218e+02,-1.213348e+02
C II 1335,1.504005e-04,-6.780570e-04,-5.277585e-04,1333.827689,-0.704311,3.007311e-04,4.226884e+10,9.334494e-06,7.673909e-01,-2.033764e+02,3.789977e+06,1.374033e-28,1.054322e-13,1.930814e+00,7.450581e+00,2.165918e+04,3.246973e+04,3.323340e+04,-3.490649e+01,1.976889e+02,-1.403103e+02
C II 1335,1.497564e-04,-7.744621e-04,-6.248217e-04,1333.698155,-0.833845,7.985018e-05,1.436073e+10,1.194534e-05,7.673909e-01,-2.323050e+02,6.206579e+06,1.475801e-28,1.840452e-13,4.387859e-01,7.450581e+00,2.166113e+04,3.246973e+04,3.323340e+04,-3.699953e+01,2.192026e+02,-1.638548e+02
C II 1335,1.496100e-04,-8.907422e-04,-7.412654e-04,1333.542758,-0.989242,1.556339e-04,2.679748e+10,1.143649e-05,7.673909e-01,-2.671993e+02,5.689061e+06,1.844597e-28,2.104727e-13,2.414017e-01,7.450581e+00,2.166113e+04,3.247168e+04,3.323340e+04,-2.648122e+01,2.520300e+02,-1.809069e+02
C II 1335,1.495295e-04,-8.638322e-04,-7.144319e-04,1333.578568,-0.953432,7.450636e-02,4.893475e+11,1.141637e-05,7.673909e-01,-2.591272e+02,5.669064e+06,1.984959e-28,2.251389e-13,2.611001e+00,7.450581e+00,2.166113e+04,3.247168e+04,3.323145e+04,-5.016476e+01,2.270319e+02,-2.000965e+02
C II 1335,1.486584e-04,-7.230993e-04,-5.745484e-04,1333.765247,-0.766753,5.724602e-04,9.145862e+10,1.061167e-05,7.673909e-01,-2.168990e+02,4.898047e+06,1.764620e-28,1.735462e-13,6.317460e-01,7.450581e+00,2.166113e+04,3.247168e+04,3.322949e+04,-6.808527e+01,1.714113e+02,-1.938368e+02
C II 1335,1.484476e-04,-7.362926e-04,-5.879543e-04,1333.747356,-0.784644,6.148643e-02,3.594894e+11,9.296767e-06,7.673909e-01,-2.208540e+02,3.759404e+06,1.757742e-28,1.330159e-13,1.575070e+00,7.450581e+00,2.166113e+04,3.247363e+04,3.322949e+04,-6.184462e+01,1.650790e+02,-2.009056e+02
C II 1335,1.479222e-04,-7.807413e-04,-6.329346e-04,1333.687329,-0.844671,3.384507e-04,5.147870e+10,1.010202e-05,7.673909e-01,-2.341867e+02,4.438865e+06,1.906258e-28,1.692312e-13,4.041855e-01,7.450581e+00,2.166309e+04,3.247363e+04,3.322949e+04,-5.210557e+01,1.605720e+02,-2.174816e+02
C II 1335,1.477873e-04,-7.960262e-04,-6.483565e-04,1333.666748,-0.865252,4.827951e-04,6.236031e+10,8.578050e-06,7.673909e-01,-2.387772e+02,3.200606e+06,1.971818e-28,1.277128e-13,1.504894e+00,7.450581e+00,2.166309e+04,3.247363e+04,3.322754e+04,-5.776883e+01,1.489535e+02,-2.350147e+02
