Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.408258e-04,-2.613191e-04,-1.205301e-04,1334.371149,-0.160851,2.925712e-07,1.687183e+07,3.822062e-06,1.344521e+00,-7.836193e+01,6.354049e+05,1.035004e-29,1.382920e-15,3.737462e+00,4.768372e+02,2.157422e+04,3.237891e+04,3.290234e+04,6.630989e+01,4.739961e+01,-7.491592e+01
C II 1335,1.395790e-04,-2.494869e-04,-1.099427e-04,1334.385278,-0.146722,3.034744e-08,1.840423e+06,4.023394e-06,1.344521e+00,-7.481465e+01,7.041096e+05,9.930837e-30,1.471293e-15,5.589441e+00,4.768372e+02,2.157422e+04,3.238672e+04,3.290234e+04,6.167870e+01,4.628701e+01,-7.914991e+01
C II 1335,1.377143e-04,-2.498386e-04,-1.121587e-04,1334.382321,-0.149679,4.192343e-09,2.443410e+05,3.864693e-06,1.344521e+00,-7.491935e+01,6.496584e+05,1.093674e-29,1.494694e-15,4.044965e+00,4.768372e+02,2.158203e+04,3.238672e+04,3.290234e+04,6.298165e+01,4.554129e+01,-7.566325e+01
C II 1335,1.363649e-04,-2.632308e-04,-1.269018e-04,1334.362646,-0.169354,0.000000e+00,0.000000e+00,3.931827e-06,1.344521e+00,-7.893564e+01,6.724252e+05,1.091988e-29,1.544967e-15,9.309865e+00,4.768372e+02,2.158203e+04,3.239453e+04,3.290234e+04,6.544759e+01,4.868562e+01,-7.724806e+01
C II 1335,1.332590e-04,-2.654983e-04,-1.322746e-04,1334.355475,-0.176525,0.000000e+00,0.000000e+00,3.867653e-06,1.344521e+00,-7.961535e+01,6.506541e+05,1.220822e-29,1.671501e-15,3.245410e-01,4.768372e+02,2.158984e+04,3.239453e+04,3.290234e+04,6.749188e+01,4.808111e+01,-7.553171e+01
C II 1335,1.331508e-04,-2.705594e-04,-1.374446e-04,1334.348576,-0.183424,0.000000e+00,0.000000e+00,3.914800e-06,1.344521e+00,-8.113468e+01,6.666137e+05,1.118067e-29,1.567704e-15,9.634406e+00,4.768372e+02,2.158984e+04,3.240234e+04,3.290234e+04,6.717333e+01,5.005597e+01,-8.241582e+01
C II 1335,1.299367e-04,-2.243452e-04,-9.443764e-05,1334.405970,-0.126030,1.606067e-09,1.134494e+05,4.687869e-06,1.344521e+00,-6.728385e+01,9.558860e+05,7.340489e-30,1.470967e-15,3.395883e+00,3.814697e+03,2.158594e+04,3.241406e+04,3.289844e+04,5.461815e+01,4.157758e+01,-1.067724e+02
C II 1335,1.288038e-04,-1.985949e-04,-6.981671e-05,1334.438827,-0.093173,3.560472e-09,2.548350e+05,4.747649e-06,1.344521e+00,-5.955450e+01,9.804201e+05,8.741045e-30,1.783395e-15,1.587293e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.235085e-04,-1.496611e-04,-2.617110e-05,1334.497074,-0.034926,2.082085e-07,1.727113e+07,5.506076e-06,1.344521e+00,-4.488656e+01,1.318680e+06,5.950647e-30,1.636052e-15,1.083673e+01,3.814697e+03,2.160156e+04,3.242969e+04,3.289844e+04,4.885602e+01,1.835111e+01,-9.408286e+01
C II 1335,1.198932e-04,-1.509583e-04,-3.108313e-05,1334.490519,-0.041481,2.134548e-09,1.619246e+05,5.031856e-06,1.344521e+00,-4.527099e+01,1.101315e+06,7.222791e-30,1.657685e-15,8.432080e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
