Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.548945e-04,-6.034051e-04,-4.486040e-04,1333.933324,-0.598676,9.512831e-02,4.966098e+11,6.907036e-06,8.080489e-01,-1.809524e+02,2.075097e+06,1.539605e-28,6.631799e-14,9.079562e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.324316e+04,6.567632e+01,7.590778e+01,-1.536284e+02
C II 1335,1.545916e-04,-5.320270e-04,-3.775176e-04,1334.028191,-0.503809,1.158554e-03,1.258826e+11,7.214093e-06,8.080489e-01,-1.595401e+02,2.263698e+06,1.358644e-28,6.389999e-14,5.034914e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.324121e+04,5.788588e+01,9.189718e+01,-1.169623e+02
C II 1335,1.544237e-04,-4.556897e-04,-3.013365e-04,1334.129857,-0.402143,3.284574e-02,2.691013e+11,7.778166e-06,8.080489e-01,-1.366456e+02,2.631537e+06,1.152824e-28,6.302452e-14,2.119501e+00,7.450581e+00,2.164551e+04,3.246777e+04,3.324121e+04,3.959517e+01,1.049421e+02,-8.578827e+01
C II 1335,1.537166e-04,-4.140923e-04,-2.604394e-04,1334.184435,-0.347565,5.123333e-05,6.456553e+09,8.369472e-06,8.080489e-01,-1.241724e+02,3.046851e+06,1.084497e-28,6.863305e-14,2.481121e-01,7.450581e+00,2.164551e+04,3.246777e+04,3.323926e+04,2.941190e+01,1.139706e+02,-6.749136e+01
C II 1335,1.536338e-04,-3.785105e-04,-2.249349e-04,1334.231817,-0.300183,4.345816e-05,5.079584e+09,7.761124e-06,8.080489e-01,-1.134988e+02,2.620018e+06,1.047997e-28,5.709458e-14,1.173604e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.323926e+04,3.653935e+01,9.586646e+01,-6.296801e+01
C II 1335,1.532423e-04,-3.263177e-04,-1.731254e-04,1334.300959,-0.231041,7.600425e-05,9.927334e+09,8.673153e-06,8.080489e-01,-9.784885e+01,3.271968e+06,9.728336e-29,6.608593e-14,1.201276e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.323926e+04,2.661254e+01,1.008981e+02,-4.323576e+01
C II 1335,1.528415e-04,-2.857854e-04,-1.329876e-04,1334.354524,-0.177476,1.395183e-04,2.003190e+10,9.536166e-06,8.080489e-01,-8.569457e+01,3.955512e+06,9.668061e-29,7.928213e-14,2.339941e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.323730e+04,5.905665e+00,9.616354e+01,-4.087491e+01
C II 1335,1.520609e-04,-2.494266e-04,-9.740363e-05,1334.402012,-0.129988,3.021763e-05,4.744375e+09,1.042775e-05,8.080489e-01,-7.479570e+01,4.729727e+06,9.059024e-29,8.851810e-14,2.830505e-01,7.450581e+00,2.164746e+04,3.247168e+04,3.323730e+04,-1.078509e+01,1.035367e+02,-2.920399e+01
C II 1335,1.519664e-04,-1.769149e-04,-2.497531e-05,1334.498670,-0.033330,1.021801e-05,1.706120e+09,1.108960e-05,8.080489e-01,-5.306065e+01,5.349173e+06,8.923104e-29,9.847053e-14,1.971216e-01,7.450581e+00,2.164746e+04,3.247168e+04,3.323535e+04,-5.166152e+01,1.030867e+02,-2.098655e+01
C II 1335,1.519007e-04,-1.890225e-04,-3.715057e-05,1334.482421,-0.049579,7.882450e-05,1.248973e+10,1.052382e-05,8.080489e-01,-5.668122e+01,4.817276e+06,7.874180e-29,7.832284e-14,2.425870e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.323535e+04,-2.104009e+01,8.479133e+01,-2.393935e+01
