Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.541519e-04,-7.946272e-05,7.467694e-05,1334.631659,0.099659,1.525644e-03,1.729262e+11,7.525835e-06,7.858626e-01,-2.383175e+01,2.463568e+06,3.195813e-28,1.653976e-13,1.987810e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.321387e+04,-9.977008e+00,-3.044734e+01,-6.800261e+01
C II 1335,1.534888e-04,-6.969682e-05,8.378124e-05,1334.643809,0.111809,1.175753e-04,1.323817e+10,7.476857e-06,7.858626e-01,-2.090396e+01,2.431606e+06,2.841987e-28,1.451451e-13,2.640999e-01,7.450581e+00,2.165332e+04,3.243066e+04,3.321191e+04,-6.826879e+00,-3.478382e+01,-6.608119e+01
C II 1335,1.534007e-04,-7.743072e-05,7.595806e-05,1334.633368,0.101368,6.512033e-04,7.271504e+10,7.414873e-06,7.858626e-01,-2.322199e+01,2.391457e+06,2.679933e-28,1.345309e-13,4.320501e-01,7.450581e+00,2.165527e+04,3.243066e+04,3.321191e+04,-1.780390e+01,-2.489253e+01,-6.609713e+01
C II 1335,1.532565e-04,-7.237913e-05,8.086629e-05,1334.639919,0.107919,1.075206e-01,5.660680e+11,7.127548e-06,7.858626e-01,-2.170707e+01,2.209711e+06,3.169789e-28,1.471656e-13,2.149783e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.321191e+04,-2.835798e+01,-1.733926e+01,-6.246034e+01
C II 1335,1.525393e-04,-6.172231e-05,9.080759e-05,1334.653186,0.121186,3.641734e-04,4.158124e+10,7.582104e-06,7.858626e-01,-1.851537e+01,2.500545e+06,2.541301e-28,1.334171e-13,9.393753e-01,7.450581e+00,2.165527e+04,3.243262e+04,3.320996e+04,-1.355825e+01,-4.032929e+01,-7.123609e+01
C II 1335,1.522259e-04,-4.155409e-05,1.106655e-04,1334.679687,0.147687,1.349862e-03,1.525132e+11,7.500561e-06,7.858626e-01,-1.247301e+01,2.447048e+06,2.810881e-28,1.445451e-13,1.906558e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.320996e+04,-2.471398e+01,-5.068904e+01,-7.782015e+01
C II 1335,1.515899e-04,-6.761160e-05,8.396804e-05,1334.644058,0.112058,4.193711e-07,4.815728e+07,7.625725e-06,7.858626e-01,-2.028886e+01,2.529399e+06,2.441398e-28,1.297202e-13,4.515922e-03,7.450581e+00,2.165527e+04,3.243457e+04,3.320801e+04,-1.573682e+01,-5.695048e+01,-9.027414e+01
C II 1335,1.515884e-04,-9.804953e-05,5.352399e-05,1334.603429,0.071429,2.773858e-05,3.163426e+09,7.573186e-06,7.858626e-01,-2.941248e+01,2.494666e+06,2.194978e-28,1.148324e-13,1.178085e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320801e+04,-1.181196e+01,-4.662089e+01,-9.199584e+01
C II 1335,1.511954e-04,-7.294303e-05,7.824130e-05,1334.636416,0.104416,3.851138e-04,4.409181e+10,7.602886e-06,7.858626e-01,-2.188773e+01,2.514271e+06,2.494631e-28,1.317704e-13,1.663333e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.320801e+04,-2.943493e+01,-4.956131e+01,-9.297285e+01
C II 1335,1.506404e-04,-1.147312e-04,3.589194e-05,1334.579899,0.047899,1.301612e-03,1.482390e+11,7.560464e-06,7.858626e-01,-3.441660e+01,2.486292e+06,2.261766e-28,1.179165e-13,1.425826e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.320605e+04,-1.796342e+01,-4.525236e+01,-1.012494e+02
