Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.359015e-05,3.222376e-05,6.581500e-05,1334.619832,0.087832,4.912627e-14,2.900901e+00,3.912288e-06,4.998268e-02,9.651308e+00,6.657585e+05,5.082464e-29,7.116180e-15,3.043399e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.257495e-05,5.406474e-05,8.664145e-05,1334.647626,0.115626,1.869714e-09,1.193270e+05,4.233301e-06,4.998268e-02,1.619789e+01,7.794951e+05,5.200460e-29,8.522119e-15,1.791557e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284570e+04,2.755942e+01,-7.153068e+00,-7.329717e+01
C II 1335,3.197733e-05,3.541309e-05,6.739155e-05,1334.621936,0.089936,3.133132e-08,2.796942e+06,5.925460e-06,4.998268e-02,1.060586e+01,1.527212e+06,5.224460e-29,1.624742e-14,4.834956e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C II 1335,3.036451e-05,3.943822e-05,6.980392e-05,1334.625156,0.093156,1.525635e-08,1.472509e+06,6.408575e-06,4.998268e-02,1.180966e+01,1.786397e+06,6.188641e-29,2.242845e-14,2.112516e-01,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,3.029404e-05,5.041248e-05,8.070805e-05,1334.639707,0.107707,6.116487e-06,4.263663e+08,4.622152e-06,4.998268e-02,1.509786e+01,9.292735e+05,5.751107e-29,1.120465e-14,3.123281e-01,5.960464e+01,2.174805e+04,3.274023e+04,3.284570e+04,3.552939e+01,-1.813177e+01,-8.750920e+01
C II 1335,3.018985e-05,8.855776e-05,1.187503e-04,1334.690476,0.158476,1.776817e-05,1.317073e+09,4.916449e-06,4.998268e-02,2.653441e+01,1.051376e+06,4.679861e-29,1.030994e-14,4.311376e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C II 1335,2.875168e-05,8.095509e-05,1.097091e-04,1334.678410,0.146410,2.597733e-05,1.831651e+09,4.677415e-06,4.998268e-02,2.425310e+01,9.516274e+05,6.216906e-29,1.241805e-14,2.838717e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.780476e-05,1.223236e-04,1.501317e-04,1334.732356,0.200356,1.473826e-04,1.145558e+10,5.158261e-06,4.998268e-02,3.665860e+01,1.157342e+06,4.969263e-29,1.200965e-14,1.996239e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.285352e+04,7.126805e+00,-2.041643e+01,-8.589564e+01
C II 1335,2.713886e-05,6.237468e-05,8.951524e-05,1334.651461,0.119461,1.057413e-05,7.055866e+08,4.425611e-06,4.998268e-02,1.869195e+01,8.519254e+05,5.829166e-29,1.040983e-14,4.834956e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.552604e-05,1.505085e-05,4.057727e-05,1334.586152,0.054152,7.510484e-05,5.061862e+09,4.472272e-06,4.998268e-02,4.504708e+00,8.699843e+05,7.820561e-29,1.430126e-14,3.188977e-01,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.541966e-05,5.136937e-05,7.679034e-05,1334.634479,0.102479,1.274175e-03,8.735335e+10,4.549582e-06,4.998268e-02,1.539661e+01,9.003224e+05,7.145094e-29,1.349947e-14,3.070146e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.439553e-05,8.969333e-05,1.140910e-04,1334.684258,0.152258,6.230527e-04,4.533547e+10,4.829277e-06,4.998268e-02,2.688500e+01,1.014424e+06,7.521238e-29,1.600588e-14,1.445912e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285742e+04,-3.772359e+00,-1.385210e+01,-4.923343e+01
C II 1335,2.391321e-05,4.284559e-05,6.675983e-05,1334.621093,0.089093,3.176319e-02,1.890587e+11,4.816402e-06,4.998268e-02,1.284075e+01,1.009022e+06,9.241613e-29,1.958835e-14,2.634035e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.303456e-05,1.599061e-04,1.829443e-04,1334.776145,0.244145,6.433548e-04,4.921110e+10,5.077036e-06,4.998268e-02,4.793439e+01,1.121181e+06,7.833059e-29,1.842288e-14,2.200921e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.286133e+04,-3.174073e+01,4.574275e+00,-3.895137e+01
C II 1335,2.230039e-05,1.995902e-04,2.218950e-04,1334.828126,0.296126,2.325621e-04,1.859985e+10,5.307526e-06,4.998268e-02,5.982951e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.834956e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.068757e-05,2.698841e-04,2.905773e-04,1334.919785,0.387785,9.235798e-09,8.005182e+05,5.750998e-06,4.998268e-02,8.089816e+01,1.438605e+06,8.187499e-29,2.472556e-14,1.142157e-01,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.064947e-05,2.551325e-04,2.757873e-04,1334.900047,0.368047,0.000000e+00,0.000000e+00,5.798913e-06,4.998268e-02,7.647687e+01,1.462677e+06,8.295622e-29,2.543737e-14,4.720740e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.907474e-05,2.775559e-04,2.966360e-04,1334.927870,0.395870,6.094599e-06,5.279199e+08,5.749499e-06,4.998268e-02,8.319702e+01,1.437855e+06,8.453027e-29,2.549779e-14,1.731881e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.849703e-05,2.646519e-04,2.831538e-04,1334.909878,0.377878,1.087591e-08,9.649707e+05,5.887222e-06,4.998268e-02,7.932848e+01,1.507564e+06,8.107151e-29,2.556826e-14,6.974721e-01,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C II 1335,1.826437e-05,2.628257e-04,2.810949e-04,1334.907130,0.375130,1.312323e-04,1.118845e+10,5.659346e-06,4.998268e-02,7.878022e+01,1.393117e+06,9.597885e-29,2.802109e-14,2.405603e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286914e+04,-6.316900e+01,-1.883603e+01,-5.840126e+01
C II 1335,1.746192e-05,2.280859e-04,2.455518e-04,1334.859697,0.327697,3.179953e-01,1.587640e+12,5.405208e-06,4.998268e-02,6.836753e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.744490e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.587927e-05,1.913812e-04,2.072635e-04,1334.808600,0.276600,3.704574e-04,3.074292e+10,5.507104e-06,4.998268e-02,5.736414e+01,1.319173e+06,1.429979e-28,3.962285e-14,9.046637e-02,5.960464e+01,2.177930e+04,3.273242e+04,3.287305e+04,-4.317228e+01,-3.627395e+01,-5.582370e+01
C II 1335,1.584909e-05,2.016150e-04,2.174672e-04,1334.822217,0.290217,4.085439e-01,2.008313e+12,6.230644e-06,4.998268e-02,6.043272e+01,1.688577e+06,1.894572e-28,6.675303e-14,4.834956e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.423627e-05,2.796424e-04,2.938827e-04,1334.924196,0.392196,2.780082e-04,2.889961e+10,6.902655e-06,4.998268e-02,8.382145e+01,2.072466e+06,8.549186e-29,3.679909e-14,2.224671e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.349418e-05,2.030841e-04,2.165810e-04,1334.821034,0.289034,2.103461e-05,1.992615e+09,6.287666e-06,4.998268e-02,6.087390e+01,1.719626e+06,9.501589e-29,3.403708e-14,1.928074e-01,7.450581e+00,2.178613e+04,3.273145e+04,3.287598e+04,-2.970374e+01,-1.009679e+00,-6.790644e+01
C II 1335,1.342986e-05,2.149548e-04,2.283875e-04,1334.836790,0.304790,2.255355e-04,2.140701e+10,6.301706e-06,4.998268e-02,6.443134e+01,1.727314e+06,9.918364e-29,3.570548e-14,2.417478e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.262345e-05,2.514364e-04,2.640630e-04,1334.884401,0.352401,7.715528e-06,7.201647e+08,6.197275e-06,4.998268e-02,7.536530e+01,1.670539e+06,1.151552e-28,4.021795e-14,7.471706e-02,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.259852e-05,1.971801e-04,2.097811e-04,1334.811960,0.279960,2.724991e-04,2.481039e+10,6.043684e-06,4.998268e-02,5.910239e+01,1.588761e+06,1.324868e-28,4.405281e-14,8.900440e-01,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.230163e-05,1.548397e-04,1.671433e-04,1334.755058,0.223058,9.320338e-04,8.188017e+10,5.832474e-06,4.998268e-02,4.640759e+01,1.479656e+06,1.643140e-28,5.098986e-14,1.452717e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287793e+04,-1.535756e+01,-3.512900e+01,-7.643892e+01
C II 1335,1.181704e-05,2.070877e-04,2.189072e-04,1334.824139,0.292139,7.249950e-04,6.342954e+10,5.808340e-06,4.998268e-02,6.206979e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.122330e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.110908e-05,1.769355e-04,1.880466e-04,1334.782954,0.250954,2.967225e-04,2.605951e+10,5.830107e-06,4.998268e-02,5.303086e+01,1.478455e+06,1.720899e-28,5.351497e-14,2.951484e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287988e+04,-2.774016e+01,-4.178581e+01,-7.294224e+01
C II 1335,1.101062e-05,2.033896e-04,2.144025e-04,1334.818127,0.286127,7.154855e-02,3.606204e+11,5.830802e-06,4.998268e-02,6.096155e+01,1.478808e+06,1.727070e-28,5.370958e-14,2.417478e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.020421e-05,2.448274e-04,2.550341e-04,1334.872351,0.340351,1.036323e-03,9.208759e+10,5.898546e-06,4.998268e-02,7.338228e+01,1.513370e+06,1.672385e-28,5.318687e-14,8.624201e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.916530e-06,1.869802e-04,1.968985e-04,1334.794767,0.262767,4.132088e-02,2.698100e+11,5.659741e-06,4.998268e-02,5.604344e+01,1.393312e+06,1.881069e-28,5.511725e-14,8.011932e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.649271e-06,1.697461e-04,1.793970e-04,1334.771411,0.239411,1.108136e-01,5.555320e+11,5.602473e-06,4.998268e-02,5.087317e+01,1.365258e+06,2.337126e-28,6.712746e-14,7.538647e-01,7.450581e+00,2.179590e+04,3.272754e+04,3.288184e+04,-2.655868e+01,-5.346028e+01,-7.546059e+01
C II 1335,9.397801e-06,2.206403e-04,2.300402e-04,1334.838996,0.306996,7.930542e-02,3.968064e+11,5.513779e-06,4.998268e-02,6.612950e+01,1.322372e+06,1.885743e-28,5.244466e-14,2.019989e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.723982e-06,2.080662e-04,2.167920e-04,1334.821316,0.289316,1.573703e-03,1.352738e+11,5.704697e-06,4.998268e-02,6.235773e+01,1.415534e+06,2.277234e-28,6.783455e-14,3.974894e-01,7.450581e+00,2.179785e+04,3.272754e+04,3.288379e+04,-3.567914e+01,-5.541780e+01,-8.378611e+01
C II 1335,8.591389e-06,2.811612e-04,2.897550e-04,1334.918687,0.386687,3.328637e-04,2.938298e+10,5.858600e-06,4.998268e-02,8.426644e+01,1.492942e+06,2.194042e-28,6.892200e-14,2.417478e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.784977e-06,3.237585e-04,3.315460e-04,1334.974459,0.442459,0.000000e+00,0.000000e+00,6.178567e-06,4.998268e-02,9.703424e+01,1.660468e+06,2.169789e-28,7.580188e-14,7.600791e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.531433e-06,3.097539e-04,3.172877e-04,1334.955431,0.423431,0.000000e+00,0.000000e+00,6.310187e-06,4.998268e-02,9.283507e+01,1.731967e+06,2.428531e-28,8.846386e-14,1.657399e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,6.978565e-06,3.072192e-04,3.141999e-04,1334.951310,0.419310,0.000000e+00,0.000000e+00,6.715903e-06,4.998268e-02,9.207586e+01,1.961842e+06,2.389793e-28,9.861132e-14,8.350316e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.700019e-06,3.200229e-04,3.267250e-04,1334.968025,0.436025,0.000000e+00,0.000000e+00,6.807682e-06,4.998268e-02,9.590983e+01,2.015829e+06,2.483280e-28,1.052353e-13,1.082616e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.338885e-06,3.013203e-04,3.076611e-04,1334.942584,0.410584,0.000000e+00,0.000000e+00,6.701548e-06,4.998268e-02,9.030599e+01,1.953464e+06,2.662138e-28,1.092984e-13,4.998304e-01,7.450581e+00,2.180371e+04,3.272559e+04,3.288770e+04,-4.746456e+01,-4.163427e+01,-1.119411e+02
C II 1335,6.172153e-06,2.623931e-04,2.685669e-04,1334.890411,0.358411,0.000000e+00,0.000000e+00,6.701009e-06,4.998268e-02,7.864042e+01,1.953150e+06,2.558966e-28,1.050593e-13,1.208739e+00,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.768948e-06,2.330820e-04,2.388523e-04,1334.850756,0.318756,0.000000e+00,0.000000e+00,6.558041e-06,4.998268e-02,6.985701e+01,1.870696e+06,2.543287e-28,1.000104e-13,7.895383e-02,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.742611e-06,2.135381e-04,2.192819e-04,1334.824639,0.292639,0.000000e+00,0.000000e+00,6.417869e-06,4.998268e-02,6.400034e+01,1.791583e+06,2.623559e-28,9.880328e-14,1.129785e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.365742e-06,1.818441e-04,1.872108e-04,1334.781839,0.249839,0.000000e+00,0.000000e+00,6.251672e-06,4.998268e-02,5.450258e+01,1.699994e+06,2.607507e-28,9.317388e-14,4.207407e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.225393e-06,1.766653e-04,1.818916e-04,1334.774740,0.242740,0.000000e+00,0.000000e+00,6.291360e-06,4.998268e-02,5.294919e+01,1.721647e+06,2.837638e-28,1.026193e-13,2.369974e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288818e+04,-2.723754e+01,-4.410388e+01,-7.447337e+01
C II 1335,5.146336e-06,1.786586e-04,1.838058e-04,1334.777295,0.245295,0.000000e+00,0.000000e+00,6.189122e-06,4.998268e-02,5.354618e+01,1.666146e+06,2.996480e-28,1.048906e-13,5.510009e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288916e+04,-3.354178e+01,-5.151743e+01,-6.924090e+01
C II 1335,4.962536e-06,1.482782e-04,1.532415e-04,1334.736506,0.204506,0.000000e+00,0.000000e+00,6.128744e-06,4.998268e-02,4.444192e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.208739e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.559330e-06,1.403888e-04,1.449487e-04,1334.725439,0.193439,0.000000e+00,0.000000e+00,6.171889e-06,4.998268e-02,4.207948e+01,1.656881e+06,2.718804e-28,9.446854e-14,2.778332e-02,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.550062e-06,1.525896e-04,1.571403e-04,1334.741709,0.209709,0.000000e+00,0.000000e+00,6.081203e-06,4.998268e-02,4.573421e+01,1.608548e+06,2.891362e-28,9.759675e-14,1.180956e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.156124e-06,1.624454e-04,1.666022e-04,1334.754336,0.222336,1.448317e-04,1.365129e+10,6.258189e-06,4.998268e-02,4.869079e+01,1.703540e+06,2.732713e-28,9.752154e-14,6.065676e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.953788e-06,1.684538e-04,1.724082e-04,1334.762084,0.230084,9.344881e-04,8.844586e+10,6.283046e-06,4.998268e-02,5.048882e+01,1.717100e+06,2.987162e-28,1.075097e-13,6.021714e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.752918e-06,1.885390e-04,1.922927e-04,1334.788621,0.256621,3.937717e-05,3.944646e+09,6.650078e-06,4.998268e-02,5.651127e+01,1.923573e+06,3.168876e-28,1.275303e-13,6.449802e-03,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.750767e-06,1.597077e-04,1.634591e-04,1334.750141,0.218141,6.026957e-01,2.963164e+12,6.814717e-06,4.998268e-02,4.786853e+01,2.019997e+06,3.881274e-28,1.637861e-13,1.178902e+00,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.357514e-06,1.387495e-04,1.421075e-04,1334.721647,0.189647,8.473282e-04,8.709935e+10,6.824288e-06,4.998268e-02,4.158467e+01,2.025675e+06,4.140540e-28,1.754646e-13,2.338719e-02,9.313226e-01,2.181104e+04,3.272412e+04,3.289209e+04,-4.658890e+01,-6.046500e+01,-3.166976e+01
C II 1335,3.349712e-06,1.546981e-04,1.580484e-04,1334.742921,0.210921,1.380704e+00,6.789113e+12,7.138492e-06,4.998268e-02,4.636687e+01,2.216502e+06,4.790581e-28,2.218575e-13,1.208739e+00,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.946506e-06,1.788247e-04,1.817718e-04,1334.774580,0.242580,5.768221e-01,2.836442e+12,7.265094e-06,4.998268e-02,5.360108e+01,2.295819e+06,4.997681e-28,2.396992e-13,5.553971e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.761239e-06,1.769024e-04,1.796641e-04,1334.771768,0.239768,6.005588e-01,2.953080e+12,7.211445e-06,4.998268e-02,5.302556e+01,2.262037e+06,4.826531e-28,2.283484e-13,6.533419e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.543300e-06,2.100398e-04,2.125836e-04,1334.815700,0.283700,3.981675e-01,1.957740e+12,7.139843e-06,4.998268e-02,6.295962e+01,2.217341e+06,4.569540e-28,2.119769e-13,8.008979e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.276140e-06,1.712711e-04,1.735476e-04,1334.763605,0.231605,3.711101e-01,1.824612e+12,6.925963e-06,4.998268e-02,5.133978e+01,2.086486e+06,5.728270e-28,2.501532e-13,3.332834e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.164965e-06,2.129569e-04,2.151224e-04,1334.819088,0.287088,1.576641e-02,2.154152e+11,7.004298e-06,4.998268e-02,6.383450e+01,2.133950e+06,5.426339e-28,2.426845e-13,7.455769e-02,9.313226e-01,2.181396e+04,3.272314e+04,3.289404e+04,-6.712254e+01,-8.645121e+00,-2.107686e+01
C II 1335,2.140095e-06,2.587781e-04,2.609188e-04,1334.880204,0.348204,1.980684e-01,1.038770e+12,7.035416e-06,4.998268e-02,7.756884e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.208739e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.736889e-06,2.766612e-04,2.783986e-04,1334.903532,0.371532,3.085226e-04,3.273052e+10,7.044413e-06,4.998268e-02,8.292869e+01,2.158463e+06,5.843357e-28,2.642748e-13,5.042266e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.568691e-06,2.761376e-04,2.777067e-04,1334.902608,0.370608,2.940423e-06,3.052952e+08,6.893702e-06,4.998268e-02,8.277034e+01,2.067094e+06,5.725460e-28,2.481915e-13,7.045124e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.333683e-06,2.724035e-04,2.737376e-04,1334.897312,0.365312,0.000000e+00,0.000000e+00,6.899521e-06,4.998268e-02,8.165182e+01,2.070585e+06,6.227326e-28,2.702381e-13,1.892492e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.270554e-06,2.604473e-04,2.617182e-04,1334.881271,0.349271,0.000000e+00,0.000000e+00,6.728149e-06,4.998268e-02,7.806780e+01,1.969003e+06,6.099190e-28,2.517777e-13,4.151203e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
