Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.004825e-05,-1.466000e-04,-5.656496e-05,1334.456512,-0.075488,1.031600e-12,4.942706e+01,3.175549e-06,1.275281e-01,-4.398899e+01,4.386244e+05,3.591734e-30,3.312494e-16,2.586447e-01,4.768372e+02,2.192578e+04,3.294141e+04,3.301953e+04,7.076269e+01,-9.708986e+00,-1.361354e+02
C II 1335,8.996197e-05,-1.917506e-04,-1.018059e-04,1334.396137,-0.135863,5.224403e-10,2.482270e+04,3.149178e-06,1.275281e-01,-5.752225e+01,4.313695e+05,3.614671e-30,3.279998e-16,2.256997e+00,4.768372e+02,2.192578e+04,3.293359e+04,3.301953e+04,5.552298e+01,-1.907270e+01,-1.366295e+02
C II 1335,8.920905e-05,-1.692115e-04,-8.001751e-05,1334.425214,-0.106786,5.944785e-09,2.878381e+05,3.209800e-06,1.275281e-01,-5.077359e+01,4.481372e+05,4.193574e-30,3.949872e-16,7.525808e+00,4.768372e+02,2.191797e+04,3.293359e+04,3.301953e+04,7.647122e+01,-1.572938e+01,-1.450818e+02
C II 1335,8.669851e-05,-1.766159e-04,-8.993265e-05,1334.411982,-0.120018,1.833117e-08,8.179697e+05,2.954423e-06,1.275281e-01,-5.298563e+01,3.796650e+05,4.225571e-30,3.374905e-16,4.957856e+00,4.768372e+02,2.191797e+04,3.292578e+04,3.301953e+04,6.781296e+01,-2.196334e+01,-1.320112e+02
C II 1335,8.504461e-05,-1.662156e-04,-8.118510e-05,1334.423656,-0.108344,2.235871e-08,9.401062e+05,2.772655e-06,1.275281e-01,-4.986516e+01,3.343849e+05,4.618437e-30,3.248418e-16,4.824949e+00,5.960464e+01,2.191602e+04,3.292383e+04,3.301367e+04,6.838289e+01,-2.195640e+01,-1.257794e+02
C II 1335,8.343505e-05,-1.787622e-04,-9.534205e-05,1334.404763,-0.127237,2.173287e-08,8.991198e+05,2.731086e-06,1.275281e-01,-5.362628e+01,3.244337e+05,5.020546e-30,3.426436e-16,3.128208e+00,5.960464e+01,2.191602e+04,3.291992e+04,3.301367e+04,6.594331e+01,-2.547865e+01,-1.258131e+02
C II 1335,8.239150e-05,-1.487468e-04,-6.636758e-05,1334.443430,-0.088570,4.175127e-09,1.796050e+05,2.836851e-06,1.275281e-01,-4.463138e+01,3.500485e+05,5.420782e-30,3.989866e-16,4.495921e-01,5.960464e+01,2.191211e+04,3.291992e+04,3.301367e+04,7.890580e+01,-1.931032e+01,-1.277197e+02
C II 1335,8.224152e-05,-1.467833e-04,-6.455384e-05,1334.445851,-0.086149,6.193883e-09,2.697860e+05,2.879809e-06,1.275281e-01,-4.404034e+01,3.607302e+05,5.440341e-30,4.127455e-16,1.313602e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.300977e+04,7.378866e+01,-1.746917e+01,-1.254032e+02
C II 1335,8.180331e-05,-1.866414e-04,-1.048534e-04,1334.392070,-0.139930,2.924384e-08,1.279851e+06,2.881446e-06,1.275281e-01,-5.599060e+01,3.611404e+05,6.074913e-30,4.614923e-16,4.891403e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.300977e+04,6.590916e+01,-2.544901e+01,-1.309218e+02
C II 1335,8.017158e-05,-2.342197e-04,-1.540669e-04,1334.326393,-0.205607,1.403623e-08,6.140291e+05,2.893497e-06,1.275281e-01,-7.025621e+01,3.641674e+05,6.736037e-30,5.161138e-16,2.197745e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.300977e+04,5.465852e+01,-3.341217e+01,-1.386774e+02
C II 1335,7.943843e-05,-2.401999e-04,-1.607805e-04,1334.317433,-0.214567,2.554936e-09,1.145703e+05,2.970050e-06,1.275281e-01,-7.204584e+01,3.836920e+05,6.505999e-30,5.252404e-16,1.366069e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.300586e+04,4.377235e+01,-3.200607e+01,-1.359908e+02
C II 1335,7.898272e-05,-2.022707e-04,-1.233039e-04,1334.367447,-0.164553,2.841890e-09,1.333418e+05,3.108432e-06,1.275281e-01,-6.067455e+01,4.202793e+05,6.717681e-30,5.939765e-16,1.327589e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.300586e+04,5.376843e+01,-2.425988e+01,-1.330567e+02
C II 1335,7.853985e-05,-2.531705e-04,-1.746505e-04,1334.298923,-0.233077,8.492661e-09,4.001230e+05,3.118815e-06,1.275281e-01,-7.593505e+01,4.230916e+05,7.217717e-30,6.425770e-16,4.891403e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.300586e+04,3.714184e+01,-3.161789e+01,-1.395713e+02
C II 1335,7.690812e-05,-3.049684e-04,-2.280838e-04,1334.227615,-0.304385,5.752447e-10,2.781040e+04,3.203142e-06,1.275281e-01,-9.146430e+01,4.462802e+05,7.197624e-30,6.760477e-16,3.999420e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.300391e+04,8.625815e+00,-3.435214e+01,-1.448301e+02
C II 1335,7.557395e-05,-2.302046e-04,-1.546480e-04,1334.325617,-0.206383,5.459022e-10,2.804889e+04,3.406892e-06,1.275281e-01,-6.904356e+01,5.048609e+05,6.559519e-30,6.969548e-16,5.221018e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.300391e+04,1.340266e+01,-1.577604e+01,-1.324400e+02
C II 1335,7.383226e-05,-2.359866e-04,-1.621718e-04,1334.315577,-0.216423,1.855425e-13,1.111529e+01,3.974238e-06,1.275281e-01,-7.078591e+01,6.870095e+05,6.270302e-30,9.066046e-16,5.623670e-01,4.768372e+02,2.190234e+04,3.290234e+04,3.299609e+04,2.218710e+01,-1.154679e+01,-1.506768e+02
C II 1335,7.364466e-05,-2.588347e-04,-1.852091e-04,1334.284833,-0.247167,1.808292e-14,1.103204e+00,4.047547e-06,1.275281e-01,-7.763228e+01,7.125885e+05,5.706290e-30,8.558554e-16,9.782805e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.299609e+04,1.400341e+00,-1.318417e+01,-1.454981e+02
C II 1335,7.038120e-05,-2.465202e-04,-1.761564e-04,1334.296914,-0.235086,5.992790e-11,3.340419e+03,3.696286e-06,1.275281e-01,-7.393299e+01,5.942734e+05,5.127521e-30,6.413661e-16,4.870631e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.299609e+04,-9.459326e+00,-1.308090e+01,-1.287878e+02
C II 1335,6.875639e-05,-2.370524e-04,-1.683123e-04,1334.307382,-0.224618,9.768331e-12,5.590495e+02,3.795014e-06,1.275281e-01,-7.109642e+01,6.264433e+05,5.015847e-30,6.613246e-16,1.589696e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.299609e+04,-1.033946e+01,-6.456401e+00,-1.333423e+02
C II 1335,6.822608e-05,-1.898667e-04,-1.216536e-04,1334.369649,-0.162351,8.781755e-15,5.237827e-01,3.952254e-06,1.275281e-01,-5.694432e+01,6.794303e+05,3.844709e-30,5.495342e-16,3.322479e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298828e+04,5.669138e+00,-4.732458e+00,-1.190253e+02
C II 1335,6.711773e-05,-2.315864e-04,-1.644843e-04,1334.312491,-0.219509,6.710600e-11,3.768864e+03,3.723793e-06,1.275281e-01,-6.945482e+01,6.031511e+05,4.540041e-30,5.761059e-16,9.782805e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298828e+04,-9.106502e+00,-8.975872e+00,-1.264968e+02
C II 1335,6.385427e-05,-2.291646e-04,-1.653250e-04,1334.311368,-0.220632,5.620491e-11,2.992051e+03,3.527230e-06,1.275281e-01,-6.873109e+01,5.411562e+05,5.946524e-30,6.772444e-16,3.700215e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298828e+04,-1.538438e+01,-2.127825e+00,-1.315416e+02
C II 1335,6.261991e-05,-2.528263e-04,-1.902223e-04,1334.278142,-0.253858,0.000000e+00,0.000000e+00,3.795730e-06,1.275281e-01,-7.583207e+01,6.266798e+05,5.723592e-30,7.546663e-16,2.041627e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.193884e-05,-1.896857e-04,-1.277586e-04,1334.361502,-0.170498,0.000000e+00,0.000000e+00,3.803449e-06,1.275281e-01,-5.689723e+01,6.292312e+05,6.036879e-30,7.989462e-16,4.040963e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298047e+04,-1.316159e+01,1.353501e+01,-1.348201e+02
C II 1335,6.059081e-05,-1.764725e-04,-1.158923e-04,1334.377338,-0.154662,0.000000e+00,0.000000e+00,4.306779e-06,1.275281e-01,-5.294339e+01,8.067897e+05,7.471110e-30,1.267827e-15,9.782805e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.298047e+04,-2.652259e+01,3.129781e+01,-1.458421e+02
C II 1335,5.732735e-05,-9.222565e-05,-3.490359e-05,1334.485420,-0.046580,0.000000e+00,0.000000e+00,4.629342e-06,1.275281e-01,-2.767394e+01,9.321669e+05,7.232911e-30,1.414831e-15,9.401034e-01,4.768372e+02,2.188672e+04,3.285547e+04,3.298047e+04,-2.976047e+01,4.434507e+01,-1.112357e+02
C II 1335,5.701374e-05,-1.008106e-04,-4.380266e-05,1334.473544,-0.058456,1.068699e-15,6.936114e-02,4.306176e-06,1.275281e-01,-3.024327e+01,8.065638e+05,5.790469e-30,9.808960e-16,5.672950e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.512129e-05,-1.086714e-04,-5.355607e-05,1334.460528,-0.071472,2.256627e-14,1.401476e+00,4.116442e-06,1.275281e-01,-3.260049e+01,7.370536e+05,5.287349e-30,8.184863e-16,3.169751e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.297266e+04,-4.195981e+01,3.701737e+01,-9.921356e+01
C II 1335,5.406388e-05,5.260775e-05,1.066745e-04,1334.674361,0.142361,1.434546e-13,9.819133e+00,4.542301e-06,1.275281e-01,1.575673e+01,8.974431e+05,5.099351e-30,9.599742e-16,7.962797e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.297266e+04,-3.770414e+01,6.818223e+01,-5.222855e+01
C II 1335,5.140756e-05,-1.187859e-05,3.952836e-05,1334.584752,0.052752,5.645274e-11,3.477393e+03,4.086807e-06,1.275281e-01,-3.577765e+00,7.264794e+05,5.850542e-30,8.917776e-16,1.820008e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.080042e-05,1.203053e-04,1.711118e-04,1334.760354,0.228354,7.903672e-12,5.486202e+02,4.602665e-06,1.275281e-01,3.604779e+01,9.214545e+05,6.676563e-30,1.291317e-15,7.484265e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.830373e-05,1.350707e-04,1.833809e-04,1334.776728,0.244728,1.826158e-13,1.270825e+01,4.617810e-06,1.275281e-01,4.047376e+01,9.275285e+05,5.934022e-30,1.155447e-15,2.298540e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.296484e+04,-3.944773e+01,9.240879e+01,-3.924372e+01
C II 1335,4.753696e-05,2.070743e-04,2.546211e-04,1334.871800,0.339800,2.997565e-14,2.064507e+00,4.568772e-06,1.275281e-01,6.206136e+01,9.079337e+05,6.172319e-30,1.175599e-15,5.202685e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.296484e+04,-2.568433e+01,9.925504e+01,-1.588533e+01
