Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.566824e-04,-2.175000e-04,-6.085161e-05,1334.450792,-0.081208,4.416690e-10,3.625380e+04,5.446331e-06,9.590324e-01,-6.521230e+01,1.290218e+06,7.544705e-29,2.046160e-14,2.296375e+00,5.960464e+01,2.159961e+04,3.250195e+04,3.324805e+04,3.918123e+01,1.878229e+01,-5.076351e+01
C II 1335,1.559163e-04,-2.243940e-04,-6.851269e-05,1334.440568,-0.091432,1.240962e-08,9.970471e+05,5.330357e-06,9.590324e-01,-6.728150e+01,1.235856e+06,7.634129e-29,1.983746e-14,1.300131e+00,5.960464e+01,2.159961e+04,3.250195e+04,3.324414e+04,4.943159e+01,-1.610478e-01,-5.892472e+01
C II 1335,1.554826e-04,-2.153421e-04,-5.989302e-05,1334.452071,-0.079929,6.625998e-05,4.954980e+09,4.962069e-06,9.590324e-01,-6.456786e+01,1.070978e+06,8.003351e-29,1.802887e-14,3.931634e+00,5.960464e+01,2.159961e+04,3.250586e+04,3.324414e+04,4.940690e+01,-5.864855e+00,-5.888233e+01
C II 1335,1.541709e-04,-2.056575e-04,-5.151831e-05,1334.463247,-0.068753,2.101448e-05,1.548808e+09,4.891250e-06,9.590324e-01,-6.166351e+01,1.040626e+06,8.045775e-29,1.759637e-14,7.373360e-01,5.960464e+01,2.159961e+04,3.250586e+04,3.324023e+04,4.557369e+01,-5.250709e+00,-5.703365e+01
C II 1335,1.539250e-04,-2.387914e-04,-8.490322e-05,1334.418694,-0.113306,9.186724e-04,7.320019e+10,5.287117e-06,9.590324e-01,-7.159913e+01,1.215886e+06,9.281062e-29,2.374032e-14,3.674783e+00,5.960464e+01,2.160352e+04,3.250586e+04,3.324023e+04,4.790180e+01,-1.915174e+00,-6.677566e+01
C II 1335,1.526990e-04,-2.193862e-04,-6.672067e-05,1334.442959,-0.089041,1.126603e-04,8.609471e+09,5.071799e-06,9.590324e-01,-6.577951e+01,1.118869e+06,8.644028e-29,2.034730e-14,8.196460e-01,5.960464e+01,2.160352e+04,3.250977e+04,3.324023e+04,3.071720e+01,1.710187e+00,-6.758531e+01
C II 1335,1.524255e-04,-2.352658e-04,-8.287611e-05,1334.421399,-0.110601,9.721634e-04,7.824052e+10,5.340462e-06,9.590324e-01,-7.054077e+01,1.240546e+06,8.037687e-29,2.097897e-14,3.771047e+00,5.960464e+01,2.160352e+04,3.250977e+04,3.323633e+04,3.787783e+01,6.138898e+00,-6.665286e+01
C II 1335,1.511675e-04,-2.420342e-04,-9.090333e-05,1334.410687,-0.121313,3.116374e-04,2.728486e+10,5.809990e-06,9.590324e-01,-7.256989e+01,1.468270e+06,7.622916e-29,2.354670e-14,1.460718e+00,5.960464e+01,2.160742e+04,3.250977e+04,3.323633e+04,3.331974e+01,1.274798e+01,-6.811156e+01
C II 1335,1.506801e-04,-2.364263e-04,-8.578175e-05,1334.417522,-0.114478,1.892814e-04,1.652507e+10,5.795202e-06,9.590324e-01,-7.088798e+01,1.460805e+06,7.155420e-29,2.199296e-14,2.292342e+00,5.960464e+01,2.160742e+04,3.250977e+04,3.323242e+04,2.842356e+01,1.688542e+01,-6.636376e+01
C II 1335,1.499154e-04,-2.082177e-04,-5.833356e-05,1334.454152,-0.077848,3.315562e-04,2.886744e+10,5.780213e-06,9.590324e-01,-6.243002e+01,1.453258e+06,7.089765e-29,2.168517e-14,2.939423e+00,5.960464e+01,2.160742e+04,3.251367e+04,3.323242e+04,2.206476e+01,7.683759e+00,-6.483034e+01
C II 1335,1.489347e-04,-2.031356e-04,-5.423109e-05,1334.459627,-0.072373,3.156576e-04,2.809746e+10,5.906638e-06,9.590324e-01,-6.090643e+01,1.517525e+06,7.213824e-29,2.300466e-14,1.572993e+00,5.960464e+01,2.160742e+04,3.251367e+04,3.322852e+04,2.418479e+01,2.882840e+00,-6.445815e+01
C II 1335,1.484100e-04,-2.172634e-04,-6.888566e-05,1334.440070,-0.091930,3.263704e-04,3.020849e+10,6.142107e-06,9.590324e-01,-6.514176e+01,1.640929e+06,6.352802e-29,2.188995e-14,3.658772e+00,5.960464e+01,2.161133e+04,3.251367e+04,3.322852e+04,2.297124e+01,1.624085e+01,-6.252295e+01
C II 1335,1.471893e-04,-2.373816e-04,-9.022722e-05,1334.411589,-0.120411,6.344025e-06,6.089290e+08,6.371607e-06,9.590324e-01,-7.117474e+01,1.765847e+06,6.307438e-29,2.320505e-14,1.725659e-01,5.960464e+01,2.161133e+04,3.251367e+04,3.322461e+04,1.807607e+01,2.238364e+01,-6.984989e+01
C II 1335,1.471318e-04,-1.955455e-04,-4.844247e-05,1334.467352,-0.064648,1.677759e-04,1.353249e+10,5.353420e-06,9.590324e-01,-5.862978e+01,1.246573e+06,6.780936e-29,1.774707e-14,4.434137e+00,5.960464e+01,2.161133e+04,3.251758e+04,3.322461e+04,1.656621e+01,1.297902e+01,-5.990068e+01
C II 1335,1.456525e-04,-2.606388e-04,-1.150242e-04,1334.378496,-0.153504,3.579118e-06,3.045808e+08,5.647733e-06,9.590324e-01,-7.814838e+01,1.387406e+06,6.289528e-29,1.831987e-14,6.250616e-01,5.960464e+01,2.161523e+04,3.251758e+04,3.322461e+04,2.491917e+01,2.776751e+01,-7.148262e+01
C II 1335,1.454439e-04,-2.930046e-04,-1.476033e-04,1334.335019,-0.196981,1.172416e-04,9.809987e+09,5.554735e-06,9.590324e-01,-8.785455e+01,1.342090e+06,6.520056e-29,1.834999e-14,3.284554e+00,5.960464e+01,2.161523e+04,3.251758e+04,3.322070e+04,2.374869e+01,3.253272e+01,-8.223536e+01
C II 1335,1.443482e-04,-2.814464e-04,-1.371388e-04,1334.348984,-0.183016,1.817024e-05,1.462255e+09,5.339637e-06,9.590324e-01,-8.438907e+01,1.240162e+06,7.283165e-29,1.894875e-14,1.947211e+00,5.960464e+01,2.161523e+04,3.252148e+04,3.322070e+04,3.544785e+01,1.410972e+01,-8.174050e+01
C II 1335,1.436985e-04,-2.910412e-04,-1.473845e-04,1334.335311,-0.196689,3.879150e-06,3.328304e+08,5.696097e-06,9.590324e-01,-8.726578e+01,1.411269e+06,6.291836e-29,1.865035e-14,2.408649e+00,5.960464e+01,2.161523e+04,3.252148e+04,3.321680e+04,2.934248e+01,2.551920e+01,-8.230380e+01
C II 1335,1.428950e-04,-3.434407e-04,-2.005947e-04,1334.264300,-0.267700,1.562916e-04,1.440678e+10,6.120089e-06,9.590324e-01,-1.029798e+02,1.629186e+06,5.886845e-29,2.003350e-14,2.823116e+00,5.960464e+01,2.161914e+04,3.252148e+04,3.321680e+04,2.937953e+01,4.007027e+01,-9.420275e+01
C II 1335,1.419532e-04,-3.656452e-04,-2.237440e-04,1334.233407,-0.298593,6.077975e-05,5.464659e+09,5.968931e-06,9.590324e-01,-1.096392e+02,1.549702e+06,5.900022e-29,1.919277e-14,1.164778e+00,5.960464e+01,2.161914e+04,3.252148e+04,3.321289e+04,3.201254e+01,4.100643e+01,-1.008682e+02
C II 1335,1.415646e-04,-3.307311e-04,-1.892134e-04,1334.279489,-0.252511,1.676623e-05,1.454945e+09,5.758224e-06,9.590324e-01,-9.916820e+01,1.442222e+06,5.242740e-29,1.586895e-14,4.066987e+00,5.960464e+01,2.161914e+04,3.252539e+04,3.321289e+04,3.246482e+01,3.359650e+01,-9.120407e+01
C II 1335,1.402078e-04,-3.229304e-04,-1.827679e-04,1334.288090,-0.243910,2.426025e-09,1.941195e+05,5.310049e-06,9.590324e-01,-9.682898e+01,1.226456e+06,4.944475e-29,1.273121e-14,2.105950e-01,5.960464e+01,2.161914e+04,3.252539e+04,3.320898e+04,2.829744e+01,3.410430e+01,-9.039048e+01
C II 1335,1.401375e-04,-3.413833e-04,-2.012937e-04,1334.263367,-0.268633,5.912381e-06,5.196165e+08,5.834421e-06,9.590324e-01,-1.023634e+02,1.480644e+06,4.924401e-29,1.510834e-14,4.066171e+00,5.960464e+01,2.162305e+04,3.252539e+04,3.320898e+04,2.269209e+01,4.183677e+01,-9.650248e+01
C II 1335,1.387810e-04,-3.223426e-04,-1.836064e-04,1334.286971,-0.245029,0.000000e+00,0.000000e+00,6.071150e-06,9.590324e-01,-9.665296e+01,1.603234e+06,4.515653e-29,1.476509e-14,9.549988e-01,5.960464e+01,2.162305e+04,3.252930e+04,3.320898e+04,2.521550e+01,3.483779e+01,-9.164558e+01
C II 1335,1.384624e-04,-3.834970e-04,-2.450878e-04,1334.204923,-0.327077,0.000000e+00,0.000000e+00,5.627787e-06,9.590324e-01,-1.149935e+02,1.377623e+06,5.300328e-29,1.513857e-14,3.244306e+00,5.960464e+01,2.162305e+04,3.252930e+04,3.320508e+04,2.891255e+01,4.506018e+01,-1.074599e+02
C II 1335,1.373800e-04,-3.662241e-04,-2.288944e-04,1334.226533,-0.305467,2.412022e-06,2.344620e+08,6.453985e-06,9.590324e-01,-1.098139e+02,1.811803e+06,4.559936e-29,1.679493e-14,1.987459e+00,5.960464e+01,2.162695e+04,3.252930e+04,3.320508e+04,1.894341e+01,5.163763e+01,-1.027084e+02
C II 1335,1.367170e-04,-4.285411e-04,-2.918827e-04,1334.142473,-0.389527,5.646197e-06,4.939599e+08,5.807243e-06,9.590324e-01,-1.285044e+02,1.466882e+06,5.086140e-29,1.552748e-14,2.156990e+00,5.960464e+01,2.162695e+04,3.252930e+04,3.320117e+04,2.398500e+01,5.476666e+01,-1.225881e+02
C II 1335,1.359973e-04,-4.464425e-04,-3.105059e-04,1334.117620,-0.414380,7.551017e-06,6.462149e+08,5.680473e-06,9.590324e-01,-1.338738e+02,1.403538e+06,4.198562e-29,1.223936e-14,3.074775e+00,5.960464e+01,2.162695e+04,3.253320e+04,3.320117e+04,2.505423e+01,5.581019e+01,-1.284485e+02
C II 1335,1.349716e-04,-5.028136e-04,-3.679099e-04,1334.041012,-0.490988,2.161258e-06,1.803218e+08,5.536403e-06,9.590324e-01,-1.507836e+02,1.333247e+06,4.663578e-29,1.302480e-14,1.046252e+00,5.960464e+01,2.162695e+04,3.253320e+04,3.319727e+04,2.534326e+01,5.907546e+01,-1.488659e+02
C II 1335,1.346225e-04,-5.128231e-04,-3.782697e-04,1334.027187,-0.504813,1.708854e-05,1.496552e+09,5.813519e-06,9.590324e-01,-1.537858e+02,1.470054e+06,4.504978e-29,1.380650e-14,4.185513e+00,5.960464e+01,2.163086e+04,3.253320e+04,3.319727e+04,2.634125e+01,6.228569e+01,-1.502422e+02
C II 1335,1.332262e-04,-5.013976e-04,-3.682382e-04,1334.040574,-0.491426,3.703340e-08,3.026908e+06,5.422817e-06,9.590324e-01,-1.503593e+02,1.279101e+06,4.425449e-29,1.181080e-14,3.721312e-02,5.960464e+01,2.163086e+04,3.253320e+04,3.319336e+04,2.301108e+01,5.954009e+01,-1.494824e+02
C II 1335,1.332137e-04,-5.148738e-04,-3.817287e-04,1334.022571,-0.509429,8.299103e-06,6.503922e+08,5.201135e-06,9.590324e-01,-1.544014e+02,1.176661e+06,3.883874e-29,9.572453e-15,4.042749e+00,5.960464e+01,2.163086e+04,3.253711e+04,3.319336e+04,2.701699e+01,5.703064e+01,-1.539341e+02
C II 1335,1.318650e-04,-5.280806e-04,-3.962853e-04,1334.003145,-0.528855,1.723888e-06,1.449275e+08,5.580601e-06,9.590324e-01,-1.583616e+02,1.354619e+06,3.975948e-29,1.126907e-14,1.151803e+00,5.960464e+01,2.163477e+04,3.253711e+04,3.319336e+04,3.751543e+01,5.408886e+01,-1.544375e+02
C II 1335,1.314808e-04,-4.824350e-04,-3.510176e-04,1334.063556,-0.468444,4.339716e-07,3.362225e+07,5.142353e-06,9.590324e-01,-1.446695e+02,1.150215e+06,3.922819e-29,9.465922e-15,3.149202e+00,5.960464e+01,2.163477e+04,3.253711e+04,3.318945e+04,3.345990e+01,5.123941e+01,-1.404529e+02
C II 1335,1.304301e-04,-4.716776e-04,-3.413090e-04,1334.076512,-0.455488,6.745951e-06,5.746751e+08,5.655107e-06,9.590324e-01,-1.414425e+02,1.391031e+06,3.349297e-29,9.767233e-15,2.082563e+00,5.960464e+01,2.163477e+04,3.254102e+04,3.318945e+04,3.002011e+01,5.725300e+01,-1.345375e+02
C II 1335,1.297354e-04,-4.456075e-04,-3.159300e-04,1334.110381,-0.421619,3.166199e-06,2.815212e+08,5.900134e-06,9.590324e-01,-1.336236e+02,1.514185e+06,3.318490e-29,1.053322e-14,1.881908e+00,5.960464e+01,2.163477e+04,3.254102e+04,3.318555e+04,2.078193e+01,6.523592e+01,-1.249074e+02
C II 1335,1.291075e-04,-4.457305e-04,-3.166805e-04,1334.109380,-0.422620,1.293491e-05,1.080931e+09,5.544766e-06,9.590324e-01,-1.336612e+02,1.337278e+06,3.902335e-29,1.094346e-14,3.349857e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.318555e+04,1.959369e+01,5.748251e+01,-1.305715e+02
C II 1335,1.279900e-04,-4.476499e-04,-3.197173e-04,1334.105327,-0.426673,2.534931e-06,2.168272e+08,5.678538e-06,9.590324e-01,-1.342396e+02,1.402582e+06,4.321039e-29,1.272705e-14,1.029425e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.318164e+04,8.759119e+00,5.713569e+01,-1.384215e+02
C II 1335,1.276465e-04,-4.000583e-04,-2.724628e-04,1334.168390,-0.363610,1.443643e-05,1.179435e+09,5.421675e-06,9.590324e-01,-1.199618e+02,1.278563e+06,3.587747e-29,9.630011e-15,3.886194e+00,5.960464e+01,2.163867e+04,3.254492e+04,3.318164e+04,2.037080e+01,5.118320e+01,-1.156814e+02
C II 1335,1.263500e-04,-4.026608e-04,-2.763617e-04,1334.163186,-0.368814,1.641463e-06,1.253533e+08,5.068423e-06,9.590324e-01,-1.207415e+02,1.117380e+06,4.364618e-29,1.025407e-14,3.161460e-01,5.960464e+01,2.164258e+04,3.254492e+04,3.318164e+04,3.050480e+01,4.288592e+01,-1.155138e+02
C II 1335,1.262446e-04,-3.697292e-04,-2.435313e-04,1334.207000,-0.325000,1.274693e-05,9.734451e+08,5.068317e-06,9.590324e-01,-1.108656e+02,1.117333e+06,4.438341e-29,1.043015e-14,4.141413e+00,5.960464e+01,2.164258e+04,3.254492e+04,3.317773e+04,2.569668e+01,3.324627e+01,-1.113744e+02
C II 1335,1.248629e-04,-3.842050e-04,-2.593900e-04,1334.185836,-0.346164,6.192210e-06,4.590252e+08,4.920082e-06,9.590324e-01,-1.152061e+02,1.052931e+06,4.197432e-29,9.283510e-15,1.090352e+00,5.960464e+01,2.164258e+04,3.254883e+04,3.317773e+04,3.939746e+01,3.088241e+01,-1.099978e+02
C II 1335,1.244992e-04,-3.773311e-04,-2.528789e-04,1334.194525,-0.337475,1.299617e-05,9.721642e+08,4.965010e-06,9.590324e-01,-1.131444e+02,1.072248e+06,4.115702e-29,9.268787e-15,2.717565e+00,5.960464e+01,2.164258e+04,3.254883e+04,3.317383e+04,4.001669e+01,3.044567e+01,-1.071183e+02
C II 1335,1.235925e-04,-3.842233e-04,-2.606783e-04,1334.184116,-0.347884,1.175177e-05,8.350624e+08,4.715853e-06,9.590324e-01,-1.152125e+02,9.673321e+05,4.796141e-29,9.760131e-15,2.514200e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.317383e+04,3.844260e+01,2.557980e+01,-1.139356e+02
C II 1335,1.227538e-04,-3.690471e-04,-2.463386e-04,1334.203253,-0.328747,4.826627e-06,3.684781e+08,5.066862e-06,9.590324e-01,-1.106600e+02,1.116692e+06,4.398487e-29,1.033388e-14,2.021637e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.316992e+04,3.669650e+01,3.082664e+01,-1.056536e+02
C II 1335,1.220793e-04,-3.916973e-04,-2.696658e-04,1334.172122,-0.359878,5.068757e-05,3.722185e+09,4.872524e-06,9.590324e-01,-1.174534e+02,1.032674e+06,4.511351e-29,9.800439e-15,3.210128e+00,5.960464e+01,2.164648e+04,3.255273e+04,3.316992e+04,4.006174e+01,3.051478e+01,-1.128177e+02
C II 1335,1.210084e-04,-3.669207e-04,-2.459567e-04,1334.203763,-0.328237,1.163186e-05,8.877493e+08,5.065635e-06,9.590324e-01,-1.100223e+02,1.116151e+06,3.886142e-29,9.124862e-15,5.195106e-01,5.960464e+01,2.164648e+04,3.255273e+04,3.316602e+04,3.383175e+01,3.269806e+01,-1.054394e+02
C II 1335,1.208351e-04,-3.823834e-04,-2.615946e-04,1334.182894,-0.349106,1.786115e-05,1.372817e+09,5.101061e-06,9.590324e-01,-1.146608e+02,1.131817e+06,4.414002e-29,1.051142e-14,4.614115e+00,5.960464e+01,2.165039e+04,3.255273e+04,3.316602e+04,3.168543e+01,2.967528e+01,-1.149059e+02
C II 1335,1.192957e-04,-3.618717e-04,-2.426192e-04,1334.208217,-0.323783,1.229420e-06,9.444932e+07,5.097683e-06,9.590324e-01,-1.085091e+02,1.130318e+06,3.561380e-29,8.459259e-15,9.813963e-02,5.960464e+01,2.165039e+04,3.255664e+04,3.316602e+04,2.757246e+01,2.941271e+01,-1.094347e+02
C II 1335,1.192630e-04,-3.289577e-04,-2.097340e-04,1334.252103,-0.279897,1.299712e-05,9.865615e+08,5.036943e-06,9.590324e-01,-9.863812e+01,1.103543e+06,2.794704e-29,6.481257e-15,3.553221e+00,5.960464e+01,2.165039e+04,3.255664e+04,3.316211e+04,2.093041e+01,2.863547e+01,-1.009057e+02
C II 1335,1.180776e-04,-3.322104e-04,-2.141720e-04,1334.246181,-0.285819,1.319044e-07,1.058385e+07,5.326188e-06,9.590324e-01,-9.961465e+01,1.233923e+06,2.828986e-29,7.330256e-15,1.678544e+00,5.960464e+01,2.165430e+04,3.255664e+04,3.316211e+04,1.646594e+01,2.657993e+01,-1.063283e+02
C II 1335,1.175176e-04,-3.045125e-04,-1.870307e-04,1334.282401,-0.249599,8.169081e-08,6.356191e+06,5.163687e-06,9.590324e-01,-9.130816e+01,1.159778e+06,2.815400e-29,6.863808e-15,3.013849e+00,5.960464e+01,2.165430e+04,3.255664e+04,3.315820e+04,1.351724e+01,2.324341e+01,-9.916171e+01
C II 1335,1.165121e-04,-3.153743e-04,-1.988989e-04,1334.266563,-0.265437,0.000000e+00,0.000000e+00,5.401895e-06,9.590324e-01,-9.456582e+01,1.269251e+06,2.517030e-29,6.708444e-15,2.217916e+00,5.960464e+01,2.165430e+04,3.256055e+04,3.315820e+04,1.106327e+01,2.712040e+01,-1.026471e+02
C II 1335,1.157722e-04,-2.560137e-04,-1.402711e-04,1334.344804,-0.187196,3.342192e-08,2.480785e+06,4.926635e-06,9.590324e-01,-7.676420e+01,1.055737e+06,3.032976e-29,6.738879e-15,1.355167e+00,4.768372e+02,2.165234e+04,3.255859e+04,3.315234e+04,1.343877e+01,1.111741e+01,-8.733552e+01
C II 1335,1.153201e-04,-2.507036e-04,-1.354125e-04,1334.351288,-0.180712,1.495585e-08,1.107150e+06,4.911096e-06,9.590324e-01,-7.517132e+01,1.049088e+06,2.729979e-29,6.027799e-15,4.770670e+00,4.768372e+02,2.166016e+04,3.255859e+04,3.315234e+04,7.342192e+00,2.101269e+01,-8.285645e+01
C II 1335,1.137285e-04,-2.584817e-04,-1.447826e-04,1334.338783,-0.193217,4.748181e-06,3.800659e+08,5.311229e-06,9.590324e-01,-7.750390e+01,1.227002e+06,2.530409e-29,6.532204e-15,4.337693e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.315234e+04,4.995444e+00,2.602440e+01,-8.432347e+01
C II 1335,1.122814e-04,-2.319969e-04,-1.197415e-04,1334.372201,-0.159799,1.216029e-05,9.405867e+08,5.132997e-06,9.590324e-01,-6.956263e+01,1.146033e+06,2.912079e-29,7.024414e-15,7.422589e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.314453e+04,1.591530e+00,1.558160e+01,-8.238997e+01
C II 1335,1.098051e-04,-1.676283e-04,-5.784165e-05,1334.454808,-0.077192,1.595929e-09,1.204391e+05,5.009095e-06,9.590324e-01,-5.026160e+01,1.091374e+06,2.963069e-29,6.806580e-15,3.040941e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.314453e+04,-6.393803e-01,-1.652946e+00,-6.875811e+01
C II 1335,1.087906e-04,-9.434517e-05,1.443514e-05,1334.551264,0.019264,3.077631e-06,2.012777e+08,4.337003e-06,9.590324e-01,-2.829134e+01,8.181531e+05,3.302765e-29,5.687392e-15,1.886284e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.313672e+04,-9.749089e+00,-2.600990e+01,-6.037126e+01
C II 1335,1.081613e-04,-1.816415e-04,-7.349990e-05,1334.433912,-0.098088,2.358256e-04,1.551998e+10,4.366810e-06,9.590324e-01,-5.446783e+01,8.294374e+05,3.120779e-29,5.447487e-15,8.577246e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.313672e+04,2.433580e+00,-2.257135e+01,-8.556299e+01
C II 1335,1.052998e-04,-8.705059e-05,1.824003e-05,1334.556342,0.024342,4.132810e-05,2.563602e+09,4.115199e-06,9.590324e-01,-2.610748e+01,7.366086e+05,3.425999e-29,5.310970e-15,3.026480e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.312891e+04,-1.223876e+01,-3.922513e+01,-6.730855e+01
C II 1335,1.042901e-04,-5.754658e-05,4.673753e-05,1334.594373,0.062373,2.190678e-05,1.537914e+09,4.659014e-06,9.590324e-01,-1.725780e+01,9.441546e+05,2.762521e-29,5.489421e-15,5.083781e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.312891e+04,-1.395420e+01,-2.823592e+01,-4.965115e+01
