Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.518792e-05,-1.875406e-04,-1.023686e-04,1334.395386,-0.136614,5.191590e-07,5.174500e+07,6.618132e-06,8.180167e-01,-5.623136e+01,1.905136e+06,1.148044e-29,4.579963e-15,5.518502e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.310547e+04,2.703832e+01,5.079184e+01,-3.940005e+01
C II 1335,8.334700e-05,-2.076360e-04,-1.243063e-04,1334.366109,-0.165891,4.783367e-07,4.673098e+07,6.486646e-06,8.180167e-01,-6.225760e+01,1.830187e+06,1.171749e-29,4.497576e-15,4.027917e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.309766e+04,2.855363e+01,5.763234e+01,-4.241753e+01
C II 1335,8.200333e-05,-1.815718e-04,-9.958339e-05,1334.399103,-0.132897,5.846560e-07,5.773846e+07,6.555213e-06,8.180167e-01,-5.444248e+01,1.869083e+06,1.150232e-29,4.511699e-15,5.519486e+00,4.768372e+02,2.185547e+04,3.258984e+04,3.309766e+04,3.021908e+01,5.511192e+01,-3.488537e+01
C II 1335,8.016208e-05,-1.954275e-04,-1.152811e-04,1334.378154,-0.153846,9.488479e-08,8.643828e+06,6.046943e-06,8.180167e-01,-5.859641e+01,1.590475e+06,1.226979e-29,4.104547e-15,8.583104e+00,4.768372e+02,2.185547e+04,3.258984e+04,3.308984e+04,2.031954e+01,6.003411e+01,-3.477411e+01
C II 1335,7.729884e-05,-1.431857e-04,-6.589789e-05,1334.444057,-0.087943,0.000000e+00,0.000000e+00,6.678242e-06,8.180167e-01,-4.293257e+01,1.939901e+06,1.062789e-29,4.330970e-15,9.642986e-01,4.768372e+02,2.185547e+04,3.259766e+04,3.308984e+04,2.470609e+01,5.404476e+01,-2.050872e+01
C II 1335,7.697716e-05,-1.633172e-04,-8.635263e-05,1334.416760,-0.115240,1.143449e-10,1.045151e+04,6.068184e-06,8.180167e-01,-4.897039e+01,1.601668e+06,1.147065e-29,3.863826e-15,9.547403e+00,4.768372e+02,2.185547e+04,3.259766e+04,3.308203e+04,2.219506e+01,6.827960e+01,-1.777981e+01
C II 1335,7.379224e-05,-1.653570e-04,-9.157697e-05,1334.409788,-0.122212,2.076243e-07,1.870913e+07,5.979454e-06,8.180167e-01,-4.958457e+01,1.555171e+06,1.380218e-29,4.513752e-15,3.590889e+00,4.768372e+02,2.185547e+04,3.259766e+04,3.307422e+04,1.361047e+01,8.262690e+01,-7.208400e+00
C II 1335,7.259436e-05,-1.336037e-04,-6.101902e-05,1334.450568,-0.081432,6.665010e-07,6.303712e+07,6.277092e-06,8.180167e-01,-4.006242e+01,1.713847e+06,1.228817e-29,4.425354e-15,5.956514e+00,4.768372e+02,2.185547e+04,3.260547e+04,3.307422e+04,1.985406e+01,7.075382e+01,-4.779879e+00
C II 1335,7.060732e-05,-1.089214e-04,-3.832179e-05,1334.480858,-0.051142,9.813717e-07,9.267625e+07,6.267866e-06,8.180167e-01,-3.266636e+01,1.708813e+06,1.546730e-29,5.548413e-15,3.523634e+00,4.768372e+02,2.185547e+04,3.260547e+04,3.306641e+04,5.309733e+00,8.494622e+01,1.659266e+01
C II 1335,6.943187e-05,-5.378419e-05,1.564395e-05,1334.552877,0.020877,1.722018e-06,1.688469e+08,6.509956e-06,8.180167e-01,-1.614060e+01,1.843365e+06,1.469162e-29,5.680018e-15,4.622443e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.306641e+04,1.844776e+01,9.014249e+01,3.784382e+01
