Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.376611e-04,-3.287380e-04,-1.911221e-04,1334.276941,-0.255059,2.219042e-06,1.840937e+08,5.506804e-06,1.004990e+00,-9.857123e+01,1.319029e+06,1.522652e-29,4.226010e-15,9.773675e-01,5.960464e+01,2.166602e+04,3.236133e+04,3.302539e+04,6.123689e+01,6.963782e+01,-4.721672e+01
C II 1335,1.373351e-04,-3.583233e-04,-2.210374e-04,1334.237018,-0.294982,1.747046e-05,1.492325e+09,5.670251e-06,1.004990e+00,-1.074444e+02,1.398491e+06,1.745275e-29,5.135220e-15,4.481695e+00,5.960464e+01,2.166602e+04,3.236523e+04,3.302539e+04,7.182564e+01,7.512959e+01,-4.756302e+01
C II 1335,1.358400e-04,-3.663661e-04,-2.305759e-04,1334.224289,-0.307711,1.495561e-05,1.296882e+09,5.756903e-06,1.004990e+00,-1.098571e+02,1.441561e+06,1.820417e-29,5.520697e-15,3.444901e+00,5.960464e+01,2.166602e+04,3.236914e+04,3.302539e+04,7.462323e+01,7.465928e+01,-5.318795e+01
C II 1335,1.346907e-04,-3.181641e-04,-1.835162e-04,1334.287092,-0.244908,3.019705e-06,2.581517e+08,5.674804e-06,1.004990e+00,-9.540037e+01,1.400738e+06,1.547605e-29,4.561119e-15,1.036794e+00,5.960464e+01,2.166992e+04,3.236914e+04,3.302539e+04,6.141884e+01,6.629508e+01,-4.618279e+01
C II 1335,1.343448e-04,-3.241729e-04,-1.898716e-04,1334.278610,-0.253390,3.953926e-06,3.417970e+08,5.737094e-06,1.004990e+00,-9.720279e+01,1.431657e+06,1.476732e-29,4.447366e-15,1.656682e+00,5.960464e+01,2.166992e+04,3.237305e+04,3.302539e+04,5.740716e+01,6.620463e+01,-5.693954e+01
C II 1335,1.337922e-04,-2.917740e-04,-1.580209e-04,1334.321116,-0.210884,5.946132e-06,4.925878e+08,5.497154e-06,1.004990e+00,-8.748597e+01,1.314410e+06,1.386767e-29,3.834319e-15,2.825012e+00,5.960464e+01,2.166992e+04,3.237305e+04,3.302148e+04,5.308941e+01,6.126318e+01,-4.491349e+01
C II 1335,1.328497e-04,-2.744108e-04,-1.415976e-04,1334.343034,-0.188966,3.920834e-06,3.150505e+08,5.333386e-06,1.004990e+00,-8.227993e+01,1.237260e+06,1.190236e-29,3.094599e-15,4.880682e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.312215e-04,-3.138548e-04,-1.826745e-04,1334.288215,-0.243785,4.084379e-07,3.083170e+07,5.008730e-06,1.004990e+00,-9.410718e+01,1.091215e+06,1.255517e-29,2.881614e-15,4.082707e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.301953e+04,5.630834e+01,6.980232e+01,-3.846662e+01
C II 1335,1.298595e-04,-3.974544e-04,-2.676465e-04,1334.174817,-0.357183,1.222465e-07,9.005676e+06,4.889524e-06,1.004990e+00,-1.191790e+02,1.039892e+06,1.593847e-29,3.485695e-15,8.963389e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301953e+04,7.046219e+01,9.044759e+01,-4.405658e+01
C II 1335,1.268692e-04,-4.165267e-04,-2.897103e-04,1334.145372,-0.386628,1.292558e-08,9.893149e+05,5.080413e-06,1.004990e+00,-1.248990e+02,1.122673e+06,1.725558e-29,4.076132e-15,4.051307e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301953e+04,7.292304e+01,9.619529e+01,-4.337700e+01
