Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.313965e-05,-1.166108e-04,-3.348081e-05,1334.487319,-0.044681,9.625687e-10,4.492265e+04,3.091909e-06,1.030760e-01,-3.499584e+01,4.158231e+05,4.428580e-30,3.874469e-16,1.189471e+00,9.313226e-01,2.191553e+04,3.292627e+04,3.300146e+04,6.784017e+01,-6.944867e+00,-1.319926e+02
C II 1335,8.274286e-05,-1.195909e-04,-3.685793e-05,1334.482812,-0.049188,8.311951e-10,3.885420e+04,3.097094e-06,1.030760e-01,-3.588853e+01,4.172188e+05,4.462574e-30,3.917391e-16,1.003656e+00,9.313226e-01,2.191553e+04,3.292529e+04,3.300146e+04,6.602367e+01,-7.565268e+00,-1.312356e+02
C II 1335,8.240805e-05,-1.184488e-04,-3.605051e-05,1334.483889,-0.048111,3.812286e-11,1.808161e+03,3.143658e-06,1.030760e-01,-3.554665e+01,4.298586e+05,4.446695e-30,4.021810e-16,5.485364e-02,9.313226e-01,2.191553e+04,3.292529e+04,3.300049e+04,6.595657e+01,-6.480188e+00,-1.324797e+02
C II 1335,8.238975e-05,-1.085449e-04,-2.616413e-05,1334.497083,-0.034917,9.515591e-11,4.511260e+03,3.141451e-06,1.030760e-01,-3.257780e+01,4.292553e+05,4.512422e-30,4.075454e-16,1.309614e-01,9.313226e-01,2.191455e+04,3.292529e+04,3.300049e+04,6.944952e+01,-5.093877e+00,-1.313343e+02
C II 1335,8.234606e-05,-1.123818e-04,-3.004504e-05,1334.491904,-0.040096,8.672671e-10,4.118793e+04,3.145546e-06,1.030760e-01,-3.372728e+01,4.303751e+05,4.544645e-30,4.115324e-16,1.189471e+00,9.313226e-01,2.191455e+04,3.292432e+04,3.300049e+04,6.738211e+01,-5.925485e+00,-1.305452e+02
C II 1335,8.194926e-05,-1.168712e-04,-3.493155e-05,1334.485383,-0.046617,6.842161e-10,3.248084e+04,3.146728e-06,1.030760e-01,-3.507230e+01,4.306987e+05,4.575991e-30,4.146870e-16,9.473884e-01,9.313226e-01,2.191455e+04,3.292334e+04,3.300049e+04,6.505964e+01,-6.911439e+00,-1.296855e+02
C II 1335,8.163322e-05,-1.156654e-04,-3.404161e-05,1334.486570,-0.045430,1.442689e-10,6.951973e+03,3.193789e-06,1.030760e-01,-3.471123e+01,4.436775e+05,4.544820e-30,4.242858e-16,2.420824e-01,9.313226e-01,2.191455e+04,3.292334e+04,3.299951e+04,6.494955e+01,-5.851342e+00,-1.307956e+02
C II 1335,8.155247e-05,-1.207184e-04,-3.917580e-05,1334.479719,-0.052281,1.071017e-11,5.167419e+02,3.192590e-06,1.030760e-01,-3.622516e+01,4.433445e+05,4.571259e-30,4.264377e-16,1.854815e-02,9.313226e-01,2.191455e+04,3.292236e+04,3.299951e+04,6.237555e+01,-6.971528e+00,-1.298444e+02
C II 1335,8.154628e-05,-8.745110e-05,-5.911954e-06,1334.524110,-0.007890,5.485489e-10,2.684645e+04,3.244375e-06,1.030760e-01,-2.625430e+01,4.578436e+05,4.640429e-30,4.470391e-16,1.170923e+00,5.960464e+01,2.191211e+04,3.292383e+04,3.299805e+04,7.373272e+01,-2.427257e-01,-1.297018e+02
C II 1335,8.115567e-05,-1.143087e-04,-3.316235e-05,1334.487744,-0.044256,1.789020e-09,8.721208e+04,3.229821e-06,1.030760e-01,-3.430242e+01,4.537453e+05,4.819756e-30,4.601603e-16,4.757883e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.299805e+04,6.254067e+01,-6.118540e+00,-1.270887e+02
C II 1335,7.956848e-05,-1.509833e-04,-7.142687e-05,1334.436679,-0.095321,7.040991e-10,3.375103e+04,3.176878e-06,1.030760e-01,-4.529440e+01,4.389917e+05,5.113858e-30,4.723692e-16,3.101260e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299805e+04,4.879357e+01,-1.362717e+01,-1.259418e+02
C II 1335,7.853393e-05,-1.364924e-04,-5.796916e-05,1334.454638,-0.077362,8.993755e-11,4.481336e+03,3.303546e-06,1.030760e-01,-4.095090e+01,4.746962e+05,4.787366e-30,4.782161e-16,1.083738e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.817240e-05,-1.162678e-04,-3.810453e-05,1334.481148,-0.050852,4.138523e-11,2.074109e+03,3.319131e-06,1.030760e-01,-3.489087e+01,4.791858e+05,5.349546e-30,5.393713e-16,5.728843e-01,5.960464e+01,2.190820e+04,3.291602e+04,3.299414e+04,6.144198e+01,-4.673559e+00,-1.303006e+02
C II 1335,7.798129e-05,-1.551553e-04,-7.718608e-05,1334.428993,-0.103007,1.255319e-10,6.316760e+03,3.332367e-06,1.030760e-01,-4.654810e+01,4.830152e+05,5.660870e-30,5.753425e-16,4.757883e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.299414e+04,4.886085e+01,-1.155677e+01,-1.330283e+02
C II 1335,7.639410e-05,-1.909837e-04,-1.146042e-04,1334.379057,-0.152943,1.184621e-11,6.113531e+02,3.418034e-06,1.030760e-01,-5.728952e+01,5.081688e+05,5.831240e-30,6.235770e-16,2.876191e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299414e+04,3.684399e+01,-1.695685e+01,-1.369923e+02
C II 1335,7.543463e-05,-1.590303e-04,-8.360765e-05,1334.420423,-0.111577,7.763961e-13,4.035621e+01,3.441688e-06,1.030760e-01,-4.770821e+01,5.152263e+05,5.122593e-30,5.554400e-16,1.881692e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.480692e-05,-1.848354e-04,-1.100423e-04,1334.385145,-0.146855,4.502910e-16,2.534672e-02,3.733644e-06,1.030760e-01,-5.544178e+01,6.063465e+05,4.312617e-30,5.503810e-16,2.515394e-02,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.479853e-05,-1.549005e-04,-8.011358e-05,1334.425086,-0.106914,1.886469e-12,1.140256e+02,4.010026e-06,1.030760e-01,-4.647245e+01,6.994384e+05,4.968883e-30,7.314793e-16,9.490612e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.163254e-05,-1.890429e-04,-1.174239e-04,1334.375294,-0.156706,7.859606e-16,4.973141e-02,4.198308e-06,1.030760e-01,-5.670313e+01,7.666616e+05,4.261913e-30,6.877189e-16,7.183935e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.923604e-05,-1.292583e-04,-6.003126e-05,1334.451886,-0.080114,0.000000e+00,0.000000e+00,4.709272e-06,1.030760e-01,-3.877357e+01,9.646342e+05,2.813242e-30,5.711496e-16,2.331831e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.845816e-05,-1.684207e-04,-9.997409e-05,1334.398581,-0.133419,0.000000e+00,0.000000e+00,4.496666e-06,1.030760e-01,-5.051486e+01,8.795009e+05,2.950614e-30,5.461040e-16,1.221230e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.805077e-05,-1.351148e-04,-6.707322e-05,1334.442489,-0.089511,1.679408e-14,1.154490e+00,4.560915e-06,1.030760e-01,-4.053029e+01,9.048136e+05,3.089010e-30,5.876847e-16,8.294536e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.528379e-05,-2.009419e-04,-1.356712e-04,1334.350942,-0.181058,0.000000e+00,0.000000e+00,4.097114e-06,1.030760e-01,-6.027059e+01,7.301485e+05,4.133511e-30,6.346140e-16,6.733796e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.303745e-05,-2.097660e-04,-1.467418e-04,1334.336168,-0.195832,8.964579e-16,5.758044e-02,4.261668e-06,1.030760e-01,-6.292183e+01,7.899768e+05,4.669134e-30,7.756550e-16,2.781970e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.210941e-05,-2.869628e-04,-2.248712e-04,1334.231902,-0.300098,0.000000e+00,0.000000e+00,3.950936e-06,1.030760e-01,-8.608363e+01,6.789772e+05,6.493872e-30,9.276301e-16,2.417307e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.130302e-05,-2.149617e-04,-1.536719e-04,1334.326920,-0.205080,0.000000e+00,0.000000e+00,3.696827e-06,1.030760e-01,-6.448713e+01,5.944473e+05,6.497644e-30,8.122557e-16,7.098459e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.893503e-05,-1.855856e-04,-1.266615e-04,1334.362966,-0.169034,0.000000e+00,0.000000e+00,3.969544e-06,1.030760e-01,-5.567966e+01,6.853879e+05,6.988867e-30,1.006833e-15,6.283657e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.683886e-05,-2.910472e-04,-2.342249e-04,1334.219419,-0.312581,3.615944e-16,1.857530e-02,3.401485e-06,1.030760e-01,-8.730800e+01,5.032596e+05,7.984070e-30,8.449338e-16,3.232109e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.576066e-05,-1.867667e-04,-1.310165e-04,1334.357154,-0.174846,1.995292e-10,9.905173e+03,3.290116e-06,1.030760e-01,-5.601603e+01,4.708445e+05,6.063130e-30,5.996028e-16,3.613384e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.455526e-05,-1.619974e-04,-1.074510e-04,1334.388603,-0.143397,5.741374e-13,3.086702e+01,3.562429e-06,1.030760e-01,-4.858953e+01,5.520108e+05,5.936744e-30,6.883636e-16,5.902383e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.258628e-05,2.554932e-06,5.514135e-05,1334.605588,0.073588,1.809406e-10,1.114579e+04,4.086807e-06,1.030760e-01,7.492944e-01,7.264794e+05,5.850542e-30,8.917776e-16,5.833518e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.064027e-05,-1.637656e-04,-1.131337e-04,1334.381019,-0.150981,8.458342e-09,4.647669e+05,3.640711e-06,1.030760e-01,-4.912820e+01,5.765376e+05,9.019484e-30,1.092223e-15,3.682248e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.941190e-05,-4.962473e-05,-2.152785e-07,1334.531713,-0.000287,4.142177e-09,2.678340e+05,4.288369e-06,1.030760e-01,-1.489676e+01,7.999067e+05,8.556155e-30,1.437767e-15,4.809460e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.780751e-05,-3.049856e-05,1.730749e-05,1334.555097,0.023097,8.289434e-13,4.733585e+01,3.787819e-06,1.030760e-01,-9.155922e+00,6.240702e+05,6.701374e-30,8.792327e-16,4.706306e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.623753e-05,2.989836e-05,7.613727e-05,1334.633608,0.101608,8.582127e-14,4.986644e+00,3.854008e-06,1.030760e-01,8.957597e+00,6.460711e+05,6.084546e-30,8.270818e-16,5.383380e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.444168e-05,-7.107817e-05,-2.663965e-05,1334.496449,-0.035551,4.136162e-13,2.309655e+01,3.703292e-06,1.030760e-01,-2.131536e+01,5.965282e+05,7.619947e-30,9.564857e-16,4.132387e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.306315e-05,-8.489753e-06,3.457303e-05,1334.578139,0.046139,0.000000e+00,0.000000e+00,4.510942e-06,1.030760e-01,-2.549472e+00,8.850944e+05,9.676917e-30,1.802435e-15,6.005537e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.105976e-05,-2.852761e-06,3.820688e-05,1334.582988,0.050988,6.643652e-15,5.008604e-01,5.003297e-06,1.030760e-01,-8.602562e-01,1.088849e+06,1.120583e-29,2.567770e-15,3.510229e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,3.988877e-05,6.144133e-05,1.013326e-04,1334.667232,0.135232,0.000000e+00,0.000000e+00,5.081390e-06,1.030760e-01,1.841307e+01,1.123104e+06,1.449490e-29,3.425707e-15,4.933241e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.824309e-05,6.715335e-05,1.053990e-04,1334.672658,0.140658,0.000000e+00,0.000000e+00,5.265845e-06,1.030760e-01,2.012785e+01,1.206122e+06,1.312467e-29,3.331876e-15,4.582525e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.671440e-05,6.680055e-05,1.035174e-04,1334.670147,0.138147,0.000000e+00,0.000000e+00,4.494658e-06,1.030760e-01,2.002304e+01,8.787159e+05,1.294005e-29,2.393282e-15,7.201613e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.431200e-05,7.244625e-05,1.067607e-04,1334.674476,0.142476,0.000000e+00,0.000000e+00,5.166450e-06,1.030760e-01,2.171148e+01,1.161020e+06,1.637490e-29,4.001333e-15,2.314153e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.354002e-05,5.928566e-05,9.282767e-05,1334.655881,0.123881,0.000000e+00,0.000000e+00,4.808173e-06,1.030760e-01,1.776248e+01,1.005577e+06,2.101223e-29,4.446947e-15,4.483102e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.204450e-05,1.082793e-04,1.403273e-04,1334.719271,0.187271,0.000000e+00,0.000000e+00,5.219748e-06,1.030760e-01,3.245222e+01,1.185098e+06,2.041486e-29,5.092200e-15,5.032664e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.036564e-05,4.067145e-05,7.103833e-05,1334.626803,0.094803,0.000000e+00,0.000000e+00,4.994999e-06,1.030760e-01,1.218472e+01,1.085240e+06,2.121264e-29,4.845226e-15,4.258032e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.894520e-05,9.048515e-05,1.194330e-04,1334.691387,0.159387,0.000000e+00,0.000000e+00,5.528600e-06,1.030760e-01,2.711963e+01,1.329491e+06,2.294265e-29,6.420095e-15,4.998507e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.877846e-05,4.757780e-05,7.635763e-05,1334.633902,0.101902,0.000000e+00,0.000000e+00,5.350196e-06,1.030760e-01,1.425644e+01,1.245072e+06,2.358742e-29,6.181200e-15,3.639807e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.756425e-05,3.311957e-05,6.068473e-05,1334.612986,0.080986,0.000000e+00,0.000000e+00,5.048992e-06,1.030760e-01,9.923231e+00,1.108829e+06,2.296565e-29,5.358662e-15,1.118076e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293164e+04,-4.704731e+01,1.900545e+01,2.970812e+01
C II 1335,2.719127e-05,-2.236661e-05,4.824050e-06,1334.538438,0.006438,0.000000e+00,0.000000e+00,4.873629e-06,1.030760e-01,-6.713032e+00,1.033142e+06,2.704364e-29,5.878248e-15,4.032963e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.584591e-05,1.895605e-05,4.480245e-05,1334.591790,0.059790,2.176914e-16,1.616952e-02,4.928279e-06,1.030760e-01,5.676086e+00,1.056442e+06,2.790479e-29,6.203718e-15,7.249201e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.560408e-05,-6.536103e-06,1.906781e-05,1334.557447,0.025447,5.360938e-13,3.916373e+01,4.847649e-06,1.030760e-01,-1.969937e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.237845e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.419037e-05,-1.559014e-05,8.599856e-06,1334.543477,0.011477,9.800533e-14,7.177773e+00,4.860566e-06,1.030760e-01,-4.684054e+00,1.027611e+06,4.269064e-29,9.215951e-15,5.200380e-01,5.960464e+01,2.184570e+04,3.278320e+04,3.292773e+04,-7.275214e+01,1.603000e+01,2.438889e+01
C II 1335,2.401689e-05,2.656291e-05,5.058044e-05,1334.599501,0.067501,3.428299e-12,2.315297e+02,4.477878e-06,1.030760e-01,7.947550e+00,8.721667e+05,6.066739e-29,1.112538e-14,3.807893e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.274661e-05,7.398392e-05,9.673221e-05,1334.661092,0.129092,3.638334e-13,2.625058e+01,4.785907e-06,1.030760e-01,2.216796e+01,9.962849e+05,5.149963e-29,1.079497e-14,9.499896e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.242970e-05,8.435982e-05,1.067914e-04,1334.674517,0.142517,3.392893e-07,2.532067e+07,4.953352e-06,1.030760e-01,2.527972e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.757883e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.084251e-05,1.599093e-05,3.683377e-05,1334.581156,0.049156,5.320192e-08,4.673155e+06,5.829486e-06,1.030760e-01,4.787833e+00,1.478140e+06,4.281012e-29,1.321862e-14,7.800024e-02,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.081649e-05,-6.745316e-06,1.407104e-05,1334.550778,0.018778,5.957635e-07,5.319536e+07,5.925566e-06,1.030760e-01,-2.026128e+00,1.527267e+06,4.273915e-29,1.366975e-14,3.504824e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.964732e-05,5.024341e-05,6.989171e-05,1334.625273,0.093273,6.772238e-08,6.462125e+06,6.335651e-06,1.030760e-01,1.505956e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.175059e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.925533e-05,1.135388e-04,1.327963e-04,1334.709221,0.177221,9.412658e-06,9.042042e+08,6.375977e-06,1.030760e-01,3.403318e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.757883e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.766814e-05,1.320157e-04,1.496862e-04,1334.731761,0.199761,6.908653e-06,6.473424e+08,6.219879e-06,1.030760e-01,3.956986e+01,1.682747e+06,5.025767e-29,1.772431e-14,6.760385e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.744262e-05,2.454065e-04,2.628534e-04,1334.882786,0.350786,3.670375e-05,3.656879e+09,6.614974e-06,1.030760e-01,7.355741e+01,1.903318e+06,5.180486e-29,2.072237e-14,2.681716e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.654802e-05,2.110329e-04,2.275844e-04,1334.835719,0.303719,1.429998e-04,1.438337e+10,6.678726e-06,1.030760e-01,6.325409e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.400128e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.608095e-05,1.754749e-04,1.915587e-04,1334.787641,0.255641,1.240518e-03,1.144424e+11,6.124183e-06,1.030760e-01,5.259250e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.757883e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
