Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.186881e-05,-2.104084e-04,-1.285568e-04,1334.360437,-0.171563,3.642867e-08,3.560277e+06,6.486646e-06,7.929342e-01,-6.308874e+01,1.830187e+06,1.171749e-29,4.497576e-15,3.068735e-01,4.768372e+02,2.185547e+04,3.258203e+04,3.309766e+04,2.855363e+01,5.763234e+01,-4.241753e+01
C II 1335,8.176644e-05,-2.341990e-04,-1.524517e-04,1334.328548,-0.203452,1.303774e-07,1.119384e+07,5.698075e-06,7.929342e-01,-7.022234e+01,1.412250e+06,1.281170e-29,3.797992e-15,9.540150e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.308984e+04,2.186641e+01,6.558885e+01,-4.433353e+01
C II 1335,7.858395e-05,-1.986846e-04,-1.201163e-04,1334.371701,-0.160299,2.191034e-09,1.996035e+05,6.046943e-06,7.929342e-01,-5.957287e+01,1.590475e+06,1.226979e-29,4.104547e-15,1.982012e-01,4.768372e+02,2.185547e+04,3.258984e+04,3.308984e+04,2.031954e+01,6.003411e+01,-3.477411e+01
C II 1335,7.851783e-05,-2.043856e-04,-1.258839e-04,1334.364004,-0.167996,0.000000e+00,0.000000e+00,5.585782e-06,7.929342e-01,-6.128248e+01,1.357135e+06,1.296906e-29,3.703094e-15,9.738351e+00,4.768372e+02,2.185547e+04,3.258984e+04,3.308203e+04,1.400013e+01,6.574749e+01,-3.161379e+01
C II 1335,7.526923e-05,-2.052105e-04,-1.299568e-04,1334.358569,-0.173431,3.710273e-10,2.958475e+04,5.291051e-06,7.929342e-01,-6.153017e+01,1.217696e+06,1.427949e-29,3.654824e-15,3.577846e+00,4.768372e+02,2.185547e+04,3.258984e+04,3.307422e+04,8.156900e+00,7.020948e+01,-2.762142e+01
C II 1335,7.407570e-05,-1.718107e-04,-9.774777e-05,1334.401552,-0.130448,3.562910e-07,3.209726e+07,5.979454e-06,7.929342e-01,-5.151934e+01,1.555171e+06,1.380218e-29,4.513752e-15,6.160506e+00,4.768372e+02,2.185547e+04,3.259766e+04,3.307422e+04,1.361047e+01,8.262690e+01,-7.208400e+00
C II 1335,7.202062e-05,-1.602593e-04,-8.825027e-05,1334.414227,-0.117773,2.803962e-07,2.437646e+07,5.771541e-06,7.929342e-01,-4.805983e+01,1.448901e+06,1.563097e-29,4.759418e-15,1.783873e+00,4.768372e+02,2.185547e+04,3.259766e+04,3.306641e+04,1.348616e+01,9.462650e+01,5.773816e+00
C II 1335,7.142554e-05,-1.436154e-04,-7.220012e-05,1334.435647,-0.096353,1.216071e-06,1.093791e+08,5.971587e-06,7.929342e-01,-4.307225e+01,1.551082e+06,1.583343e-29,5.159334e-15,5.570019e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.306641e+04,1.664117e+01,9.974531e+01,1.509315e+01
C II 1335,6.956744e-05,-6.332258e-05,6.240451e-06,1334.540328,0.008328,8.879887e-07,8.709864e+07,6.509956e-06,7.929342e-01,-1.900014e+01,1.843365e+06,1.469162e-29,5.680018e-15,2.384459e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.306641e+04,1.844776e+01,9.014249e+01,3.784382e+01
C II 1335,6.877201e-05,-7.331055e-05,-4.543580e-06,1334.525936,-0.006064,8.553645e-07,8.085010e+07,6.275746e-06,7.929342e-01,-2.199069e+01,1.713112e+06,1.487627e-29,5.340959e-15,9.738351e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.305859e+04,1.756856e+01,8.102627e+01,2.771039e+01
C II 1335,6.552340e-05,-7.070470e-05,-5.185931e-06,1334.525079,-0.006921,2.376539e-11,1.988769e+03,5.555414e-06,7.929342e-01,-2.120458e+01,1.342418e+06,1.844478e-29,5.200044e-15,1.391588e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.305078e+04,5.459167e+00,6.547392e+01,1.973371e+01
C II 1335,6.505918e-05,-1.147795e-04,-4.972782e-05,1334.465637,-0.066363,4.436582e-05,3.388342e+09,5.069298e-06,7.929342e-01,-3.441630e+01,1.117766e+06,2.508853e-29,5.896080e-15,8.346763e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305078e+04,-7.846357e+00,6.074933e+01,2.333285e+00
C II 1335,6.227479e-05,-1.614204e-04,-9.915566e-05,1334.399674,-0.132326,2.441562e-04,1.766033e+10,4.796870e-06,7.929342e-01,-4.840073e+01,1.000855e+06,3.345612e-29,7.045653e-15,5.167635e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.304297e+04,-1.779708e+01,6.684051e+01,-8.860016e+00
C II 1335,6.055092e-05,-1.582259e-04,-9.768454e-05,1334.401637,-0.130363,3.749802e-04,2.588777e+10,4.579543e-06,7.929342e-01,-4.744256e+01,9.122197e+05,4.004866e-29,7.688226e-15,4.570716e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.304297e+04,-1.668822e+01,6.489245e+01,-9.275463e+00
C II 1335,5.902618e-05,-1.037460e-04,-4.472593e-05,1334.472312,-0.059688,2.579182e-05,1.692340e+09,4.352617e-06,7.929342e-01,-3.110656e+01,8.240546e+05,3.731900e-29,6.472174e-15,8.943682e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.303516e+04,-9.880256e+00,4.977691e+01,-1.069754e+00
C II 1335,5.604267e-05,-2.695641e-05,2.908475e-05,1334.570815,0.038815,2.284265e-10,1.660971e+04,4.823011e-06,7.929342e-01,-8.084402e+00,1.011793e+06,3.184385e-29,6.781553e-15,7.946695e-01,4.768372e+02,2.184766e+04,3.262891e+04,3.303516e+04,-1.044271e+01,3.721755e+01,1.868194e+01
C II 1335,5.577757e-05,-2.230580e-05,3.347053e-05,1334.576667,0.044667,1.655485e-11,1.199302e+03,4.807654e-06,7.929342e-01,-6.690096e+00,1.005360e+06,3.144818e-29,6.654336e-15,5.496181e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.302734e+04,-7.496142e+00,3.676172e+01,1.954391e+01
