Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.248344e-05,-1.482877e-04,-6.581646e-05,1334.444166,-0.087834,5.576609e-11,2.675371e+03,3.180089e-06,9.895658e-02,-4.448965e+01,4.398794e+05,4.236384e-30,3.921298e-16,1.031934e-01,9.313226e-01,2.191846e+04,3.292334e+04,3.300049e+04,5.059071e+01,-1.054711e+01,-1.333803e+02
C II 1335,8.244901e-05,-1.404878e-04,-5.805040e-05,1334.454530,-0.077470,6.544137e-10,3.126386e+04,3.166831e-06,9.895658e-02,-4.215155e+01,4.362192e+05,4.327468e-30,3.972197e-16,1.093993e+00,9.313226e-01,2.191748e+04,3.292334e+04,3.300049e+04,5.429371e+01,-9.936726e+00,-1.325062e+02
C II 1335,8.208407e-05,-1.443367e-04,-6.226444e-05,1334.448906,-0.083094,6.115853e-10,2.925276e+04,3.166657e-06,9.895658e-02,-4.330450e+01,4.361713e+05,4.339213e-30,3.982608e-16,1.049522e+00,9.313226e-01,2.191748e+04,3.292236e+04,3.300049e+04,5.185938e+01,-1.074232e+01,-1.313808e+02
C II 1335,8.173396e-05,-1.430655e-04,-6.134320e-05,1334.450136,-0.081864,6.968469e-11,3.396670e+03,3.225282e-06,9.895658e-02,-4.292411e+01,4.524706e+05,4.328941e-30,4.121728e-16,1.476645e-01,9.313226e-01,2.191748e+04,3.292236e+04,3.299951e+04,5.211002e+01,-9.586417e+00,-1.329577e+02
C II 1335,8.168470e-05,-1.449705e-04,-6.329766e-05,1334.447527,-0.084473,9.823681e-10,4.800550e+04,3.238017e-06,9.895658e-02,-4.349411e+01,4.560509e+05,4.373183e-30,4.196886e-16,2.394373e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.299902e+04,4.996838e+01,-1.014553e+01,-1.312002e+02
C II 1335,8.088596e-05,-1.551840e-04,-7.431057e-05,1334.432830,-0.099170,7.798691e-11,3.781340e+03,3.213128e-06,9.895658e-02,-4.655406e+01,4.490670e+05,4.400063e-30,4.158125e-16,2.240563e-01,7.450581e+00,2.191699e+04,3.291895e+04,3.299902e+04,4.408321e+01,-1.236230e+01,-1.286057e+02
C II 1335,8.081122e-05,-1.429031e-04,-6.210342e-05,1334.449121,-0.082879,7.558720e-10,3.636795e+04,3.185056e-06,9.895658e-02,-4.287262e+01,4.412547e+05,4.608424e-30,4.279020e-16,1.884841e+00,7.450581e+00,2.191504e+04,3.291895e+04,3.299902e+04,5.016368e+01,-1.160054e+01,-1.270790e+02
C II 1335,8.018246e-05,-1.380286e-04,-5.785719e-05,1334.454788,-0.077212,7.083633e-11,3.507674e+03,3.282987e-06,9.895658e-02,-4.141205e+01,4.688063e+05,4.508711e-30,4.448011e-16,2.854755e-01,7.450581e+00,2.191504e+04,3.291895e+04,3.299707e+04,5.088848e+01,-9.278753e+00,-1.287975e+02
C II 1335,8.008722e-05,-1.514520e-04,-7.137694e-05,1334.436745,-0.095255,4.596980e-10,2.249227e+04,3.242960e-06,9.895658e-02,-4.543446e+01,4.574444e+05,4.572874e-30,4.402040e-16,2.394373e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299707e+04,4.443595e+01,-1.217838e+01,-1.266310e+02
C II 1335,7.928849e-05,-1.663331e-04,-8.705784e-05,1334.415819,-0.116181,4.716568e-11,2.278151e+03,3.201810e-06,9.895658e-02,-4.989447e+01,4.459090e+05,4.679610e-30,4.391259e-16,3.449192e-01,7.450581e+00,2.191504e+04,3.291504e+04,3.299707e+04,3.806035e+01,-1.513193e+01,-1.254748e+02
C II 1335,7.917342e-05,-1.486447e-04,-6.948306e-05,1334.439273,-0.092727,3.687283e-10,1.769759e+04,3.176878e-06,9.895658e-02,-4.459330e+01,4.389917e+05,5.113858e-30,4.723692e-16,1.626168e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299805e+04,4.879357e+01,-1.362717e+01,-1.259418e+02
C II 1335,7.863095e-05,-1.341249e-04,-5.550450e-05,1334.457927,-0.074073,3.510514e-11,1.750320e+03,3.303546e-06,9.895658e-02,-4.024116e+01,4.746962e+05,4.787366e-30,4.782161e-16,4.232865e-01,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.848975e-05,-1.663225e-04,-8.784579e-05,1334.414767,-0.117233,1.509740e-10,7.395130e+03,3.247356e-06,9.895658e-02,-4.989172e+01,4.586855e+05,4.994012e-30,4.820465e-16,4.788746e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.689227e-05,-1.953716e-04,-1.184944e-04,1334.373865,-0.158135,1.547543e-11,7.632805e+02,3.269626e-06,9.895658e-02,-5.860021e+01,4.649983e+05,5.147230e-30,5.037045e-16,2.981018e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299414e+04,2.863701e+01,-2.002003e+01,-1.277839e+02
C II 1335,7.589784e-05,-1.890296e-04,-1.131461e-04,1334.381003,-0.150997,4.567070e-12,2.356869e+02,3.418034e-06,9.895658e-02,-5.670368e+01,5.081688e+05,5.831240e-30,6.235770e-16,1.108820e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299414e+04,3.684399e+01,-1.695685e+01,-1.369923e+02
C II 1335,7.552794e-05,-1.569470e-04,-8.143088e-05,1334.423328,-0.108672,2.887426e-13,1.498933e+01,3.441688e-06,9.895658e-02,-4.708365e+01,5.152263e+05,5.122593e-30,5.554400e-16,6.989085e-01,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.529480e-05,-1.831233e-04,-1.078423e-04,1334.388081,-0.143919,1.433356e-13,8.072892e+00,3.733644e-06,9.895658e-02,-5.492851e+01,6.063465e+05,4.312617e-30,5.503810e-16,8.011490e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.262225e-05,-1.530960e-04,-8.048483e-05,1334.424590,-0.107410,3.112749e-13,1.881483e+01,4.010026e-06,9.895658e-02,-4.593146e+01,6.994384e+05,4.968883e-30,7.314793e-16,1.566002e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.209984e-05,-1.879038e-04,-1.158175e-04,1334.377438,-0.154562,9.108021e-16,5.764673e-02,4.198308e-06,9.895658e-02,-5.636165e+01,7.666616e+05,4.261913e-30,6.877189e-16,8.327340e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.932193e-05,-1.277342e-04,-5.842114e-05,1334.454035,-0.077965,0.000000e+00,0.000000e+00,4.709272e-06,9.895658e-02,-3.831665e+01,9.646342e+05,2.813242e-30,5.711496e-16,1.250152e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.890489e-05,-1.674476e-04,-9.855429e-05,1334.400476,-0.131524,0.000000e+00,0.000000e+00,4.496666e-06,9.895658e-02,-5.022314e+01,8.795009e+05,2.950614e-30,5.461040e-16,8.494942e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.607107e-05,-1.341353e-04,-6.807314e-05,1334.441154,-0.090846,2.191111e-15,1.506768e-01,4.560915e-06,9.895658e-02,-4.023665e+01,9.048136e+05,3.089010e-30,5.876847e-16,1.082551e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.570994e-05,-2.006137e-04,-1.349170e-04,1334.351949,-0.180051,0.000000e+00,0.000000e+00,4.097114e-06,9.895658e-02,-6.017221e+01,7.301485e+05,4.133511e-30,6.346140e-16,7.776096e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.311591e-05,-2.092350e-04,-1.461323e-04,1334.336982,-0.195018,5.804109e-16,3.728480e-02,4.261668e-06,9.895658e-02,-6.276263e+01,7.899768e+05,4.669134e-30,7.756550e-16,1.801396e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.251499e-05,-2.871760e-04,-2.246790e-04,1334.232159,-0.299841,0.000000e+00,0.000000e+00,3.950936e-06,9.895658e-02,-8.614756e+01,6.789772e+05,6.493872e-30,9.276301e-16,8.978394e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.951989e-05,-2.153946e-04,-1.558875e-04,1334.323963,-0.208037,0.000000e+00,0.000000e+00,3.696827e-06,9.895658e-02,-6.461692e+01,5.944473e+05,6.497644e-30,8.122557e-16,5.990993e-01,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.932003e-05,-1.866726e-04,-1.273636e-04,1334.362029,-0.169971,0.000000e+00,0.000000e+00,3.969544e-06,9.895658e-02,-5.600554e+01,6.853879e+05,6.988867e-30,1.006833e-15,7.224853e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.690990e-05,-2.916021e-04,-2.347088e-04,1334.218774,-0.313226,2.633038e-16,1.352089e-02,3.401485e-06,9.895658e-02,-8.747436e+01,5.032596e+05,7.984070e-30,8.449338e-16,2.352640e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.612508e-05,-1.876254e-04,-1.315109e-04,1334.356495,-0.175505,5.225754e-10,2.593724e+04,3.290116e-06,9.895658e-02,-5.627346e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.461845e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.296871e-05,-1.635906e-04,-1.106305e-04,1334.384360,-0.147640,1.125861e-14,6.047897e-01,3.562429e-06,9.895658e-02,-4.906715e+01,5.520108e+05,5.936744e-30,6.883636e-16,1.156477e-01,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.293013e-05,1.567965e-07,5.308693e-05,1334.602846,0.070846,2.069536e-10,1.275091e+04,4.086807e-06,9.895658e-02,3.035153e-02,7.264794e+05,5.850542e-30,8.917776e-16,6.673609e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.070388e-05,-1.659653e-04,-1.152698e-04,1334.378169,-0.153831,6.672835e-09,3.665232e+05,3.640711e-06,9.895658e-02,-4.978764e+01,5.765376e+05,9.019484e-30,1.092223e-15,2.903884e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.973518e-05,-5.217794e-05,-2.445356e-06,1334.528737,-0.003263,8.247491e-09,5.333609e+05,4.288369e-06,9.895658e-02,-1.566219e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.577493e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.654022e-05,-5.320641e-06,4.121934e-05,1334.587009,0.055009,5.288323e-13,3.356792e+01,4.210885e-06,9.895658e-02,-1.604433e+00,7.712619e+05,7.236808e-30,1.173017e-15,3.678039e-01,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.641753e-05,2.812863e-05,7.454747e-05,1334.631486,0.099486,9.168491e-14,5.330471e+00,3.854008e-06,9.895658e-02,8.427046e+00,6.460711e+05,6.084546e-30,8.270818e-16,5.754561e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.449787e-05,-7.253427e-05,-2.803963e-05,1334.494580,-0.037420,3.458690e-13,1.931125e+01,3.703292e-06,9.895658e-02,-2.175189e+01,5.965282e+05,7.619947e-30,9.564857e-16,3.455128e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.334527e-05,-1.022104e-05,3.312379e-05,1334.576205,0.044205,0.000000e+00,0.000000e+00,4.510942e-06,9.895658e-02,-3.068499e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.577493e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.015032e-05,3.804161e-06,4.395463e-05,1334.590659,0.058659,0.000000e+00,0.000000e+00,4.462239e-06,9.895658e-02,1.136433e+00,8.660856e+05,1.177343e-29,2.145667e-15,8.512555e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.986635e-05,5.904285e-05,9.891155e-05,1334.664001,0.132001,0.000000e+00,0.000000e+00,5.081390e-06,9.895658e-02,1.769403e+01,1.123104e+06,1.449490e-29,3.425707e-15,4.719865e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.829185e-05,6.528656e-05,1.035809e-04,1334.670232,0.138232,0.000000e+00,0.000000e+00,5.265845e-06,9.895658e-02,1.956820e+01,1.206122e+06,1.312467e-29,3.331876e-15,4.006372e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.695537e-05,6.514729e-05,1.021051e-04,1334.668262,0.136262,0.000000e+00,0.000000e+00,4.494658e-06,9.895658e-02,1.952740e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.577493e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.376041e-05,3.357156e-05,6.733311e-05,1334.621858,0.089858,9.332315e-19,6.009919e-05,4.271174e-06,9.895658e-02,1.005910e+01,7.935048e+05,1.911564e-29,3.192194e-15,1.334707e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.331517e-05,5.595685e-05,8.927388e-05,1334.651139,0.119139,0.000000e+00,0.000000e+00,4.808173e-06,9.895658e-02,1.676453e+01,1.005577e+06,2.101223e-29,4.446947e-15,3.685170e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.208583e-05,1.055921e-04,1.376813e-04,1334.715740,0.183740,0.000000e+00,0.000000e+00,5.219748e-06,9.895658e-02,3.164661e+01,1.185098e+06,2.041486e-29,5.092200e-15,4.557616e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.056546e-05,3.775614e-05,6.832275e-05,1334.623179,0.091179,0.000000e+00,0.000000e+00,5.142120e-06,9.895658e-02,1.131040e+01,1.150110e+06,2.250109e-29,5.446823e-15,1.576433e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,3.003958e-05,3.786377e-05,6.790448e-05,1334.622621,0.090621,0.000000e+00,0.000000e+00,4.994999e-06,9.895658e-02,1.134300e+01,1.085240e+06,2.121264e-29,4.845226e-15,3.167822e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.898283e-05,8.815798e-05,1.171434e-04,1334.688332,0.156332,0.000000e+00,0.000000e+00,5.528600e-06,9.895658e-02,2.642197e+01,1.329491e+06,2.294265e-29,6.420095e-15,4.449171e-02,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.896799e-05,4.511340e-05,7.408269e-05,1334.630866,0.098866,0.000000e+00,0.000000e+00,5.350196e-06,9.895658e-02,1.351763e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.788746e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.737051e-05,-1.561383e-05,1.175626e-05,1334.547689,0.015689,0.000000e+00,0.000000e+00,5.184993e-06,9.895658e-02,-4.690745e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.818159e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.676399e-05,-2.500086e-05,1.762463e-06,1334.534352,0.002352,0.000000e+00,0.000000e+00,4.873629e-06,9.895658e-02,-7.502760e+00,1.033142e+06,2.704364e-29,5.878248e-15,2.650474e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.587982e-05,1.652036e-05,4.240060e-05,1334.588585,0.056585,9.612074e-17,7.140212e-03,4.928279e-06,9.895658e-02,4.945882e+00,1.056442e+06,2.790479e-29,6.203718e-15,3.201137e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.577303e-05,-9.681650e-06,1.609113e-05,1334.553474,0.021474,6.058626e-13,4.425485e+01,4.847649e-06,9.895658e-02,-2.912948e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.788746e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.417556e-05,5.139174e-05,7.556854e-05,1334.632849,0.100849,1.256756e-12,8.891898e+01,4.694842e-06,9.895658e-02,1.539206e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.059884e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.348840e-05,2.265211e-05,4.614104e-05,1334.593577,0.061577,1.921944e-12,1.296996e+02,4.477878e-06,9.895658e-02,6.775121e+00,8.721667e+05,6.066739e-29,1.112538e-14,2.133126e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.277681e-05,7.056450e-05,9.334291e-05,1334.656569,0.124569,2.282656e-13,1.646166e+01,4.785907e-06,9.895658e-02,2.114284e+01,9.962849e+05,5.149963e-29,1.079497e-14,5.957357e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.257808e-05,8.112827e-05,1.037082e-04,1334.670402,0.138402,3.412469e-07,2.548492e+07,4.953352e-06,9.895658e-02,2.431092e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.788746e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.098060e-05,1.343013e-05,3.441101e-05,1334.577923,0.045923,1.570109e-06,1.378942e+08,5.829486e-06,9.895658e-02,4.020124e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.301610e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.021281e-05,-8.787584e-06,1.142505e-05,1334.547247,0.015247,2.747399e-07,2.452389e+07,5.925566e-06,9.895658e-02,-2.638385e+00,1.527267e+06,4.273915e-29,1.366975e-14,1.615779e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.967380e-05,4.865310e-05,6.832786e-05,1334.623186,0.091186,5.021573e-08,4.791948e+06,6.335651e-06,9.895658e-02,1.458280e+01,1.745973e+06,3.797455e-29,1.394094e-14,8.713576e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.938313e-05,1.118052e-04,1.311905e-04,1334.707078,0.175078,9.476348e-06,9.100695e+08,6.375977e-06,9.895658e-02,3.351345e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.788746e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.778565e-05,1.297174e-04,1.475053e-04,1334.728851,0.196851,2.598872e-05,2.435378e+09,6.219879e-06,9.895658e-02,3.888085e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.543336e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.693722e-05,2.431551e-04,2.600965e-04,1334.879107,0.347107,1.503041e-05,1.497857e+09,6.614974e-06,9.895658e-02,7.288245e+01,1.903318e+06,5.180486e-29,2.072237e-14,1.098431e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.657080e-05,2.086414e-04,2.252156e-04,1334.832557,0.300557,1.171329e-04,1.178280e+10,6.678726e-06,9.895658e-02,6.253713e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.146980e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.618818e-05,1.723494e-04,1.885403e-04,1334.783613,0.251613,1.248706e-03,1.151848e+11,6.124183e-06,9.895658e-02,5.165549e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.788746e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.459070e-05,2.067004e-04,2.212941e-04,1334.827324,0.295324,5.087791e-04,4.444928e+10,5.799354e-06,9.895658e-02,6.195211e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.394373e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.379196e-05,2.432333e-04,2.570286e-04,1334.875013,0.343013,6.456900e-05,5.684586e+09,5.844964e-06,9.895658e-02,7.290262e+01,1.486000e+06,7.966311e-29,2.478843e-14,3.906886e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.366163e-05,2.354777e-04,2.491426e-04,1334.864489,0.332489,1.562824e-04,1.300719e+10,5.525151e-06,9.895658e-02,7.057900e+01,1.327833e+06,8.314357e-29,2.318012e-14,5.810830e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
