Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.613169e-05,-2.229340e-04,-1.768126e-04,1334.296038,-0.235962,1.774729e-04,1.098189e+10,4.105283e-06,1.328751e+00,-6.688702e+01,7.330631e+05,3.310093e-28,5.103147e-14,6.997673e-02,5.960464e+01,2.193945e+04,3.265039e+04,3.288477e+04,-1.425777e+02,-9.974336e+01,-3.953917e+01
C II 1335,4.610835e-05,-2.761740e-04,-2.300784e-04,1334.224953,-0.307047,2.096306e+00,1.031001e+13,3.248643e-06,1.328751e+00,-8.291539e+01,4.590491e+05,1.265725e-27,1.221910e-13,3.050811e+00,5.960464e+01,2.193555e+04,3.265039e+04,3.288477e+04,-2.007691e+02,-1.578656e+02,-8.394043e+01
C II 1335,4.509067e-05,-1.689546e-04,-1.238715e-04,1334.366689,-0.165311,7.662059e-01,3.768606e+12,3.558601e-06,1.328751e+00,-5.071946e+01,5.508251e+05,7.119561e-28,8.250748e-14,1.530520e+00,5.960464e+01,2.193555e+04,3.265430e+04,3.288477e+04,-1.414745e+02,-1.237886e+02,-7.440023e+01
C II 1335,4.458012e-05,-2.205829e-04,-1.760126e-04,1334.297105,-0.234895,2.779047e-01,1.367319e+12,3.763452e-06,1.328751e+00,-6.616835e+01,6.160669e+05,1.922330e-28,2.492343e-14,4.581332e+00,5.960464e+01,2.193164e+04,3.265430e+04,3.288477e+04,-1.275265e+02,-7.657501e+01,-3.762226e+01
C II 1335,4.305189e-05,-3.737380e-04,-3.307022e-04,1334.090667,-0.441333,8.218456e-04,3.887052e+10,3.130081e-06,1.328751e+00,-1.121795e+02,4.261536e+05,6.176820e-28,5.535792e-14,4.357134e-01,7.450581e+00,2.192871e+04,3.265527e+04,3.288574e+04,-2.295028e+02,-1.492010e+02,-8.032749e+01
C II 1335,4.290654e-05,-2.453491e-04,-2.024530e-04,1334.261820,-0.270180,3.251730e-02,1.708925e+11,3.539631e-06,1.328751e+00,-7.368896e+01,5.449680e+05,2.626040e-28,3.010729e-14,1.019523e+00,7.450581e+00,2.192871e+04,3.265527e+04,3.288770e+04,-2.025474e+02,-1.773021e+02,-9.272655e+01
C II 1335,4.256645e-05,-2.310863e-04,-1.885297e-04,1334.280401,-0.251599,3.778803e-02,2.002747e+11,3.639658e-06,1.328751e+00,-6.936916e+01,5.762040e+05,1.529712e-28,1.853806e-14,3.126095e+00,5.960464e+01,2.192773e+04,3.265820e+04,3.288867e+04,-1.726299e+02,-1.391021e+02,-7.452102e+01
C II 1335,4.152365e-05,-2.000430e-04,-1.585277e-04,1334.320440,-0.211560,2.889081e-02,1.569182e+11,3.916157e-06,1.328751e+00,-6.007049e+01,6.670759e+05,2.053759e-28,2.874512e-14,4.440994e+00,5.960464e+01,2.192383e+04,3.265820e+04,3.288867e+04,-1.710895e+02,-1.535375e+02,-8.112849e+01
C II 1335,4.004224e-05,-2.774819e-04,-2.374508e-04,1334.215114,-0.316886,7.956677e-05,4.352035e+09,3.627647e-06,1.328751e+00,-8.328286e+01,5.724073e+05,1.988732e-28,2.390953e-14,1.403374e-01,5.960464e+01,2.192383e+04,3.266211e+04,3.288867e+04,-1.853940e+02,-1.334885e+02,-7.287836e+01
C II 1335,3.999542e-05,-2.556358e-04,-2.156506e-04,1334.244207,-0.287793,1.602149e-03,1.061875e+11,4.397970e-06,1.328751e+00,-7.673744e+01,8.413170e+05,2.918332e-28,5.132818e-14,4.581332e+00,5.960464e+01,2.191992e+04,3.266211e+04,3.288867e+04,-1.826323e+02,-1.400588e+02,-8.277521e+01
