Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.576681e-04,-4.322887e-04,-2.746888e-04,1334.165419,-0.366581,9.270635e-05,1.192011e+10,8.539393e-06,7.717887e-01,-1.296488e+02,3.171825e+06,7.690858e-29,5.048431e-14,9.344964e-01,7.450581e+00,2.165137e+04,3.246777e+04,3.325879e+04,-1.327731e+01,1.657053e+02,-5.910491e+01
C II 1335,1.573563e-04,-4.555048e-04,-2.982202e-04,1334.134016,-0.397984,3.073805e-07,4.048667e+07,8.747714e-06,7.717887e-01,-1.366153e+02,3.328467e+06,7.585532e-29,5.226321e-14,7.039376e-04,7.450581e+00,2.165332e+04,3.246777e+04,3.325879e+04,-1.641255e+01,1.754864e+02,-6.278682e+01
C II 1335,1.573561e-04,-4.559120e-04,-2.986276e-04,1334.133472,-0.398528,6.239438e-04,7.780645e+10,8.281449e-06,7.717887e-01,-1.367321e+02,2.983099e+06,8.377119e-29,5.171621e-14,8.426660e-01,7.450581e+00,2.165332e+04,3.246777e+04,3.325684e+04,-1.463743e+01,1.631901e+02,-7.076901e+01
C II 1335,1.570750e-04,-5.042641e-04,-3.472683e-04,1334.068559,-0.463441,1.602854e-03,2.080749e+11,8.620319e-06,7.717887e-01,-1.512349e+02,3.232226e+06,8.068760e-29,5.376104e-14,1.711593e+00,7.450581e+00,2.165332e+04,3.246973e+04,3.325684e+04,-7.345321e+00,1.726742e+02,-7.967968e+01
C II 1335,1.565040e-04,-5.379491e-04,-3.815293e-04,1334.022837,-0.509163,3.385468e-02,2.842065e+11,8.023358e-06,7.717887e-01,-1.613321e+02,2.800061e+06,9.219265e-29,5.318605e-14,1.918211e+00,7.450581e+00,2.165332e+04,3.246973e+04,3.325488e+04,4.530364e+00,1.626631e+02,-9.442126e+01
C II 1335,1.558640e-04,-6.008794e-04,-4.451090e-04,1333.937988,-0.594012,6.838120e-04,8.852557e+10,8.596999e-06,7.717887e-01,-1.802103e+02,3.214763e+06,9.124667e-29,6.023660e-14,6.360482e-01,7.450581e+00,2.165332e+04,3.247168e+04,3.325488e+04,9.642850e+00,1.765389e+02,-1.069744e+02
C II 1335,1.556518e-04,-6.423085e-04,-4.867566e-04,1333.882408,-0.649592,4.732516e-04,5.838607e+10,8.192683e-06,7.717887e-01,-1.926355e+02,2.919493e+06,1.096366e-28,6.592668e-14,3.980311e-01,7.450581e+00,2.165332e+04,3.247168e+04,3.325293e+04,2.418085e+01,1.788124e+02,-1.148813e+02
C II 1335,1.555190e-04,-6.469223e-04,-4.915038e-04,1333.876072,-0.655928,3.386746e-02,2.940483e+11,8.366417e-06,7.717887e-01,-1.940298e+02,3.044627e+06,1.092488e-28,6.851416e-14,2.156228e+00,7.450581e+00,2.165527e+04,3.247168e+04,3.325293e+04,3.385085e+01,2.067306e+02,-9.257405e+01
C II 1335,1.547997e-04,-6.467712e-04,-4.920716e-04,1333.875315,-0.656685,3.373989e-04,4.081992e+10,8.034662e-06,7.717887e-01,-1.939818e+02,2.807956e+06,1.160649e-28,6.733347e-14,4.394966e-01,7.450581e+00,2.165527e+04,3.247168e+04,3.325098e+04,4.707337e+01,2.011031e+02,-9.033871e+01
C II 1335,1.546531e-04,-5.979412e-04,-4.433806e-04,1333.940294,-0.591706,9.849691e-04,1.208819e+11,8.148193e-06,7.717887e-01,-1.793366e+02,2.887870e+06,1.019572e-28,6.083198e-14,2.114762e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.325098e+04,3.846717e+01,1.992135e+02,-7.650723e+01
