Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.394161e-04,-3.210359e-04,-1.816645e-04,1334.289563,-0.242437,6.181684e-07,5.280484e+07,5.667876e-06,1.021018e+00,-9.626536e+01,1.397320e+06,1.315810e-29,3.865023e-15,2.224501e+00,5.960464e+01,2.165430e+04,3.236133e+04,3.302539e+04,5.050430e+01,5.938544e+01,-8.158034e+01
C II 1335,1.386740e-04,-3.305620e-04,-1.919338e-04,1334.275858,-0.256142,4.329383e-07,3.509314e+07,5.380758e-06,1.021018e+00,-9.912191e+01,1.259337e+06,1.406899e-29,3.726503e-15,1.445435e+00,7.450581e+00,2.165527e+04,3.236230e+04,3.302246e+04,5.515385e+01,6.119548e+01,-7.975151e+01
C II 1335,1.381918e-04,-3.206077e-04,-1.824602e-04,1334.288501,-0.243499,9.159162e-07,7.297719e+07,5.287090e-06,1.021018e+00,-9.613594e+01,1.215874e+06,1.385835e-29,3.543732e-15,2.254852e+00,7.450581e+00,2.165527e+04,3.236426e+04,3.302246e+04,5.425577e+01,6.000051e+01,-7.450409e+01
C II 1335,1.374396e-04,-3.102396e-04,-1.728426e-04,1334.301336,-0.230664,7.351540e-08,5.734022e+06,5.175218e-06,1.021018e+00,-9.302578e+01,1.164964e+06,1.360149e-29,3.332139e-15,1.485607e-01,7.450581e+00,2.165527e+04,3.236621e+04,3.302246e+04,5.281522e+01,5.920985e+01,-6.840376e+01
C II 1335,1.373900e-04,-3.150328e-04,-1.776860e-04,1334.294872,-0.237128,2.115232e-06,1.696339e+08,5.323581e-06,1.021018e+00,-9.446298e+01,1.232715e+06,1.411477e-29,3.659724e-15,2.106292e+00,7.450581e+00,2.165723e+04,3.236621e+04,3.302246e+04,5.575575e+01,6.037479e+01,-6.597404e+01
C II 1335,1.366874e-04,-3.067525e-04,-1.701070e-04,1334.304987,-0.227013,5.971765e-06,4.721531e+08,5.248314e-06,1.021018e+00,-9.197887e+01,1.198104e+06,1.416175e-29,3.568736e-15,4.509705e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.302148e+04,5.670228e+01,6.030384e+01,-5.676629e+01
C II 1335,1.351829e-04,-3.053684e-04,-1.702268e-04,1334.304827,-0.227173,2.471899e-06,1.948842e+08,5.233391e-06,1.021018e+00,-9.156364e+01,1.191301e+06,1.362962e-29,3.414199e-15,2.389330e+00,5.960464e+01,2.165820e+04,3.237305e+04,3.302148e+04,5.491292e+01,6.076055e+01,-5.643396e+01
C II 1335,1.343858e-04,-2.825097e-04,-1.481618e-04,1334.334273,-0.197727,5.075313e-07,3.849092e+07,5.033817e-06,1.021018e+00,-8.470814e+01,1.102174e+06,1.259250e-29,2.918636e-15,8.415537e-01,5.960464e+01,2.165820e+04,3.237305e+04,3.301758e+04,5.162844e+01,5.690474e+01,-4.915270e+01
C II 1335,1.341051e-04,-2.641100e-04,-1.300404e-04,1334.358457,-0.173543,1.718518e-06,1.379211e+08,5.325657e-06,1.021018e+00,-7.919039e+01,1.233677e+06,1.253389e-29,3.252135e-15,1.278821e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301758e+04,5.232019e+01,5.251750e+01,-4.259772e+01
C II 1335,1.336784e-04,-2.697526e-04,-1.361102e-04,1334.350357,-0.181643,3.780390e-06,2.912137e+08,5.109706e-06,1.021018e+00,-8.088303e+01,1.135656e+06,1.190126e-29,2.840513e-15,8.568059e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.301953e+04,4.890665e+01,5.239184e+01,-5.298187e+01
