Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.529853e-04,-4.825941e-04,-3.296826e-04,1334.092028,-0.439972,7.360273e-04,1.062235e+11,9.584654e-06,8.015101e-01,-1.447233e+02,3.995839e+06,8.480610e-29,6.995037e-14,2.122717e+00,5.960464e+01,2.165039e+04,3.248242e+04,3.324805e+04,2.446169e+01,1.422780e+02,-7.941443e+01
C II 1335,1.522772e-04,-3.484414e-04,-1.962173e-04,1334.270142,-0.261858,1.385349e-01,6.872217e+11,9.980818e-06,8.015101e-01,-1.045030e+02,4.332987e+06,7.673807e-29,6.894950e-14,4.954069e+00,5.960464e+01,2.165039e+04,3.248242e+04,3.324414e+04,-2.141023e+01,1.535042e+02,-4.138696e+01
C II 1335,1.506244e-04,-3.787137e-04,-2.281463e-04,1334.227531,-0.304469,1.566822e-04,2.343500e+10,9.933768e-06,8.015101e-01,-1.135915e+02,4.292231e+06,7.474621e-29,6.647737e-14,1.554579e-01,7.450581e+00,2.165137e+04,3.248535e+04,3.324316e+04,-3.835731e+01,1.725912e+02,-4.837321e+01
C II 1335,1.505726e-04,-3.916004e-04,-2.410868e-04,1334.210262,-0.321738,1.829550e-03,2.724639e+11,9.889463e-06,8.015101e-01,-1.174460e+02,4.254030e+06,8.245529e-29,7.262013e-14,1.523988e+00,7.450581e+00,2.165137e+04,3.248535e+04,3.324121e+04,-3.243898e+01,1.516506e+02,-6.495832e+01
C II 1335,1.500642e-04,-4.095444e-04,-2.595417e-04,1334.185633,-0.346367,8.287720e-04,1.183497e+11,9.484469e-06,8.015101e-01,-1.228348e+02,3.912742e+06,7.732826e-29,6.267540e-14,1.030775e+00,7.450581e+00,2.165332e+04,3.248535e+04,3.324121e+04,-3.422328e+01,1.707291e+02,-5.973533e+01
C II 1335,1.497203e-04,-4.031489e-04,-2.534890e-04,1334.193711,-0.338289,9.231977e-04,1.260763e+11,9.069930e-06,8.015101e-01,-1.209052e+02,3.578187e+06,8.834825e-29,6.547957e-14,9.991996e-01,7.450581e+00,2.165332e+04,3.248535e+04,3.323926e+04,-2.930063e+01,1.413889e+02,-7.502391e+01
C II 1335,1.493869e-04,-4.591593e-04,-3.098409e-04,1334.118507,-0.413493,1.412977e-03,1.769455e+11,8.315523e-06,8.015101e-01,-1.376964e+02,3.007698e+06,8.122608e-29,5.060332e-14,1.555564e+00,7.450581e+00,2.165332e+04,3.248730e+04,3.323926e+04,-1.447822e+01,1.274925e+02,-9.934803e+01
C II 1335,1.488680e-04,-4.873233e-04,-3.385279e-04,1334.080224,-0.451776,7.931113e-02,4.248438e+11,7.528562e-06,8.015101e-01,-1.461406e+02,2.465353e+06,1.115747e-28,5.713339e-14,1.666395e+00,7.450581e+00,2.165332e+04,3.248730e+04,3.323730e+04,-1.374434e+01,1.008881e+02,-1.283594e+02
C II 1335,1.483121e-04,-5.521802e-04,-4.039500e-04,1333.992916,-0.539084,8.730715e-04,9.992497e+10,7.600091e-06,8.015101e-01,-1.655995e+02,2.512423e+06,1.166624e-28,6.100904e-14,4.874622e-01,7.450581e+00,2.165527e+04,3.248730e+04,3.323730e+04,-2.023952e+01,1.294733e+02,-1.372847e+02
C II 1335,1.481494e-04,-5.707078e-04,-4.226429e-04,1333.967969,-0.564031,4.686978e-04,5.328557e+10,7.548837e-06,8.015101e-01,-1.711541e+02,2.478650e+06,1.038495e-28,5.363141e-14,4.009063e-01,7.450581e+00,2.165527e+04,3.248926e+04,3.323730e+04,-9.327104e+00,1.271941e+02,-1.408117e+02
C II 1335,1.480157e-04,-6.274094e-04,-4.794865e-04,1333.892110,-0.639890,1.550457e-01,8.176995e+11,7.162524e-06,8.015101e-01,-1.881627e+02,2.231451e+06,1.400987e-28,6.541517e-14,2.554763e+00,7.450581e+00,2.165527e+04,3.248926e+04,3.323535e+04,-3.559669e+00,1.002686e+02,-1.787984e+02
C II 1335,1.471634e-04,-6.677254e-04,-5.206602e-04,1333.837162,-0.694838,3.593562e-02,2.665360e+11,6.822565e-06,8.015101e-01,-2.002564e+02,2.024652e+06,1.577623e-28,6.702943e-14,7.537512e-01,7.450581e+00,2.165527e+04,3.248926e+04,3.323340e+04,9.554106e+00,8.874631e+01,-1.961741e+02
C II 1335,1.469119e-04,-5.706201e-04,-4.237920e-04,1333.966436,-0.565564,7.408976e-02,3.848919e+11,6.777982e-06,8.015101e-01,-1.711267e+02,1.998278e+06,1.318456e-28,5.532878e-14,1.055050e+00,7.450581e+00,2.165527e+04,3.249121e+04,3.323340e+04,7.191776e+00,6.201739e+01,-1.776292e+02
C II 1335,1.465600e-04,-5.971691e-04,-4.506967e-04,1333.930531,-0.601469,1.664633e-03,2.124221e+11,8.472957e-06,8.015101e-01,-1.790930e+02,3.122663e+06,1.247266e-28,7.918696e-14,7.459618e-01,7.450581e+00,2.165723e+04,3.249121e+04,3.323340e+04,-3.594902e+00,7.440570e+01,-1.847643e+02
C II 1335,1.463111e-04,-5.884620e-04,-4.422370e-04,1333.941821,-0.590179,6.009388e-02,3.461407e+11,9.015122e-06,8.015101e-01,-1.764794e+02,3.535073e+06,1.223879e-28,8.686779e-14,1.908409e+00,7.450581e+00,2.165723e+04,3.249121e+04,3.323145e+04,1.172141e+00,7.268159e+01,-1.802143e+02
