Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.487826e-04,-2.510770e-04,-1.023317e-04,1334.395435,-0.136565,3.114423e-04,5.573850e+10,1.188776e-05,8.178554e-01,-7.530480e+01,6.146888e+06,1.303437e-28,1.651313e-13,5.089227e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.322363e+04,-8.119968e+01,8.577592e+01,-7.958772e+01
C II 1335,1.486128e-04,-2.144647e-04,-6.588370e-05,1334.444076,-0.087924,6.289840e-04,1.130412e+11,1.193764e-05,8.178554e-01,-6.432317e+01,6.198573e+06,1.039242e-28,1.328312e-13,2.151025e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.322363e+04,-7.556026e+01,8.690819e+01,-6.082078e+01
C II 1335,1.478952e-04,-2.085529e-04,-6.068857e-05,1334.451009,-0.080991,6.909479e-04,1.181666e+11,1.135849e-05,8.178554e-01,-6.254991e+01,5.611726e+06,9.609207e-29,1.111920e-13,1.337017e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.322168e+04,-7.646773e+01,8.027746e+01,-6.393664e+01
C II 1335,1.474492e-04,-2.335433e-04,-8.612860e-05,1334.417059,-0.114941,4.409824e-04,7.450405e+10,1.122175e-05,8.178554e-01,-7.004523e+01,5.477421e+06,9.523872e-29,1.075507e-13,1.045501e+00,7.450581e+00,2.164941e+04,3.247559e+04,3.322168e+04,-7.871255e+01,8.223069e+01,-7.382830e+01
C II 1335,1.471004e-04,-2.527550e-04,-1.056918e-04,1334.390951,-0.141049,1.728365e-04,2.911206e+10,1.118674e-05,8.178554e-01,-7.581276e+01,5.443301e+06,9.748053e-29,1.095089e-13,2.774290e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.322168e+04,-9.042549e+01,9.380131e+01,-7.898170e+01
C II 1335,1.470078e-04,-3.123935e-04,-1.654316e-04,1334.311226,-0.220774,7.831691e-02,5.005487e+11,1.092865e-05,8.178554e-01,-9.370116e+01,5.195032e+06,1.224605e-28,1.312651e-13,2.165112e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.321973e+04,-9.213794e+01,1.061973e+02,-9.478583e+01
C II 1335,1.462855e-04,-3.163256e-04,-1.700863e-04,1334.305014,-0.226986,3.014669e-04,4.690165e+10,1.033353e-05,8.178554e-01,-9.487693e+01,4.644641e+06,1.114261e-28,1.067790e-13,4.948353e-01,7.450581e+00,2.165137e+04,3.247754e+04,3.321973e+04,-8.621587e+01,9.765148e+01,-9.980861e+01
C II 1335,1.461204e-04,-3.556302e-04,-2.095617e-04,1334.252333,-0.279667,1.677228e-03,2.358339e+11,9.338212e-06,8.178554e-01,-1.066588e+02,3.792998e+06,1.249434e-28,9.800992e-14,2.151548e+00,7.450581e+00,2.165137e+04,3.247754e+04,3.321777e+04,-7.100795e+01,9.435927e+01,-1.104158e+02
C II 1335,1.454027e-04,-3.479979e-04,-2.026459e-04,1334.261563,-0.270437,2.819265e-04,3.825515e+10,9.010979e-06,8.178554e-01,-1.043670e+02,3.531824e+06,1.192381e-28,8.716775e-14,5.083992e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.321777e+04,-6.445107e+01,9.614337e+01,-1.025068e+02
C II 1335,1.452331e-04,-3.834201e-04,-2.382427e-04,1334.214058,-0.317942,1.185692e-04,1.372454e+10,7.686808e-06,8.178554e-01,-1.149847e+02,2.570083e+06,1.412159e-28,7.547744e-14,3.332594e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.321582e+04,-4.657118e+01,8.023244e+01,-1.197548e+02
C II 1335,1.451219e-04,-4.022231e-04,-2.571596e-04,1334.188812,-0.343188,1.174903e-03,1.192077e+11,6.735379e-06,8.178554e-01,-1.206199e+02,1.973237e+06,1.382419e-28,5.689890e-14,2.326688e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.321582e+04,-2.881023e+01,6.543182e+01,-1.294327e+02
C II 1335,1.443457e-04,-4.555269e-04,-3.112469e-04,1334.116631,-0.415369,3.730501e-02,2.634710e+11,6.369799e-06,8.178554e-01,-1.366121e+02,1.764845e+06,1.778216e-28,6.581622e-14,1.161354e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.321387e+04,-2.993763e+01,5.707632e+01,-1.581735e+02
C II 1335,1.439582e-04,-5.044247e-04,-3.605390e-04,1334.050849,-0.481151,3.676949e-02,2.494178e+11,5.999846e-06,8.178554e-01,-1.512811e+02,1.565796e+06,1.832488e-28,6.026764e-14,7.592239e-01,7.450581e+00,2.165332e+04,3.248145e+04,3.321387e+04,-2.540175e+01,5.573846e+01,-1.768003e+02
C II 1335,1.437049e-04,-4.991837e-04,-3.555505e-04,1334.057506,-0.474494,1.104426e-03,1.042592e+11,6.267044e-06,8.178554e-01,-1.497063e+02,1.708365e+06,1.802360e-28,6.468097e-14,7.393693e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.321387e+04,-2.073131e+01,5.786442e+01,-1.705933e+02
C II 1335,1.434583e-04,-5.393086e-04,-3.959276e-04,1334.003622,-0.528378,2.226438e-01,1.146209e+12,6.525023e-06,8.178554e-01,-1.617497e+02,1.851907e+06,2.142118e-28,8.337756e-14,1.989449e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.321191e+04,-3.383133e+01,6.140496e+01,-1.911424e+02
C II 1335,1.427946e-04,-5.200541e-04,-3.773337e-04,1334.028436,-0.503564,3.078677e-02,2.154258e+11,6.283365e-06,8.178554e-01,-1.559719e+02,1.717274e+06,1.812827e-28,6.544676e-14,6.704986e-01,7.450581e+00,2.165527e+04,3.248340e+04,3.321191e+04,-3.107338e+01,5.917057e+01,-1.835360e+02
C II 1335,1.425709e-04,-5.174102e-04,-3.749130e-04,1334.031667,-0.500333,1.295021e-01,6.639655e+11,6.401549e-06,8.178554e-01,-1.551830e+02,1.782482e+06,1.904188e-28,7.132671e-14,1.689608e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.320996e+04,-3.807741e+01,5.438557e+01,-1.897716e+02
C II 1335,1.420072e-04,-5.301966e-04,-3.882647e-04,1334.013848,-0.518152,1.665714e-01,8.543418e+11,6.413881e-06,8.178554e-01,-1.590210e+02,1.789357e+06,2.038277e-28,7.658512e-14,9.703395e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.320996e+04,-4.074400e+01,5.425527e+01,-1.964916e+02
C II 1335,1.416835e-04,-4.891135e-04,-3.474993e-04,1334.068251,-0.463749,7.094136e-04,6.810540e+10,6.372924e-06,8.178554e-01,-1.466980e+02,1.766577e+06,1.908507e-28,7.075483e-14,1.575960e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.320801e+04,-4.243922e+01,4.388075e+01,-1.885066e+02
C II 1335,1.416309e-04,-4.941814e-04,-3.526205e-04,1334.061417,-0.470583,9.763251e-02,5.004130e+11,6.392389e-06,8.178554e-01,-1.482186e+02,1.777385e+06,1.686290e-28,6.281387e-14,2.502351e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.320801e+04,-3.818928e+01,3.837165e+01,-1.925573e+02
C II 1335,1.407961e-04,-4.819988e-04,-3.412706e-04,1334.076563,-0.455437,9.525268e-04,9.097155e+10,6.340963e-06,8.178554e-01,-1.445608e+02,1.748903e+06,1.623749e-28,5.950741e-14,9.856907e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.320605e+04,-3.306249e+01,3.856006e+01,-1.847524e+02
C II 1335,1.404673e-04,-5.106909e-04,-3.702953e-04,1334.037829,-0.494171,3.382836e-04,3.190662e+10,6.261356e-06,8.178554e-01,-1.531659e+02,1.705265e+06,1.519349e-28,5.427530e-14,4.729469e-01,7.450581e+00,2.165723e+04,3.248730e+04,3.320605e+04,-2.808081e+01,4.376824e+01,-1.898960e+02
C II 1335,1.403095e-04,-4.613519e-04,-3.211072e-04,1334.103472,-0.428528,1.021737e-03,9.050689e+10,5.880690e-06,8.178554e-01,-1.383658e+02,1.504221e+06,1.503439e-28,4.742060e-14,1.201310e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.320605e+04,-3.367802e+01,3.989608e+01,-1.756183e+02
C II 1335,1.399087e-04,-4.401803e-04,-3.003332e-04,1334.131196,-0.400804,3.765005e-04,3.391984e+10,5.979436e-06,8.178554e-01,-1.320107e+02,1.555162e+06,1.433571e-28,4.680517e-14,1.813785e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.320410e+04,-2.851324e+01,4.355527e+01,-1.614733e+02
C II 1335,1.393036e-04,-4.901258e-04,-3.508904e-04,1334.063726,-0.468274,7.382442e-05,6.693525e+09,6.019512e-06,8.178554e-01,-1.469938e+02,1.576078e+06,1.465976e-28,4.853966e-14,8.461619e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.320410e+04,-2.941218e+01,5.124598e+01,-1.764836e+02
C II 1335,1.390213e-04,-4.492043e-04,-3.102454e-04,1334.117968,-0.414032,4.892581e-05,4.488877e+09,6.090350e-06,8.178554e-01,-1.347165e+02,1.613391e+06,1.355301e-28,4.596427e-14,1.227667e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.320215e+04,-2.596716e+01,4.574070e+01,-1.621609e+02
C II 1335,1.386118e-04,-4.452542e-04,-3.067041e-04,1334.122694,-0.409306,4.650674e-05,4.262004e+09,6.083788e-06,8.178554e-01,-1.335325e+02,1.609916e+06,1.386245e-28,4.690679e-14,1.414213e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.320215e+04,-2.224574e+01,3.680596e+01,-1.654169e+02
C II 1335,1.381400e-04,-4.655969e-04,-3.275213e-04,1334.094912,-0.437088,3.386497e-06,3.154153e+08,6.183987e-06,8.178554e-01,-1.396363e+02,1.663383e+06,1.426493e-28,4.984385e-14,1.806729e-02,7.450581e+00,2.166113e+04,3.249121e+04,3.320215e+04,-1.999686e+01,3.292282e+01,-1.755153e+02
C II 1335,1.381340e-04,-4.378142e-04,-2.997408e-04,1334.131986,-0.400014,4.624701e-04,4.271339e+10,6.130908e-06,8.178554e-01,-1.313027e+02,1.634951e+06,1.352963e-28,4.645611e-14,2.659947e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.320020e+04,-1.548471e+01,2.259670e+01,-1.696819e+02
C II 1335,1.372466e-04,-4.027177e-04,-2.655264e-04,1334.177647,-0.354353,7.492734e-05,6.783087e+09,6.009501e-06,8.178554e-01,-1.207759e+02,1.570840e+06,1.267316e-28,4.180034e-14,8.100273e-01,7.450581e+00,2.166113e+04,3.249121e+04,3.319824e+04,-1.176840e+01,1.148902e+01,-1.618737e+02
C II 1335,1.369763e-04,-4.043740e-04,-2.674531e-04,1334.175075,-0.356925,4.132850e-05,3.737710e+09,6.004507e-06,8.178554e-01,-1.212765e+02,1.568230e+06,1.329730e-28,4.377182e-14,1.866699e-01,7.450581e+00,2.166113e+04,3.249316e+04,3.319824e+04,-1.295926e+01,3.157596e+00,-1.695314e+02
C II 1335,1.369141e-04,-3.878675e-04,-2.510065e-04,1334.197024,-0.334976,1.788354e-04,1.632074e+10,6.058597e-06,8.178554e-01,-1.163216e+02,1.596611e+06,1.212913e-28,4.065526e-14,1.663250e+00,7.450581e+00,2.166309e+04,3.249316e+04,3.319824e+04,-8.992149e+00,6.542563e+00,-1.581285e+02
C II 1335,1.363592e-04,-3.544888e-04,-2.181779e-04,1334.240835,-0.291165,4.180359e-05,3.767130e+09,5.980533e-06,8.178554e-01,-1.063104e+02,1.555732e+06,1.146230e-28,3.746034e-14,1.638122e+00,7.450581e+00,2.166309e+04,3.249316e+04,3.319629e+04,-4.940521e+00,-2.818750e+00,-1.495153e+02
C II 1335,1.358127e-04,-3.437692e-04,-2.080032e-04,1334.254413,-0.277587,3.393943e-05,2.969642e+09,5.808971e-06,8.178554e-01,-1.030959e+02,1.467755e+06,1.100351e-28,3.393078e-14,1.021825e+00,7.450581e+00,2.166309e+04,3.249512e+04,3.319629e+04,-1.008556e+01,-2.335687e+00,-1.474584e+02
C II 1335,1.354718e-04,-3.413348e-04,-2.059093e-04,1334.257207,-0.274793,1.225017e-05,1.062186e+09,5.755764e-06,8.178554e-01,-1.023626e+02,1.440990e+06,1.141011e-28,3.455853e-14,7.657271e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.319336e+04,-1.292228e+00,-8.472915e-01,-1.407285e+02
C II 1335,1.352163e-04,-3.417767e-04,-2.066065e-04,1334.256277,-0.275723,5.661449e-07,4.728840e+07,5.544769e-06,8.178554e-01,-1.024942e+02,1.337279e+06,1.211669e-28,3.406657e-14,1.700490e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.346490e-04,-3.859769e-04,-2.513798e-04,1334.196526,-0.335474,1.779657e-08,1.445830e+06,5.392741e-06,8.178554e-01,-1.157521e+02,1.264953e+06,1.169553e-28,3.108939e-14,2.853678e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.319336e+04,1.142516e+01,-1.432935e+00,-1.527628e+02
C II 1335,1.336970e-04,-3.772252e-04,-2.435786e-04,1334.206937,-0.325063,2.190376e-13,1.794421e+01,5.437796e-06,8.178554e-01,-1.131207e+02,1.286178e+06,1.081201e-28,2.921505e-14,4.122406e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.323217e-04,-4.299483e-04,-2.976834e-04,1334.134732,-0.397268,0.000000e+00,0.000000e+00,5.793786e-06,8.178554e-01,-1.289369e+02,1.460091e+06,9.824223e-29,3.015077e-14,1.197489e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.318945e+04,2.771087e+01,7.520180e+00,-1.553791e+02
C II 1335,1.319222e-04,-4.500829e-04,-3.182201e-04,1334.107325,-0.424675,1.497325e-07,1.410960e+07,6.255915e-06,8.178554e-01,-1.349674e+02,1.702302e+06,7.860868e-29,2.814117e-14,3.037867e-01,5.960464e+01,2.166602e+04,3.250195e+04,3.318555e+04,3.297436e+01,3.714570e+01,-1.382488e+02
C II 1335,1.318209e-04,-3.920269e-04,-2.602576e-04,1334.184678,-0.347322,3.731809e-06,3.517599e+08,6.258476e-06,8.178554e-01,-1.175541e+02,1.703697e+06,7.246227e-29,2.597276e-14,5.016108e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.301475e-04,-2.886815e-04,-1.585716e-04,1334.320381,-0.211619,6.318580e-06,6.497892e+08,6.826032e-06,8.178554e-01,-8.656217e+01,2.026711e+06,7.510007e-29,3.203038e-14,4.587007e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.299944e-04,-3.352638e-04,-2.053129e-04,1334.258003,-0.273997,1.057842e-03,1.139801e+11,7.153925e-06,8.178554e-01,-1.005320e+02,2.226096e+06,6.602366e-29,3.091941e-14,4.703040e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.318164e+04,4.000011e+01,9.997765e+00,-1.083818e+02
C II 1335,1.284255e-04,-2.675772e-04,-1.391861e-04,1334.346252,-0.185748,6.404819e-06,6.523216e+08,6.762704e-06,8.178554e-01,-8.023391e+01,1.989280e+06,6.710684e-29,2.806608e-14,1.581536e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.283727e-04,-1.940597e-04,-6.571193e-05,1334.444305,-0.087695,4.426879e-05,4.169354e+09,6.253296e-06,8.178554e-01,-5.818956e+01,1.700878e+06,6.358470e-29,2.275562e-14,2.114890e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.276672e-04,-1.894596e-04,-6.181664e-05,1334.449504,-0.082496,3.821316e-04,3.821501e+10,6.637791e-06,8.178554e-01,-5.681243e+01,1.916471e+06,7.804273e-29,3.146236e-14,3.205005e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317773e+04,3.932696e+01,-2.729420e+01,-7.763080e+01
C II 1335,1.265979e-04,-1.669504e-04,-4.037365e-05,1334.478120,-0.053880,6.789912e-05,6.254280e+09,6.114339e-06,8.178554e-01,-5.006058e+01,1.626126e+06,5.349164e-29,1.830743e-14,3.771079e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.253399e-04,-1.895548e-04,-6.423869e-05,1334.446271,-0.085729,1.382554e-04,1.298526e+10,6.235834e-06,8.178554e-01,-5.683783e+01,1.691392e+06,6.505035e-29,2.315694e-14,9.287213e-01,5.960464e+01,2.167383e+04,3.251367e+04,3.317383e+04,4.709975e+01,-1.398384e+01,-6.345226e+01
C II 1335,1.250300e-04,-1.673354e-04,-4.232632e-05,1334.475514,-0.056486,1.470614e-05,1.266155e+09,5.715832e-06,8.178554e-01,-5.017579e+01,1.421065e+06,6.167154e-29,1.844525e-14,6.200940e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.317383e+04,4.346437e+01,-1.951452e+01,-6.049709e+01
C II 1335,1.248232e-04,-1.682260e-04,-4.342380e-05,1334.474050,-0.057950,1.848916e-04,1.627800e+10,5.844952e-06,8.178554e-01,-5.044107e+01,1.485994e+06,5.808256e-29,1.816644e-14,5.319895e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.230484e-04,-1.436976e-04,-2.066692e-05,1334.504419,-0.027581,1.297357e-05,1.140541e+09,5.836519e-06,8.178554e-01,-4.308626e+01,1.481709e+06,5.748136e-29,1.792611e-14,1.073740e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.230126e-04,-1.338146e-04,-1.081848e-05,1334.517562,-0.014438,8.618480e-04,7.638285e+10,5.883108e-06,8.178554e-01,-4.012367e+01,1.505458e+06,6.192132e-29,1.962025e-14,4.130486e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.316602e+04,4.441518e+01,-1.708794e+01,-4.445972e+01
C II 1335,1.216346e-04,-1.013860e-04,2.023629e-05,1334.559006,0.027006,1.732001e-04,1.503614e+10,5.761176e-06,8.178554e-01,-3.039963e+01,1.443701e+06,5.987673e-29,1.819424e-14,1.082034e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.212736e-04,-8.422525e-05,3.703814e-05,1334.581429,0.049429,3.353105e-04,2.983935e+10,5.906390e-06,8.178554e-01,-2.525426e+01,1.517397e+06,5.893633e-29,1.882227e-14,1.763563e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.206853e-04,-9.797563e-05,2.269780e-05,1334.562291,0.030291,3.490615e-04,3.003489e+10,5.711312e-06,8.178554e-01,-2.937666e+01,1.418818e+06,4.303676e-29,1.285131e-14,3.556331e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316211e+04,2.918583e+01,-1.718532e+01,-3.785798e+01
C II 1335,1.194988e-04,-9.498028e-05,2.450720e-05,1334.564706,0.032706,1.135782e-04,9.678403e+09,5.657122e-06,8.178554e-01,-2.847753e+01,1.392022e+06,3.767478e-29,1.103434e-14,3.419753e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.183580e-04,-1.056819e-04,1.266356e-05,1334.548900,0.016900,6.932990e-07,6.020017e+07,5.762481e-06,8.178554e-01,-3.168617e+01,1.444356e+06,3.449264e-29,1.047856e-14,3.561673e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.315820e+04,2.939585e+01,-8.658011e+00,-3.439067e+01
C II 1335,1.182391e-04,-1.266639e-04,-8.439708e-06,1334.520737,-0.011263,5.076739e-07,4.577305e+07,5.983569e-06,8.178554e-01,-3.797677e+01,1.557312e+06,3.159268e-29,1.034344e-14,1.543975e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315820e+04,2.963293e+01,-2.440154e+00,-3.809220e+01
C II 1335,1.177241e-04,-1.197456e-04,-2.035689e-06,1334.529283,-0.002717,3.727700e-05,3.336716e+09,5.940254e-06,8.178554e-01,-3.590219e+01,1.534847e+06,3.801679e-29,1.224782e-14,5.075942e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.160307e-04,-1.117169e-04,4.300759e-06,1334.537740,0.005740,1.965142e-06,1.786450e+08,6.034568e-06,8.178554e-01,-3.349495e+01,1.583972e+06,4.139670e-29,1.374881e-14,2.439527e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.315430e+04,3.738495e+01,1.133582e+01,-1.743108e+01
C II 1335,1.159493e-04,-9.053343e-05,2.540536e-05,1334.565904,0.033904,6.880055e-05,6.223841e+09,6.005927e-06,8.178554e-01,-2.714443e+01,1.568972e+06,5.101376e-29,1.677889e-14,3.313979e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.315039e+04,4.101116e+01,1.444955e+01,-4.512456e+00
C II 1335,1.148437e-04,-1.203462e-04,-5.516328e-06,1334.524638,-0.007362,3.468145e-05,3.124209e+09,5.980823e-06,8.178554e-01,-3.608295e+01,1.555883e+06,4.751520e-29,1.550926e-14,2.005915e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.141745e-04,-1.200315e-04,-5.870699e-06,1334.524165,-0.007835,1.463748e-05,1.231600e+09,5.585674e-06,8.178554e-01,-3.598815e+01,1.357083e+06,4.477971e-29,1.276824e-14,1.412237e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.137034e-04,-1.461389e-04,-3.245219e-05,1334.488692,-0.043308,2.180925e-05,1.726915e+09,5.254014e-06,8.178554e-01,-4.381593e+01,1.200708e+06,4.303725e-29,1.085960e-14,3.907658e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314648e+04,4.284508e+01,1.362321e+01,-2.688884e+01
C II 1335,1.123997e-04,-1.391051e-04,-2.672101e-05,1334.496340,-0.035660,5.611123e-06,4.239054e+08,5.014181e-06,8.178554e-01,-4.170648e+01,1.093591e+06,4.388435e-29,1.009639e-14,2.852039e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314258e+04,3.589308e+01,1.102209e+01,-2.963334e+01
