Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.561784e-04,-8.374878e-05,7.241649e-05,1334.628642,0.096642,1.293640e-09,1.548909e+05,7.950103e-06,7.863695e-01,-2.511107e+01,2.749163e+06,1.782982e-28,1.027133e-13,3.634434e-01,7.450581e+00,2.165723e+04,3.242285e+04,3.321973e+04,-1.485734e-01,-1.083790e+01,-4.661595e+01
C II 1335,1.560571e-04,-1.065297e-04,4.951082e-05,1334.598074,0.066074,5.614460e-05,6.390682e+09,7.557869e-06,7.863695e-01,-3.193975e+01,2.484585e+06,1.737318e-28,9.038907e-14,3.416635e-01,7.450581e+00,2.165723e+04,3.242480e+04,3.321973e+04,1.234706e+00,4.180937e+00,-4.192598e+01
C II 1335,1.559431e-04,-9.445693e-05,6.147146e-05,1334.614036,0.082036,0.000000e+00,0.000000e+00,7.859909e-06,7.863695e-01,-2.832130e+01,2.687139e+06,1.728308e-28,9.715771e-14,1.611346e+00,7.450581e+00,2.165723e+04,3.242480e+04,3.321777e+04,2.520235e+00,-7.839639e+00,-4.715911e+01
C II 1335,1.554056e-04,-1.197088e-04,3.567813e-05,1334.579614,0.047614,2.639026e-04,3.125211e+10,7.862191e-06,7.863695e-01,-3.589186e+01,2.688700e+06,1.696142e-28,9.537139e-14,1.110188e+00,7.450581e+00,2.165918e+04,3.242480e+04,3.321777e+04,-6.015024e+00,7.329409e+00,-4.840365e+01
C II 1335,1.550352e-04,-1.203048e-04,3.471170e-05,1334.578324,0.046324,1.785375e-05,2.026875e+09,7.537825e-06,7.863695e-01,-3.607010e+01,2.471424e+06,1.576261e-28,8.138638e-14,1.172100e-01,7.450581e+00,2.165918e+04,3.242676e+04,3.321777e+04,-6.508325e+00,1.208303e+01,-4.450585e+01
C II 1335,1.549961e-04,-1.302449e-04,2.473096e-05,1334.565004,0.033004,1.231618e-01,6.645417e+11,7.698139e-06,7.863695e-01,-3.905082e+01,2.577666e+06,1.618845e-28,8.697478e-14,2.838744e+00,7.450581e+00,2.165918e+04,3.242676e+04,3.321582e+04,-1.416920e+00,7.366086e+00,-5.064519e+01
C II 1335,1.540490e-04,-1.577061e-04,-3.681379e-06,1334.527087,-0.004913,1.444624e-03,1.712293e+11,7.871023e-06,7.863695e-01,-4.728416e+01,2.694744e+06,2.146628e-28,1.206535e-13,1.072434e-01,7.450581e+00,2.165918e+04,3.242676e+04,3.321387e+04,1.029700e+01,1.154865e+01,-5.283608e+01
C II 1335,1.540133e-04,-1.430019e-04,1.098932e-05,1334.546666,0.014666,4.163554e-01,2.047921e+12,7.414586e-06,7.863695e-01,-4.287479e+01,2.391272e+06,2.223045e-28,1.108901e-13,1.463011e+00,7.450581e+00,2.165918e+04,3.242871e+04,3.321387e+04,7.337396e+00,1.402325e+01,-4.562465e+01
C II 1335,1.535252e-04,-1.564628e-04,-2.961667e-06,1334.528048,-0.003952,2.065503e-01,1.016424e+12,7.858174e-06,7.863695e-01,-4.691139e+01,2.685953e+06,2.025657e-28,1.138188e-13,1.268490e+00,7.450581e+00,2.166113e+04,3.242871e+04,3.321387e+04,-3.276713e-01,1.774406e+01,-5.190391e+01
C II 1335,1.531020e-04,-1.522750e-04,8.036524e-07,1334.533072,0.001072,9.013535e-02,4.921250e+11,7.952250e-06,7.863695e-01,-4.565498e+01,2.750649e+06,2.399118e-28,1.382427e-13,3.316968e-01,7.450581e+00,2.166113e+04,3.242871e+04,3.321191e+04,5.902148e+00,2.007789e+01,-4.477735e+01
