Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.318773e-04,-4.462241e-04,-3.144057e-04,1334.112416,-0.419584,2.229100e-07,2.943479e+07,8.769277e-06,9.048992e-01,-1.338048e+02,3.344896e+06,1.004935e-29,6.910756e-15,2.450076e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.305859e+04,5.419987e+01,1.159654e+02,-4.125237e+01
C II 1335,1.310599e-04,-4.403958e-04,-3.093936e-04,1334.119104,-0.412896,1.464769e-07,1.538291e+07,6.971619e-06,9.048992e-01,-1.320568e+02,2.114085e+06,1.152229e-29,5.033863e-15,2.911993e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.305078e+04,5.609804e+01,1.012422e+02,-6.552791e+01
C II 1335,1.300885e-04,-3.756146e-04,-2.455750e-04,1334.204272,-0.327728,2.467904e-07,2.247160e+07,6.045407e-06,9.048992e-01,-1.126286e+02,1.589667e+06,1.115662e-29,3.708993e-15,8.783119e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.305078e+04,6.180234e+01,8.009658e+01,-5.533349e+01
C II 1335,1.271584e-04,-3.388147e-04,-2.116995e-04,1334.249480,-0.282520,1.328640e-07,1.323592e+07,6.612231e-06,9.048992e-01,-1.015926e+02,1.901740e+06,9.374596e-30,3.715742e-15,6.296566e-01,4.768372e+02,2.167578e+04,3.240234e+04,3.305078e+04,6.488394e+01,7.522284e+01,-3.492515e+01
C II 1335,1.269483e-04,-3.485413e-04,-2.216373e-04,1334.236218,-0.295782,4.861134e-07,4.296723e+07,5.868040e-06,9.048992e-01,-1.045093e+02,1.497757e+06,1.063560e-29,3.347170e-15,7.153963e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.305078e+04,6.202402e+01,8.243160e+01,-3.004359e+01
C II 1335,1.245617e-04,-3.842930e-04,-2.597791e-04,1334.185316,-0.346684,4.489049e-08,3.688027e+06,5.453857e-06,9.048992e-01,-1.152315e+02,1.293787e+06,1.315573e-29,3.579894e-15,2.258813e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.304297e+04,6.991990e+01,8.575430e+01,-4.227002e+01
C II 1335,1.238082e-04,-3.438122e-04,-2.200466e-04,1334.238341,-0.293659,1.176998e-10,9.139832e+03,5.152720e-06,9.048992e-01,-1.030909e+02,1.154857e+06,1.277331e-29,3.102689e-15,9.412776e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.304297e+04,6.068171e+01,8.025967e+01,-3.229900e+01
C II 1335,1.206680e-04,-3.313681e-04,-2.107400e-04,1334.250761,-0.281239,2.005742e-08,1.533537e+06,5.072014e-06,9.048992e-01,-9.935915e+01,1.118964e+06,1.303064e-29,3.066242e-15,6.995008e-01,4.768372e+02,2.167578e+04,3.242578e+04,3.304297e+04,5.971935e+01,7.876474e+01,-2.701835e+01
C II 1335,1.204347e-04,-4.344246e-04,-3.140422e-04,1334.112901,-0.419099,4.808015e-06,4.171351e+08,5.759184e-06,9.048992e-01,-1.302740e+02,1.442703e+06,2.053538e-29,6.211396e-15,7.107642e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.304297e+04,6.358089e+01,1.336554e+02,1.322464e+01
C II 1335,1.180635e-04,-4.958589e-04,-3.778539e-04,1334.027742,-0.504258,4.689281e-06,3.816189e+08,5.401182e-06,9.048992e-01,-1.487056e+02,1.268915e+06,2.761648e-29,7.372368e-15,1.605633e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.303516e+04,7.453785e+01,1.560721e+02,2.424817e+01
