Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.349910e-04,-5.890805e-04,-4.541690e-04,1333.925897,-0.606103,5.396245e-10,5.465442e+04,6.725160e-06,7.762721e-01,-1.766592e+02,1.967254e+06,4.262435e-29,1.757727e-14,9.029797e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.323633e+04,3.774922e+01,1.294817e+02,-1.272500e+02
C II 1335,1.346898e-04,-5.955390e-04,-4.609294e-04,1333.916875,-0.615125,0.000000e+00,0.000000e+00,6.653969e-06,7.762721e-01,-1.785945e+02,1.925824e+06,4.246171e-29,1.716275e-14,4.676583e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.323242e+04,4.737590e+01,1.202332e+02,-1.309735e+02
C II 1335,1.331296e-04,-5.590705e-04,-4.260153e-04,1333.963469,-0.568531,0.000000e+00,0.000000e+00,6.187065e-06,7.762721e-01,-1.676527e+02,1.665039e+06,4.414142e-29,1.542815e-14,1.314935e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.322852e+04,4.876685e+01,9.407335e+01,-1.315205e+02
C II 1335,1.326910e-04,-5.236854e-04,-3.910639e-04,1334.010113,-0.521887,0.000000e+00,0.000000e+00,5.460305e-06,7.762721e-01,-1.570381e+02,1.296847e+06,4.426490e-29,1.206770e-14,1.740873e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.322852e+04,5.124163e+01,7.266386e+01,-1.294812e+02
C II 1335,1.321102e-04,-5.012967e-04,-3.692527e-04,1334.039220,-0.492780,0.000000e+00,0.000000e+00,5.174302e-06,7.762721e-01,-1.503228e+02,1.164551e+06,4.295968e-29,1.051371e-14,1.620775e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.322852e+04,5.519574e+01,6.688971e+01,-1.230891e+02
C II 1335,1.315695e-04,-5.349829e-04,-4.034838e-04,1333.993538,-0.538462,1.021574e-07,7.954453e+06,5.168208e-06,7.762721e-01,-1.604270e+02,1.161810e+06,4.784129e-29,1.167763e-14,4.676583e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.322461e+04,5.862837e+01,6.378449e+01,-1.355832e+02
C II 1335,1.300094e-04,-5.643781e-04,-4.344421e-04,1333.952223,-0.579777,5.927684e-08,6.488036e+06,7.267436e-06,7.762721e-01,-1.692451e+02,2.297299e+06,5.017786e-29,2.362398e-14,2.338013e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.322070e+04,5.905140e+01,5.427988e+01,-1.511293e+02
C II 1335,1.292294e-04,-5.629884e-04,-4.338317e-04,1333.953038,-0.578962,2.844654e-06,3.383330e+08,7.898178e-06,7.762721e-01,-1.688292e+02,2.713370e+06,5.072306e-29,2.809706e-14,2.121933e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.322070e+04,6.130350e+01,4.565105e+01,-1.544617e+02
C II 1335,1.285215e-04,-4.827018e-04,-3.542423e-04,1334.059252,-0.472748,9.081741e-09,7.202489e+05,5.261594e-06,7.762721e-01,-1.447460e+02,1.204175e+06,4.319300e-29,1.090355e-14,2.166365e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.322070e+04,6.117195e+01,5.207368e+01,-1.222002e+02
C II 1335,1.284492e-04,-4.718335e-04,-3.434449e-04,1334.073662,-0.458338,0.000000e+00,0.000000e+00,7.514856e-06,7.762721e-01,-1.414873e+02,2.456385e+06,4.409698e-29,2.213123e-14,4.676583e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.321680e+04,5.707913e+01,3.546824e+01,-1.288232e+02
C II 1335,1.268891e-04,-4.399948e-04,-3.131615e-04,1334.114076,-0.417924,0.000000e+00,0.000000e+00,7.665257e-06,7.762721e-01,-1.319380e+02,2.555692e+06,4.302524e-29,2.238767e-14,1.620218e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.321289e+04,4.697080e+01,3.021563e+01,-1.240176e+02
C II 1335,1.263486e-04,-4.749880e-04,-3.486994e-04,1334.066649,-0.465351,0.000000e+00,0.000000e+00,7.967241e-06,7.762721e-01,-1.424337e+02,2.761029e+06,4.394918e-29,2.470622e-14,3.056365e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.321289e+04,3.638620e+01,3.585614e+01,-1.374890e+02
C II 1335,1.253289e-04,-4.476902e-04,-3.224174e-04,1334.101724,-0.430276,0.000000e+00,0.000000e+00,7.606139e-06,7.762721e-01,-1.342466e+02,2.516423e+06,3.895114e-29,1.992720e-14,2.928375e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.320898e+04,2.822044e+01,3.213063e+01,-1.327604e+02
C II 1335,1.243520e-04,-4.328874e-04,-3.085892e-04,1334.120178,-0.411822,0.000000e+00,0.000000e+00,4.700227e-06,7.762721e-01,-1.298054e+02,9.609324e+05,4.075195e-29,8.241321e-15,1.748208e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.320898e+04,2.186423e+01,4.951170e+01,-1.204089e+02
C II 1335,1.237688e-04,-4.121421e-04,-2.884243e-04,1334.147088,-0.384912,0.000000e+00,0.000000e+00,4.523221e-06,7.762721e-01,-1.235833e+02,8.899194e+05,3.682707e-29,6.897364e-15,9.024231e-01,5.960464e+01,2.170508e+04,3.255273e+04,3.320508e+04,2.164340e+01,4.910158e+01,-1.132645e+02
C II 1335,1.234677e-04,-4.170679e-04,-2.936516e-04,1334.140112,-0.391888,0.000000e+00,0.000000e+00,4.605636e-06,7.762721e-01,-1.250602e+02,9.226444e+05,3.528513e-29,6.851629e-15,3.774160e+00,5.960464e+01,2.170508e+04,3.255664e+04,3.320508e+04,2.867712e+01,4.958457e+01,-1.121392e+02
C II 1335,1.222086e-04,-4.204492e-04,-2.982920e-04,1334.133920,-0.398080,0.000000e+00,0.000000e+00,4.688636e-06,7.762721e-01,-1.260744e+02,9.561989e+05,3.428575e-29,6.899994e-15,9.353165e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319922e+04,4.670529e+01,4.476156e+01,-1.092195e+02
C II 1335,1.190883e-04,-3.730364e-04,-2.539925e-04,1334.193039,-0.338961,1.467492e-14,1.073591e+00,4.854953e-06,7.762721e-01,-1.118559e+02,1.025239e+06,3.467972e-29,7.481890e-15,4.143416e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319141e+04,4.808297e+01,2.454711e+01,-1.026290e+02
C II 1335,1.177061e-04,-3.713761e-04,-2.537137e-04,1334.193411,-0.338589,4.725602e-05,3.216308e+09,4.516211e-06,7.762721e-01,-1.113587e+02,8.871633e+05,3.532833e-29,6.595740e-15,5.074981e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319141e+04,3.169403e+01,1.847825e+01,-1.114528e+02
C II 1335,1.160130e-04,-3.951069e-04,-2.791398e-04,1334.159479,-0.372521,3.350106e-08,2.415349e+06,4.781579e-06,7.762721e-01,-1.184752e+02,9.944839e+05,3.417325e-29,7.147618e-15,1.347687e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.319141e+04,4.265302e+01,2.484059e+01,-1.124265e+02
C II 1335,1.159681e-04,-4.082203e-04,-2.922996e-04,1334.141917,-0.390083,1.468306e-06,1.043913e+08,4.716829e-06,7.762721e-01,-1.224081e+02,9.677325e+05,3.275082e-29,6.669587e-15,9.353165e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.318359e+04,4.159906e+01,2.625183e+01,-1.167651e+02
C II 1335,1.128478e-04,-4.191545e-04,-3.063540e-04,1334.123161,-0.408839,6.973310e-11,5.186956e+03,4.936484e-06,7.762721e-01,-1.256871e+02,1.059963e+06,2.911238e-29,6.493155e-15,2.707826e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.119444e-04,-3.536563e-04,-2.417514e-04,1334.209375,-0.322625,0.000000e+00,0.000000e+00,4.975142e-06,7.762721e-01,-1.060429e+02,1.076629e+06,2.425972e-29,5.496034e-15,6.645339e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.317578e+04,3.720459e+01,2.967849e+01,-9.696116e+01
C II 1335,1.097275e-04,-3.740216e-04,-2.643352e-04,1334.179236,-0.352764,0.000000e+00,0.000000e+00,5.403865e-06,7.762721e-01,-1.121513e+02,1.270177e+06,2.184593e-29,5.840243e-15,6.155254e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.076740e-04,-3.357964e-04,-2.281585e-04,1334.227515,-0.304485,8.194411e-12,7.163785e+02,5.803089e-06,7.762721e-01,-1.006870e+02,1.464784e+06,1.708333e-29,5.259084e-15,3.197912e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C II 1335,1.066072e-04,-3.111499e-04,-2.045759e-04,1334.258987,-0.273013,0.000000e+00,0.000000e+00,5.906772e-06,7.762721e-01,-9.329609e+01,1.517594e+06,1.647520e-29,5.261223e-15,1.272236e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,4.999902e+01,2.582823e+01,-7.899830e+01
C II 1335,1.061828e-04,-2.757256e-04,-1.695721e-04,1334.305701,-0.226299,0.000000e+00,0.000000e+00,5.918181e-06,7.762721e-01,-8.267272e+01,1.523462e+06,1.527582e-29,4.896515e-15,8.080929e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.034869e-04,-2.580192e-04,-1.545590e-04,1334.325736,-0.206264,4.389599e-12,4.195256e+02,6.345680e-06,7.762721e-01,-7.736303e+01,1.751505e+06,1.463260e-29,5.386515e-15,9.189812e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.004211e-04,-2.146139e-04,-1.142144e-04,1334.379577,-0.152423,5.782294e-09,5.652254e+05,6.487843e-06,7.762721e-01,-6.434798e+01,1.830863e+06,1.388308e-29,5.336329e-15,1.633539e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,1.003666e-04,-2.107047e-04,-1.103593e-04,1334.384722,-0.147278,5.149268e-08,4.994320e+06,6.440010e-06,7.762721e-01,-6.317738e+01,1.803966e+06,1.194158e-29,4.519847e-15,3.092110e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.933505e-05,-1.990310e-04,-9.971569e-05,1334.398926,-0.133074,6.824517e-07,5.673692e+07,5.516738e-06,7.762721e-01,-5.967866e+01,1.323792e+06,1.417403e-29,3.947871e-15,6.261055e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.314453e+04,3.723440e-01,-1.385104e+01,-7.880946e+01
C II 1335,9.724631e-05,-1.609171e-04,-6.368640e-05,1334.447008,-0.084992,4.998814e-07,4.707729e+07,6.252437e-06,7.762721e-01,-4.824900e+01,1.700410e+06,1.277574e-29,4.553820e-15,7.754222e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.465944e-05,-1.611029e-04,-6.645870e-05,1334.443309,-0.088691,1.498766e-07,1.277453e+07,5.658049e-06,7.762721e-01,-4.830502e+01,1.392479e+06,1.742760e-29,5.093449e-15,1.598944e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.412602e-05,-2.120582e-04,-1.179522e-04,1334.374589,-0.157411,2.917992e-06,2.853985e+08,6.494211e-06,7.762721e-01,-6.358105e+01,1.834459e+06,1.643334e-29,6.232671e-15,9.353165e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.100573e-05,-2.920155e-04,-2.010363e-04,1334.263711,-0.268289,2.189849e-09,2.742077e+05,8.315850e-06,7.762721e-01,-8.756039e+01,3.007934e+06,2.863086e-29,1.774607e-14,2.896712e-02,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,9.099607e-05,-2.016163e-04,-1.106386e-04,1334.384349,-0.147651,3.674903e-08,3.082421e+06,5.568259e-06,7.762721e-01,-6.045077e+01,1.348634e+06,2.301549e-29,6.424991e-15,6.289665e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.889779e-05,-1.671187e-04,-7.823578e-05,1334.427592,-0.104408,7.794497e-07,5.513276e+07,4.693146e-06,7.762721e-01,-5.010705e+01,9.580392e+05,1.981775e-29,3.978086e-15,3.034534e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.788544e-05,-1.198457e-04,-3.197079e-05,1334.489334,-0.042666,3.047287e-08,2.509118e+06,5.463178e-06,7.762721e-01,-3.593225e+01,1.298213e+06,1.553523e-29,4.239799e-15,9.353165e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.476515e-05,-2.013333e-04,-1.165852e-04,1334.376413,-0.155587,7.812474e-07,6.058509e+07,5.147256e-06,7.762721e-01,-6.036460e+01,1.152409e+06,1.723608e-29,4.177375e-15,4.883042e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.313613e-05,-2.844341e-04,-2.013216e-04,1334.263330,-0.268670,7.557280e-06,5.950273e+08,5.226019e-06,7.762721e-01,-8.528347e+01,1.187947e+06,2.387393e-29,5.965890e-15,1.435948e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.265709e-05,-2.699300e-04,-1.872952e-04,1334.282049,-0.249951,3.623675e-06,2.869676e+08,5.255446e-06,7.762721e-01,-8.093411e+01,1.201363e+06,2.092221e-29,5.284950e-15,3.034176e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.310547e+04,3.063590e+01,4.433147e+01,-6.142315e+01
C II 1335,8.164486e-05,-3.260692e-04,-2.444510e-04,1334.205772,-0.326228,8.402135e-06,6.332755e+08,5.002640e-06,7.762721e-01,-9.776921e+01,1.088563e+06,2.097596e-29,4.795524e-15,9.353165e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.852457e-05,-3.123437e-04,-2.338436e-04,1334.219928,-0.312072,1.339719e-07,9.687704e+06,4.795066e-06,7.762721e-01,-9.365325e+01,1.000102e+06,1.917164e-29,4.028372e-15,3.447452e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.737448e-05,-3.017457e-04,-2.243946e-04,1334.232538,-0.299462,7.642723e-13,5.472706e+01,4.751385e-06,7.762721e-01,-9.047617e+01,9.819638e+05,2.242147e-29,4.629628e-15,5.905714e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.540428e-05,-2.662310e-04,-1.908468e-04,1334.277309,-0.254691,1.082554e-07,8.410053e+06,5.155888e-06,7.762721e-01,-7.982635e+01,1.156277e+06,1.815525e-29,4.404149e-15,3.255846e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.431811e-05,-2.407667e-04,-1.664665e-04,1334.309845,-0.222155,1.417332e-09,1.334458e+05,6.248221e-06,7.762721e-01,-7.219241e+01,1.698118e+06,1.666857e-29,5.931241e-15,6.097319e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.228399e-05,-2.182489e-04,-1.459807e-04,1334.337184,-0.194816,2.667393e-08,2.794379e+06,6.955877e-06,7.762721e-01,-6.543854e+01,2.104548e+06,1.226940e-29,5.371672e-15,2.011862e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.161282e-05,-1.626493e-04,-9.104808e-05,1334.410493,-0.121507,0.000000e+00,0.000000e+00,8.871156e-06,7.762721e-01,-4.876646e+01,3.423068e+06,7.399287e-30,5.227239e-15,7.341304e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.916370e-05,-1.808251e-04,-1.116739e-04,1334.382968,-0.149032,1.011727e-08,1.450288e+06,9.520459e-06,7.762721e-01,-5.421609e+01,3.942492e+06,7.077540e-30,5.752357e-15,9.353165e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.604341e-05,-2.098815e-04,-1.438520e-04,1334.340025,-0.191975,5.056659e-09,6.895635e+05,9.054673e-06,7.762721e-01,-6.292994e+01,3.566159e+06,8.350704e-30,6.172015e-15,1.927029e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.597912e-05,-1.809449e-04,-1.149777e-04,1334.378559,-0.153441,3.969116e-08,4.849889e+06,8.113546e-06,7.762721e-01,-5.425515e+01,2.863364e+06,1.143397e-29,6.852384e-15,3.835690e-01,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.585116e-05,-1.823898e-04,-1.165507e-04,1334.376459,-0.155541,6.209326e-07,8.566711e+07,9.162950e-06,7.762721e-01,-5.468757e+01,3.651957e+06,1.187252e-29,9.037475e-15,8.776894e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.292312e-05,-1.749586e-04,-1.120465e-04,1334.382470,-0.149530,3.597358e-07,4.197550e+07,7.748218e-06,7.762721e-01,-5.245953e+01,2.611312e+06,1.261639e-29,6.890497e-15,8.493847e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.008951e-05,-1.184100e-04,-5.832762e-05,1334.454160,-0.077840,1.738832e-08,1.930473e+06,7.372471e-06,7.762721e-01,-3.550591e+01,2.364184e+06,1.449414e-29,7.161156e-15,8.593180e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.980283e-05,-1.408096e-04,-8.101516e-05,1334.423883,-0.108117,1.969991e-09,1.786532e+05,6.020839e-06,7.762721e-01,-4.222377e+01,1.576773e+06,1.943743e-29,6.430069e-15,6.482725e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.764014e-05,-1.175920e-04,-5.995860e-05,1334.451983,-0.080017,0.000000e+00,0.000000e+00,5.225260e-06,7.762721e-01,-3.526558e+01,1.187602e+06,2.677872e-29,6.691593e-15,2.870440e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.668254e-05,-1.132188e-04,-5.654271e-05,1334.456542,-0.075458,4.193705e-07,3.493623e+07,5.529986e-06,7.762721e-01,-3.395124e+01,1.330158e+06,2.467444e-29,6.905155e-15,7.058258e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.432785e-05,-8.524420e-05,-3.092098e-05,1334.490735,-0.041265,1.471226e-06,1.237893e+08,5.583051e-06,7.762721e-01,-2.556291e+01,1.355808e+06,2.346092e-29,6.690505e-15,2.294908e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.356225e-05,-9.580934e-05,-4.225222e-05,1334.475613,-0.056387,6.319173e-06,5.441781e+08,5.717035e-06,7.762721e-01,-2.872804e+01,1.421663e+06,2.494225e-29,7.459334e-15,9.353165e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.044196e-05,-9.275931e-05,-4.232203e-05,1334.475520,-0.056480,6.214149e-06,4.986424e+08,5.326647e-06,7.762721e-01,-2.781273e+01,1.234136e+06,3.031224e-29,7.873512e-15,3.419582e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.930116e-05,-4.755612e-05,1.742694e-06,1334.534326,0.002326,1.332449e-07,1.119967e+07,5.579935e-06,7.762721e-01,-1.425963e+01,1.354295e+06,2.779805e-29,7.921793e-15,2.203086e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.856620e-05,2.461509e-05,7.318248e-05,1334.629664,0.097664,3.230115e-08,2.788054e+06,5.727136e-06,7.762721e-01,7.376910e+00,1.426692e+06,3.018617e-29,9.031228e-15,3.730498e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.732167e-05,4.445967e-05,9.178344e-05,1334.654488,0.122488,0.000000e+00,0.000000e+00,6.515988e-06,7.762721e-01,1.332776e+01,1.846782e+06,2.435216e-29,9.438192e-15,9.353165e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.420138e-05,-4.101010e-05,3.189465e-06,1334.536256,0.004256,0.000000e+00,0.000000e+00,6.532925e-06,7.762721e-01,-1.229547e+01,1.856395e+06,3.508806e-29,1.368129e-14,4.187078e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.280454e-05,2.335216e-05,6.615770e-05,1334.620290,0.088290,0.000000e+00,0.000000e+00,5.632861e-06,7.762721e-01,7.000129e+00,1.380108e+06,3.725676e-29,1.081000e-14,5.166088e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.108109e-05,3.855354e-05,7.963621e-05,1334.638277,0.106277,3.019587e-10,2.418346e+04,5.314730e-06,7.762721e-01,1.155692e+01,1.228620e+06,3.663468e-29,9.472951e-15,3.564387e-01,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,4.096218e-05,-1.060316e-05,3.035859e-05,1334.572515,0.040515,1.920359e-06,1.616215e+08,5.586312e-06,7.762721e-01,-3.179349e+00,1.357393e+06,4.169506e-29,1.191051e-14,3.112844e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
