Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.482863e-04,-2.704912e-04,-1.222450e-04,1334.368860,-0.163140,1.203270e-09,7.625312e+04,4.201797e-06,1.363263e+00,-8.111813e+01,7.679362e+05,9.230666e-30,1.490580e-15,2.442090e-01,7.450581e+00,2.156934e+04,3.235449e+04,3.288965e+04,7.609341e+01,4.800503e+01,-8.971578e+01
C II 1335,1.482048e-04,-2.636057e-04,-1.154400e-04,1334.377942,-0.154058,9.494793e-09,6.010633e+05,4.198581e-06,1.363263e+00,-7.905258e+01,7.667614e+05,9.031148e-30,1.456036e-15,2.366705e+00,7.450581e+00,2.156934e+04,3.235645e+04,3.288965e+04,7.335839e+01,4.733576e+01,-8.781878e+01
C II 1335,1.474152e-04,-2.518580e-04,-1.044799e-04,1334.392568,-0.139432,8.613763e-10,5.398195e+04,4.156873e-06,1.363263e+00,-7.552892e+01,7.516032e+05,8.728597e-30,1.379233e-15,2.757374e-01,7.450581e+00,2.156934e+04,3.235840e+04,3.288965e+04,6.954355e+01,4.563410e+01,-8.570753e+01
C II 1335,1.473232e-04,-2.868967e-04,-1.396157e-04,1334.345678,-0.186322,5.284263e-09,3.292750e+05,4.134223e-06,1.363263e+00,-8.603559e+01,7.434349e+05,9.807952e-30,1.532959e-15,2.090967e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288867e+04,7.806463e+01,5.247573e+01,-8.261476e+01
C II 1335,1.466257e-04,-2.534231e-04,-1.068346e-04,1334.389426,-0.142574,2.667418e-08,1.635538e+06,4.063957e-06,1.363263e+00,-7.599652e+01,7.183786e+05,9.054456e-30,1.366515e-15,9.466819e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.434675e-04,-2.057047e-04,-6.226672e-05,1334.448903,-0.083097,3.090821e-08,1.911718e+06,4.100542e-06,1.363263e+00,-6.168748e+01,7.313710e+05,8.267028e-30,1.269648e-15,2.281076e+00,4.768372e+02,2.157422e+04,3.237109e+04,3.288672e+04,6.032462e+01,3.505482e+01,-7.994276e+01
C II 1335,1.427065e-04,-1.961390e-04,-5.346048e-05,1334.460655,-0.071345,3.803712e-08,2.387102e+06,4.160100e-06,1.363263e+00,-5.881718e+01,7.527705e+05,9.169706e-30,1.448972e-15,7.185743e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.403092e-04,-1.792445e-04,-3.896039e-05,1334.480006,-0.051994,9.462615e-09,6.222604e+05,4.358823e-06,1.363263e+00,-5.375267e+01,8.264062e+05,8.952358e-30,1.554455e-15,6.653120e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.380897e-04,-1.848446e-04,-4.678041e-05,1334.469570,-0.062430,4.256521e-09,2.895720e+05,4.510730e-06,1.363263e+00,-5.543020e+01,8.850112e+05,9.852058e-30,1.832403e-15,2.813699e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.371510e-04,-1.766613e-04,-3.953453e-05,1334.479240,-0.052760,1.787037e-12,1.252752e+02,4.649162e-06,1.363263e+00,-5.298081e+01,9.401657e+05,9.591968e-30,1.895156e-15,9.466819e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
