Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.219834e-05,-2.115221e-04,-1.293411e-04,1334.359390,-0.172610,3.276824e-07,3.202434e+07,6.486646e-06,7.784910e-01,-6.342262e+01,1.830187e+06,1.171749e-29,4.497576e-15,2.760297e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.309766e+04,2.855363e+01,5.763234e+01,-4.241753e+01
C II 1335,8.127754e-05,-2.349749e-04,-1.537165e-04,1334.326860,-0.205140,8.939738e-08,7.673607e+06,5.698075e-06,7.784910e-01,-7.045495e+01,1.412250e+06,1.281170e-29,3.797992e-15,6.539966e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.308984e+04,2.186641e+01,6.558885e+01,-4.433353e+01
C II 1335,7.909588e-05,-1.993137e-04,-1.202336e-04,1334.371544,-0.160456,3.471232e-08,3.162372e+06,6.046943e-06,7.784910e-01,-5.976145e+01,1.590475e+06,1.226979e-29,4.104547e-15,3.140157e+00,4.768372e+02,2.185547e+04,3.258984e+04,3.308984e+04,2.031954e+01,6.003411e+01,-3.477411e+01
C II 1335,7.804835e-05,-2.046380e-04,-1.266056e-04,1334.363041,-0.168959,0.000000e+00,0.000000e+00,5.585782e-06,7.784910e-01,-6.135812e+01,1.357135e+06,1.296906e-29,3.703094e-15,9.808361e-01,4.768372e+02,2.185547e+04,3.258984e+04,3.308203e+04,1.400013e+01,6.574749e+01,-3.161379e+01
C II 1335,7.772116e-05,-2.321548e-04,-1.544516e-04,1334.325879,-0.206121,0.000000e+00,0.000000e+00,5.476897e-06,7.784910e-01,-6.960945e+01,1.304741e+06,1.411080e-29,3.872302e-15,8.699287e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308203e+04,1.768697e+01,6.940296e+01,-3.986211e+01
C II 1335,7.481917e-05,-2.330048e-04,-1.582031e-04,1334.320873,-0.211127,1.247660e-08,9.589926e+05,5.099178e-06,7.784910e-01,-6.986520e+01,1.130981e+06,1.581476e-29,3.762415e-15,7.821485e-01,4.768372e+02,2.184766e+04,3.258984e+04,3.307422e+04,9.327090e+00,7.825820e+01,-3.245804e+01
C II 1335,7.455825e-05,-1.451795e-04,-7.063206e-05,1334.437739,-0.094261,7.703965e-07,6.830043e+07,5.884927e-06,7.784910e-01,-4.353598e+01,1.506389e+06,1.337254e-29,4.237991e-15,8.897974e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.307422e+04,1.448152e+01,8.445045e+01,3.697014e+00
C II 1335,7.158998e-05,-1.427980e-04,-7.121825e-05,1334.436957,-0.095043,1.027015e-06,9.238188e+07,5.971587e-06,7.784910e-01,-4.282720e+01,1.551082e+06,1.583343e-29,5.159334e-15,4.704454e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.306641e+04,1.664117e+01,9.974531e+01,1.509315e+01
C II 1335,7.002063e-05,-6.233158e-05,7.684682e-06,1334.542255,0.010255,1.853496e-06,1.817494e+08,6.509956e-06,7.784910e-01,-1.870305e+01,1.843365e+06,1.469162e-29,5.680018e-15,4.975669e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.306641e+04,1.844776e+01,9.014249e+01,3.784382e+01
C II 1335,6.836080e-05,-7.256101e-05,-4.205174e-06,1334.526388,-0.005612,7.577112e-07,7.162139e+07,6.275746e-06,7.784910e-01,-2.176599e+01,1.713112e+06,1.487627e-29,5.340959e-15,8.626759e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.305859e+04,1.756856e+01,8.102627e+01,2.771039e+01
