Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.336826e-05,-2.866578e-04,-2.532991e-04,1334.193964,-0.338036,6.678055e-04,5.313335e+10,5.281377e-06,1.186647e+00,-8.598828e+01,1.213247e+06,1.351998e-28,3.450733e-14,2.615541e+00,5.960464e+01,2.191211e+04,3.268945e+04,3.290820e+04,-1.305179e+02,-1.118666e+02,-2.646457e+01
C II 1335,3.249578e-05,-3.724498e-04,-3.399661e-04,1334.078304,-0.453696,3.214920e-02,1.961435e+11,5.042181e-06,1.186647e+00,-1.117208e+02,1.105839e+06,1.483590e-28,3.451831e-14,4.204104e+00,5.960464e+01,2.190820e+04,3.268945e+04,3.290820e+04,-1.589111e+02,-1.108077e+02,-1.864642e+01
C II 1335,3.109339e-05,-3.520077e-04,-3.209252e-04,1334.103715,-0.428285,7.214438e-04,5.193484e+10,4.777473e-06,1.186647e+00,-1.055742e+02,9.927767e+05,9.936004e-29,2.075887e-14,4.204104e+00,5.960464e+01,2.190430e+04,3.268945e+04,3.290820e+04,-1.431572e+02,-8.050899e+01,-3.279015e+00
C II 1335,2.969100e-05,-5.004928e-04,-4.708166e-04,1333.903680,-0.628320,4.609507e-05,3.661847e+09,5.273096e-06,1.186647e+00,-1.501172e+02,1.209446e+06,1.262599e-28,3.213464e-14,2.617937e-01,5.960464e+01,2.190039e+04,3.268945e+04,3.290820e+04,-1.934107e+02,-7.925172e+01,1.662354e+01
C II 1335,2.960367e-05,-4.557555e-04,-4.261653e-04,1333.963269,-0.568731,5.367294e-04,4.552587e+10,5.630584e-06,1.186647e+00,-1.366895e+02,1.378993e+06,1.121260e-28,3.252677e-14,3.942310e+00,5.960464e+01,2.190039e+04,3.269336e+04,3.290820e+04,-1.733838e+02,-6.323611e+01,1.942002e+01
C II 1335,2.828861e-05,-4.906939e-04,-4.624191e-04,1333.914887,-0.617113,1.854873e-03,1.754602e+11,6.280706e-06,1.186647e+00,-1.471730e+02,1.715821e+06,1.141602e-28,4.120185e-14,4.204104e+00,5.960464e+01,2.189648e+04,3.269336e+04,3.290820e+04,-1.859417e+02,-5.618220e+01,4.733741e+01
C II 1335,2.688621e-05,-3.285356e-04,-3.016583e-04,1334.129427,-0.402573,1.016902e-01,5.193242e+11,6.278976e-06,1.186647e+00,-9.852585e+01,1.714876e+06,8.716295e-29,3.144372e-14,3.139129e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.290820e+04,-1.275537e+02,-4.065870e+01,4.555850e+01
C II 1335,2.583907e-05,-3.144516e-04,-2.886207e-04,1334.146826,-0.385174,4.529645e-04,4.754801e+10,6.970011e-06,1.186647e+00,-9.429903e+01,2.113110e+06,7.623564e-29,3.384517e-14,1.064975e+00,5.960464e+01,2.189258e+04,3.269727e+04,3.290820e+04,-1.173346e+02,-2.186316e+01,5.508468e+01
C II 1335,2.548382e-05,-3.114514e-04,-2.859755e-04,1334.150357,-0.381643,1.493538e-03,1.568454e+11,6.970828e-06,1.186647e+00,-9.339617e+01,2.113605e+06,9.012009e-29,4.001558e-14,4.204104e+00,5.960464e+01,2.188867e+04,3.269727e+04,3.290820e+04,-1.128071e+02,-1.504709e+01,4.781241e+01
C II 1335,2.408143e-05,-1.945380e-04,-1.704613e-04,1334.304514,-0.227486,3.360049e-05,3.490462e+09,6.897976e-06,1.186647e+00,-5.833422e+01,2.069657e+06,7.065029e-29,3.063808e-14,1.775364e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.290820e+04,-7.315536e+01,-9.180024e+00,4.973886e+01
C II 1335,2.348921e-05,-1.978825e-04,-1.743980e-04,1334.299260,-0.232740,1.903181e-04,2.296452e+10,8.011490e-06,1.186647e+00,-5.933823e+01,2.791783e+06,5.997963e-29,3.509833e-14,2.428740e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.290430e+04,-7.327289e+01,-3.580785e+00,5.777043e+01
C II 1335,2.267904e-05,-2.987583e-04,-2.760861e-04,1334.163554,-0.368446,8.278697e-06,1.038953e+09,8.334383e-06,1.186647e+00,-8.959465e+01,3.021357e+06,7.928726e-29,5.012042e-14,1.812360e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.290430e+04,-1.064475e+02,2.530255e+00,7.842632e+01
C II 1335,2.207448e-05,-3.748972e-04,-3.528310e-04,1334.061136,-0.470864,1.647804e-05,1.904133e+09,7.672282e-06,1.186647e+00,-1.124476e+02,2.560379e+06,1.177117e-28,6.320296e-14,2.391744e+00,5.960464e+01,2.188086e+04,3.270117e+04,3.290430e+04,-1.440104e+02,-1.956317e+01,1.123118e+02
C II 1335,2.127665e-05,-3.787016e-04,-3.574330e-04,1334.054994,-0.477006,7.680926e-02,4.091185e+11,7.400973e-06,1.186647e+00,-1.135730e+02,2.382499e+06,1.088884e-28,5.429702e-14,4.204104e+00,5.960464e+01,2.187695e+04,3.270117e+04,3.290430e+04,-1.356406e+02,-6.450821e+00,7.871803e+01
C II 1335,1.987426e-05,-4.240184e-04,-4.041526e-04,1333.992645,-0.539355,2.479319e-01,1.254589e+12,5.962865e-06,1.186647e+00,-1.271770e+02,1.546554e+06,1.594488e-28,5.172829e-14,4.204104e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.290430e+04,-1.619081e+02,-3.291051e+01,9.137456e+01
C II 1335,1.847186e-05,-4.779664e-04,-4.595034e-04,1333.918778,-0.613222,5.347996e-04,5.196803e+10,6.450261e-06,1.186647e+00,-1.433704e+02,1.809713e+06,2.288507e-28,8.578117e-14,4.855907e-01,5.960464e+01,2.186914e+04,3.270117e+04,3.290430e+04,-1.826307e+02,-3.268043e+01,1.155534e+02
C II 1335,1.830988e-05,-7.109989e-04,-6.927020e-04,1333.607567,-0.924433,1.187557e-01,5.953921e+11,5.571590e-06,1.186647e+00,-2.133566e+02,1.350247e+06,5.845175e-28,1.660027e-13,3.718513e+00,5.960464e+01,2.186914e+04,3.270508e+04,3.290430e+04,-2.826423e+02,-6.912973e+01,1.950309e+02
C II 1335,1.706947e-05,-5.730925e-04,-5.560328e-04,1333.789956,-0.742044,1.093241e-03,7.472814e+10,4.531636e-06,1.186647e+00,-1.719217e+02,8.932340e+05,3.656180e-28,6.870723e-14,1.924258e+00,7.450581e+00,2.186621e+04,3.270410e+04,3.290332e+04,-2.136419e+02,-2.165100e+01,1.469672e+02
C II 1335,1.642758e-05,-5.029972e-04,-4.865779e-04,1333.882646,-0.649354,6.620773e-04,5.194976e+10,5.207564e-06,1.186647e+00,-1.508903e+02,1.179572e+06,3.325238e-28,8.249214e-14,1.777938e-01,7.450581e+00,2.186621e+04,3.270605e+04,3.290332e+04,-1.923128e+02,-2.780125e+01,1.399199e+02
C II 1335,1.636828e-05,-4.615348e-04,-4.451741e-04,1333.937901,-0.594099,2.456590e-01,1.218171e+12,4.943763e-06,1.186647e+00,-1.384416e+02,1.063091e+06,3.376871e-28,7.552529e-14,2.102052e+00,7.450581e+00,2.186426e+04,3.270605e+04,3.290332e+04,-1.740718e+02,-2.068781e+01,1.242313e+02
C II 1335,1.566708e-05,-4.876952e-04,-4.720357e-04,1333.902053,-0.629947,2.771028e-01,1.372492e+12,4.846241e-06,1.186647e+00,-1.462956e+02,1.021563e+06,3.999953e-28,8.597345e-14,2.102052e+00,7.450581e+00,2.186230e+04,3.270605e+04,3.290332e+04,-1.869023e+02,-2.996082e+01,1.308362e+02
C II 1335,1.496588e-05,-5.556224e-04,-5.406648e-04,1333.810465,-0.721535,1.947515e-01,9.683115e+11,5.125244e-06,1.186647e+00,-1.666899e+02,1.142574e+06,4.913951e-28,1.179178e-13,1.260874e+00,7.450581e+00,2.186035e+04,3.270605e+04,3.290332e+04,-2.170141e+02,-4.543937e+01,1.479780e+02
C II 1335,1.454529e-05,-5.986484e-04,-5.841118e-04,1333.752484,-0.779516,1.676210e-01,8.450026e+11,5.811612e-06,1.186647e+00,-1.796133e+02,1.469090e+06,5.844919e-28,1.801081e-13,8.411782e-01,7.450581e+00,2.186035e+04,3.270801e+04,3.290332e+04,-2.371596e+02,-5.681710e+01,1.622710e+02
C II 1335,1.426469e-05,-4.812314e-04,-4.669735e-04,1333.908809,-0.623191,1.256519e-01,6.523959e+11,6.760672e-06,1.186647e+00,-1.443708e+02,1.988084e+06,4.732879e-28,1.964879e-13,2.102052e+00,7.450581e+00,2.185840e+04,3.270801e+04,3.290332e+04,-1.946115e+02,-5.201399e+01,1.420342e+02
C II 1335,1.356349e-05,-3.836068e-04,-3.700485e-04,1334.038158,-0.493842,1.942361e-04,2.285825e+10,7.814202e-06,1.186647e+00,-1.150737e+02,2.655978e+06,3.572583e-28,1.974583e-13,3.173962e-01,7.450581e+00,2.185645e+04,3.270801e+04,3.290332e+04,-1.606519e+02,-5.441013e+01,1.182767e+02
C II 1335,1.345762e-05,-3.453931e-04,-3.319401e-04,1334.089015,-0.442985,3.336859e-04,3.861277e+10,7.682796e-06,1.186647e+00,-1.036027e+02,2.567401e+06,3.164648e-28,1.692304e-13,1.784656e+00,7.450581e+00,2.185645e+04,3.270801e+04,3.290137e+04,-1.438861e+02,-4.780664e+01,1.042555e+02
C II 1335,1.286230e-05,-3.525997e-04,-3.397419e-04,1334.078603,-0.453397,8.502501e-06,1.087580e+09,8.493851e-06,1.186647e+00,-1.057674e+02,3.138083e+06,3.318034e-28,2.163417e-13,5.974892e-01,7.450581e+00,2.185449e+04,3.270801e+04,3.290137e+04,-1.523287e+02,-6.889806e+01,9.177953e+01
C II 1335,1.266299e-05,-4.535168e-04,-4.408595e-04,1333.943659,-0.588341,2.791449e-04,4.009485e+10,9.539720e-06,1.186647e+00,-1.360476e+02,3.958461e+06,4.870604e-28,4.002164e-13,1.504563e+00,7.450581e+00,2.185449e+04,3.270996e+04,3.290137e+04,-1.885070e+02,-7.350611e+01,1.051742e+02
C II 1335,1.216110e-05,-3.185925e-04,-3.064353e-04,1334.123052,-0.408948,2.277775e-04,3.198157e+10,9.325064e-06,1.186647e+00,-9.556714e+01,3.782324e+06,3.925058e-28,3.080456e-13,2.102052e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.290137e+04,-1.429177e+02,-7.592095e+01,8.427407e+01
C II 1335,1.145990e-05,-2.228195e-04,-2.113622e-04,1334.249930,-0.282070,3.775379e-02,3.205790e+11,8.137079e-06,1.186647e+00,-6.683971e+01,2.879998e+06,3.970229e-28,2.375357e-13,2.036157e+00,7.450581e+00,2.185059e+04,3.270996e+04,3.290137e+04,-1.064513e+02,-5.590237e+01,9.792913e+01
C II 1335,1.078069e-05,-1.323544e-04,-1.215751e-04,1334.369754,-0.162246,2.094499e-04,2.514415e+10,7.970118e-06,1.186647e+00,-3.970889e+01,2.763024e+06,4.202610e-28,2.414109e-13,6.589524e-02,7.450581e+00,2.185059e+04,3.271191e+04,3.290137e+04,-6.600612e+01,-1.920434e+01,1.152766e+02
C II 1335,1.075871e-05,-9.403678e-05,-8.327908e-05,1334.420861,-0.111139,2.533566e-01,1.246013e+12,6.997302e-06,1.186647e+00,-2.823423e+01,2.129690e+06,4.930146e-28,2.189644e-13,2.102052e+00,7.450581e+00,2.184863e+04,3.271191e+04,3.290137e+04,-4.724386e+01,1.195380e+01,1.524333e+02
C II 1335,1.005751e-05,3.299004e-05,4.304788e-05,1334.589449,0.057449,1.096693e-01,5.825082e+11,7.339593e-06,1.186647e+00,9.857465e+00,2.343145e+06,3.154095e-28,1.541952e-13,2.102052e+00,7.450581e+00,2.184668e+04,3.271191e+04,3.290137e+04,-3.045640e+00,1.555346e+01,1.391208e+02
C II 1335,9.356317e-06,1.573802e-04,1.667379e-04,1334.754517,0.222517,7.196390e-04,9.138585e+10,8.433676e-06,1.186647e+00,4.715465e+01,3.093776e+06,1.625605e-28,1.046539e-13,1.372772e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.290137e+04,3.452886e+01,2.155700e+00,1.217790e+02
C II 1335,8.898392e-06,1.583255e-04,1.672253e-04,1334.755168,0.223168,1.093890e-01,6.110147e+11,8.422952e-06,1.186647e+00,4.744338e+01,3.085913e+06,2.045275e-28,1.315459e-13,7.292797e-01,7.450581e+00,2.184473e+04,3.271387e+04,3.290137e+04,3.783631e+01,4.551599e+00,1.067274e+02
C II 1335,8.655121e-06,8.939113e-05,9.804703e-05,1334.662847,0.130847,1.011116e+00,4.983382e+12,8.667680e-06,1.186647e+00,2.677520e+01,3.267841e+06,3.646249e-28,2.479014e-13,6.394384e-01,7.450581e+00,2.184277e+04,3.271387e+04,3.290137e+04,1.653673e+01,1.103616e+01,1.172503e+02
C II 1335,8.441820e-06,5.610355e-05,6.454584e-05,1334.618138,0.086138,1.328954e+00,6.549810e+12,8.651953e-06,1.186647e+00,1.679578e+01,3.255992e+06,2.967040e-28,2.008116e-13,1.462614e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.289941e+04,6.890393e+00,1.425501e+01,1.180019e+02
C II 1335,7.953925e-06,-3.369884e-05,-2.574518e-05,1334.497642,-0.034358,2.515838e+01,1.236992e+14,7.470277e-06,1.186647e+00,-1.014370e+01,2.427328e+06,1.087839e-27,5.499538e-13,2.102052e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289941e+04,-1.376034e+01,4.815845e+01,1.486666e+02
C II 1335,7.252730e-06,-1.282333e-05,-5.570697e-06,1334.524566,-0.007434,4.571284e+00,2.247691e+13,6.437652e-06,1.186647e+00,-3.897789e+00,1.802644e+06,3.034172e-27,1.138813e-12,7.093878e-01,9.313226e-01,2.183936e+04,3.271436e+04,3.289990e+04,-3.873708e+00,6.363909e+01,1.672821e+02
C II 1335,7.016094e-06,1.878990e-05,2.580613e-05,1334.566439,0.034439,1.974869e-01,9.813077e+11,5.121990e-06,1.186647e+00,5.609904e+00,1.141123e+06,8.754929e-28,2.095600e-13,3.416382e-01,9.313226e-01,2.183936e+04,3.271533e+04,3.289990e+04,8.865062e+00,4.786878e+01,1.073319e+02
C II 1335,6.902132e-06,5.328371e-05,6.018621e-05,1334.612320,0.080320,6.008575e-01,2.967202e+12,4.601035e-06,1.186647e+00,1.593937e+01,9.208017e+05,1.420317e-27,2.747430e-13,1.051026e+00,9.313226e-01,2.183838e+04,3.271533e+04,3.289990e+04,1.762184e+01,5.138492e+01,1.335853e+02
C II 1335,6.551534e-06,4.401838e-05,5.057020e-05,1334.599488,0.067488,1.935190e+00,9.514306e+12,4.626953e-06,1.186647e+00,1.314987e+01,9.312050e+05,1.888113e-27,3.694165e-13,1.051026e+00,9.313226e-01,2.183740e+04,3.271533e+04,3.289990e+04,1.322037e+01,5.628310e+01,1.566469e+02
C II 1335,6.200936e-06,2.267854e-05,2.887962e-05,1334.570541,0.038541,1.479343e+00,7.273410e+12,2.753605e-06,1.186647e+00,6.786073e+00,3.298058e+05,1.281284e-27,8.882211e-14,3.776955e-01,9.313226e-01,2.183643e+04,3.271533e+04,3.289990e+04,5.035964e+00,2.530564e+01,8.365271e+01
C II 1335,6.074945e-06,1.957169e-05,2.564675e-05,1334.566226,0.034226,2.808804e-01,1.381736e+12,3.786077e-06,1.186647e+00,5.845334e+00,6.234963e+05,4.937203e-28,6.467696e-14,4.227640e-01,9.313226e-01,2.183643e+04,3.271631e+04,3.289990e+04,5.620736e+00,3.882335e+01,1.082482e+02
C II 1335,5.933921e-06,6.921811e-05,7.515244e-05,1334.632293,0.100293,3.714300e-07,2.781875e+07,4.969962e-06,1.186647e+00,2.072183e+01,1.074388e+06,5.715131e-28,1.288614e-13,2.505665e-01,9.313226e-01,2.183643e+04,3.271631e+04,3.289893e+04,2.442003e+01,5.066372e+01,1.198530e+02
C II 1335,5.850338e-06,3.170018e-05,3.755070e-05,1334.582113,0.050113,6.384443e+00,3.138934e+13,4.361965e-06,1.186647e+00,9.471284e+00,8.275979e+05,1.275674e-27,2.205617e-13,1.051026e+00,9.313226e-01,2.183545e+04,3.271631e+04,3.289893e+04,1.401992e+01,5.744784e+01,1.257111e+02
C II 1335,5.499740e-06,-7.246031e-05,-6.696097e-05,1334.442638,-0.089362,1.180320e+02,5.803713e+14,5.618031e-06,1.186647e+00,-2.188261e+01,1.372851e+06,1.041165e-26,2.981962e-12,1.051026e+00,9.313226e-01,2.183447e+04,3.271631e+04,3.289893e+04,-1.391359e+01,1.309092e+02,2.798968e+02
C II 1335,5.149142e-06,-2.078077e-04,-2.026596e-04,1334.261544,-0.270456,1.528292e+01,7.515713e+13,5.129023e-06,1.186647e+00,-6.247015e+01,1.144259e+06,1.701262e-26,4.065121e-12,4.600327e-02,9.313226e-01,2.183350e+04,3.271631e+04,3.289893e+04,-5.370553e+01,1.421011e+02,2.818911e+02
C II 1335,5.133796e-06,-1.729376e-04,-1.678047e-04,1334.308059,-0.223941,2.107858e+02,1.036549e+15,5.208583e-06,1.186647e+00,-5.206921e+01,1.180033e+06,4.501864e-26,1.112528e-11,4.795097e-01,1.164153e-01,2.183374e+04,3.271704e+04,3.289917e+04,-3.937575e+01,1.663373e+02,3.240430e+02
C II 1335,4.973843e-06,-2.538142e-04,-2.488416e-04,1334.199913,-0.332087,1.870194e+02,9.197509e+14,4.799053e-06,1.186647e+00,-7.628565e+01,1.001766e+06,3.953905e-26,8.295598e-12,5.255130e-01,1.164153e-01,2.183325e+04,3.271704e+04,3.289917e+04,-6.483313e+01,1.573267e+02,2.957006e+02
C II 1335,4.798544e-06,-4.070636e-04,-4.022670e-04,1333.995162,-0.536838,1.605247e+02,7.895787e+14,5.844682e-06,1.186647e+00,-1.223310e+02,1.485856e+06,3.453836e-26,1.075292e-11,3.554571e-01,1.164153e-01,2.183276e+04,3.271704e+04,3.289917e+04,-1.096521e+02,1.935063e+02,3.582213e+02
C II 1335,4.679972e-06,-2.625970e-04,-2.579183e-04,1334.187800,-0.344200,1.014734e+01,4.990551e+13,6.146903e-06,1.186647e+00,-7.895408e+01,1.643493e+06,2.164144e-26,7.452700e-12,5.021304e-02,1.164153e-01,2.183276e+04,3.271704e+04,3.289868e+04,-6.651901e+01,1.706163e+02,3.226297e+02
C II 1335,4.663222e-06,-3.247283e-04,-3.200666e-04,1334.104861,-0.427139,2.559086e+01,1.258654e+14,6.062479e-06,1.186647e+00,-9.763123e+01,1.598658e+06,2.564253e-26,8.587084e-12,1.198429e-01,1.164153e-01,2.183276e+04,3.271753e+04,3.289868e+04,-8.176058e+01,1.944781e+02,3.514520e+02
C II 1335,4.623245e-06,-3.934525e-04,-3.888311e-04,1334.013092,-0.518908,1.350950e+02,6.644919e+14,6.023356e-06,1.186647e+00,-1.182121e+02,1.578092e+06,2.120364e-26,7.010397e-12,5.255130e-01,1.164153e-01,2.183228e+04,3.271753e+04,3.289868e+04,-1.065792e+02,1.803813e+02,3.329755e+02
C II 1335,4.447946e-06,-3.748632e-04,-3.704169e-04,1334.037667,-0.494333,8.423322e+01,4.143235e+14,6.424315e-06,1.186647e+00,-1.126128e+02,1.795183e+06,1.629105e-26,6.125407e-12,5.255130e-01,1.164153e-01,2.183179e+04,3.271753e+04,3.289868e+04,-1.014754e+02,1.712170e+02,3.151542e+02
C II 1335,4.272647e-06,-3.024286e-04,-2.981572e-04,1334.134100,-0.397900,2.692729e+01,1.324395e+14,6.423718e-06,1.186647e+00,-9.083972e+01,1.794850e+06,1.398032e-26,5.252017e-12,2.398240e-01,1.164153e-01,2.183130e+04,3.271753e+04,3.289868e+04,-8.316932e+01,1.432333e+02,2.772616e+02
C II 1335,4.192647e-06,-4.049472e-04,-4.007562e-04,1333.997178,-0.534822,5.315292e+01,2.614512e+14,6.297710e-06,1.186647e+00,-1.216057e+02,1.725124e+06,1.399079e-26,5.051687e-12,2.856890e-01,1.164153e-01,2.183130e+04,3.271802e+04,3.289868e+04,-1.099023e+02,1.650599e+02,2.897936e+02
C II 1335,4.097348e-06,-3.981073e-04,-3.940116e-04,1334.006179,-0.525821,1.814079e+02,8.922945e+14,5.989756e-06,1.186647e+00,-1.195366e+02,1.560534e+06,1.997879e-26,6.518840e-12,5.255130e-01,1.164153e-01,2.183081e+04,3.271802e+04,3.289868e+04,-1.055876e+02,1.640631e+02,2.722028e+02
C II 1335,3.922049e-06,-4.398966e-04,-4.359763e-04,1333.950176,-0.581824,2.542942e+02,1.250858e+15,6.046462e-06,1.186647e+00,-1.321034e+02,1.590222e+06,2.893461e-26,9.613781e-12,5.255130e-01,1.164153e-01,2.183032e+04,3.271802e+04,3.289868e+04,-1.142549e+02,1.860873e+02,2.961428e+02
C II 1335,3.746750e-06,-3.365327e-04,-3.327872e-04,1334.087885,-0.444115,2.320577e+01,1.141343e+14,4.535152e-06,1.186647e+00,-1.010079e+02,8.946203e+05,2.576131e-26,4.805146e-12,7.397790e-02,1.164153e-01,2.182983e+04,3.271802e+04,3.289868e+04,-8.559486e+01,1.404889e+02,2.090175e+02
C II 1335,3.722073e-06,-3.989982e-04,-3.952776e-04,1334.004489,-0.527511,1.330183e+02,6.542945e+14,6.317721e-06,1.186647e+00,-1.197248e+02,1.736105e+06,1.796681e-26,6.486302e-12,4.515351e-01,1.164153e-01,2.182983e+04,3.271851e+04,3.289868e+04,-9.440808e+01,1.583853e+02,1.756549e+02
C II 1335,3.571451e-06,-3.150895e-04,-3.115191e-04,1334.116268,-0.415732,4.523130e+01,2.224724e+14,6.530144e-06,1.186647e+00,-9.451896e+01,1.854815e+06,8.898953e-27,3.430764e-12,4.359677e-01,1.164153e-01,2.182935e+04,3.271851e+04,3.289868e+04,-7.126116e+01,1.256082e+02,1.167889e+02
C II 1335,3.426023e-06,-2.856646e-04,-2.822396e-04,1334.155342,-0.376658,4.533716e+00,2.229819e+13,6.373700e-06,1.186647e+00,-8.568052e+01,1.767007e+06,4.815716e-27,1.769560e-12,8.954534e-02,1.164153e-01,2.182935e+04,3.271851e+04,3.289819e+04,-6.383478e+01,1.099215e+02,8.990970e+01
C II 1335,3.396152e-06,-2.539744e-04,-2.505791e-04,1334.197594,-0.334406,4.397494e+01,2.162722e+14,6.217902e-06,1.186647e+00,-7.617395e+01,1.681678e+06,4.237215e-27,1.480565e-12,4.336448e-01,1.164153e-01,2.182886e+04,3.271851e+04,3.289819e+04,-5.492524e+01,1.036585e+02,8.267655e+01
C II 1335,3.251498e-06,-2.052685e-04,-2.020177e-04,1334.262401,-0.269599,1.207629e+01,5.938889e+13,6.125131e-06,1.186647e+00,-6.155491e+01,1.631871e+06,7.432875e-28,2.521140e-13,6.173812e-01,9.313226e-01,2.182861e+04,3.271924e+04,3.289795e+04,-4.288636e+01,7.951467e+01,4.477008e+01
C II 1335,3.045554e-06,-2.225865e-04,-2.195416e-04,1334.239015,-0.292985,4.913575e+01,2.416454e+14,6.184121e-06,1.186647e+00,-6.675374e+01,1.663455e+06,2.299590e-27,7.951944e-13,5.255130e-01,1.164153e-01,2.182788e+04,3.271899e+04,3.289819e+04,-4.552881e+01,9.321818e+01,6.016418e+01
C II 1335,2.870255e-06,-2.678539e-04,-2.649844e-04,1334.178370,-0.353630,1.909087e+01,9.389134e+13,6.154067e-06,1.186647e+00,-8.033155e+01,1.647326e+06,2.548218e-27,8.737961e-13,2.677986e-01,1.164153e-01,2.182739e+04,3.271899e+04,3.289819e+04,-5.712521e+01,1.039250e+02,6.711565e+01
