Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.476706e-05,-9.701633e-05,-5.225361e-05,1334.462266,-0.069734,5.424123e-04,2.815057e+10,3.439643e-06,1.441873e+00,-2.910423e+01,5.146143e+05,1.227992e-28,1.329448e-14,3.851024e-01,7.450581e+00,2.193066e+04,3.264746e+04,3.288184e+04,-8.214731e+01,-6.557536e+01,-2.498346e+01
C II 1335,4.463859e-05,-1.123069e-04,-6.767332e-05,1334.441688,-0.090312,9.672395e-02,5.032996e+11,3.413091e-06,1.441873e+00,-3.368566e+01,5.067000e+05,1.696789e-28,1.809221e-14,8.161354e-01,5.960464e+01,2.193164e+04,3.265039e+04,3.288086e+04,-8.072007e+01,-5.542851e+01,-2.339745e+01
C II 1335,4.436635e-05,-1.507999e-04,-1.064402e-04,1334.389952,-0.142048,1.742381e-02,1.141398e+11,2.843067e-06,1.441873e+00,-4.525348e+01,3.515841e+05,2.067582e-28,1.528452e-14,3.466603e+00,5.960464e+01,2.192773e+04,3.265039e+04,3.288086e+04,-1.218441e+02,-8.770697e+01,-6.585873e+01
C II 1335,4.320997e-05,-2.741956e-04,-2.309974e-04,1334.223727,-0.308273,2.163223e-02,1.254721e+11,2.274790e-06,1.441873e+00,-8.234493e+01,2.250804e+05,8.478103e-28,4.006884e-14,1.254441e+00,7.450581e+00,2.192676e+04,3.265137e+04,3.288379e+04,-2.198502e+02,-1.584831e+02,-1.114247e+02
C II 1335,4.279151e-05,-2.535297e-04,-2.107490e-04,1334.250749,-0.281251,1.271338e-01,6.281487e+11,2.286436e-06,1.441873e+00,-7.613483e+01,2.273909e+05,1.052342e-27,5.024972e-14,1.556685e+00,7.450581e+00,2.192480e+04,3.265137e+04,3.288379e+04,-2.063253e+02,-1.497229e+02,-1.100044e+02
C II 1335,4.227224e-05,-2.070587e-04,-1.647952e-04,1334.312076,-0.219924,2.106256e-02,1.357793e+11,2.753907e-06,1.441873e+00,-6.218790e+01,3.298783e+05,6.433844e-28,4.457067e-14,8.038373e-01,7.450581e+00,2.192480e+04,3.265332e+04,3.288379e+04,-1.889561e+02,-1.517907e+02,-9.583468e+01
C II 1335,4.200410e-05,-2.163485e-04,-1.743535e-04,1334.299320,-0.232680,4.374287e-02,2.193149e+11,2.796181e-06,1.441873e+00,-6.499923e+01,3.400836e+05,8.968887e-28,6.399759e-14,2.360522e+00,7.450581e+00,2.192285e+04,3.265332e+04,3.288379e+04,-2.067695e+02,-1.709602e+02,-1.082711e+02
C II 1335,4.121668e-05,-1.843122e-04,-1.431031e-04,1334.341024,-0.190976,6.931026e-04,3.277775e+10,3.130529e-06,1.441873e+00,-5.536297e+01,4.262758e+05,6.440330e-28,5.758406e-14,3.825728e-01,7.450581e+00,2.192090e+04,3.265332e+04,3.288379e+04,-1.814947e+02,-1.546600e+02,-8.741711e+01
C II 1335,4.108906e-05,-2.649773e-04,-2.238991e-04,1334.233199,-0.298801,8.164517e-03,1.166292e+11,3.674798e-06,1.441873e+00,-7.961662e+01,5.873840e+05,7.289359e-28,8.974127e-14,1.977949e+00,7.450581e+00,2.192090e+04,3.265527e+04,3.288379e+04,-2.398253e+02,-1.939316e+02,-1.090333e+02
C II 1335,4.042926e-05,-3.217817e-04,-2.813655e-04,1334.156509,-0.375491,3.681189e-02,1.936697e+11,3.554017e-06,1.441873e+00,-9.664668e+01,5.494069e+05,5.664967e-28,6.524555e-14,1.568983e+00,7.450581e+00,2.191895e+04,3.265527e+04,3.288379e+04,-2.514381e+02,-1.809437e+02,-1.065889e+02
