Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.385391e-04,-2.643137e-04,-1.258113e-04,1334.364101,-0.167899,3.175019e-10,1.985938e+04,4.149883e-06,1.378786e+00,-7.926082e+01,7.490776e+05,1.321977e-29,2.077123e-15,3.847064e-01,4.768372e+02,2.158984e+04,3.237109e+04,3.289453e+04,6.897518e+01,5.049468e+01,-7.498361e+01
C II 1335,1.384107e-04,-2.494666e-04,-1.110904e-04,1334.383746,-0.148254,4.194756e-10,2.809839e+04,4.444775e-06,1.378786e+00,-7.481138e+01,8.593196e+05,1.251806e-29,2.258632e-15,2.542084e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.375627e-04,-2.318542e-04,-9.432339e-05,1334.406122,-0.125878,1.565748e-11,1.032802e+03,4.376836e-06,1.378786e+00,-6.952577e+01,8.332505e+05,1.181954e-29,2.070913e-15,6.796578e+00,4.768372e+02,2.159766e+04,3.237891e+04,3.289453e+04,7.309684e+01,3.601025e+01,-6.274429e+01
C II 1335,1.352953e-04,-2.148875e-04,-7.962126e-05,1334.425743,-0.106257,7.295435e-12,4.982063e+02,4.531797e-06,1.378786e+00,-6.444100e+01,8.932973e+05,1.074873e-29,2.019403e-15,7.466150e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.328045e-04,-2.021557e-04,-6.937798e-05,1334.439413,-0.092587,3.875347e-09,2.756753e+05,4.717667e-06,1.378786e+00,-6.062158e+01,9.680765e+05,9.798591e-30,1.991428e-15,1.872512e+00,4.768372e+02,2.160547e+04,3.238672e+04,3.289453e+04,6.566985e+01,3.031477e+01,-6.974778e+01
C II 1335,1.321799e-04,-2.059334e-04,-7.378073e-05,1334.433537,-0.098463,2.382150e-07,1.715539e+07,4.779320e-06,1.378786e+00,-6.175379e+01,9.935447e+05,1.013835e-29,2.115147e-15,9.338662e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.289453e+04,6.547790e+01,3.177126e+01,-6.789213e+01
C II 1335,1.290644e-04,-2.095271e-04,-8.048976e-05,1334.424584,-0.107416,5.417961e-08,4.198742e+06,5.144066e-06,1.378786e+00,-6.283109e+01,1.150981e+06,1.059897e-29,2.555030e-15,3.051554e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.280464e-04,-2.763937e-04,-1.483827e-04,1334.333979,-0.198021,9.238976e-07,6.931866e+07,4.979807e-06,1.378786e+00,-8.288003e+01,1.078649e+06,1.222872e-29,2.767419e-15,6.287108e+00,4.768372e+02,2.161328e+04,3.240234e+04,3.289453e+04,8.544494e+01,4.371490e+01,-4.850326e+01
C II 1335,1.259490e-04,-2.040298e-04,-7.810650e-05,1334.427764,-0.104236,3.825706e-08,2.628923e+06,4.558903e-06,1.378786e+00,-6.117985e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.867732e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.197181e-04,-1.386014e-04,-1.889987e-05,1334.506778,-0.025222,9.019632e-10,6.838376e+04,5.031856e-06,1.378786e+00,-4.156649e+01,1.101315e+06,7.222791e-30,1.657685e-15,3.561024e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
