Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.280731e-06,-1.100387e-04,-1.047585e-04,1334.392196,-0.139804,1.272821e-01,6.519731e+11,6.379822e-06,2.351160e-02,-3.303331e+01,1.770403e+06,3.485455e-28,1.298155e-13,7.630604e-01,7.450581e+00,2.181738e+04,3.273730e+04,3.289160e+04,-1.416760e+02,-3.246883e+01,7.475099e+01
C II 1335,5.026200e-06,-1.447302e-04,-1.397048e-04,1334.345560,-0.186440,3.543120e-02,2.578666e+11,6.647624e-06,2.351160e-02,-4.344095e+01,1.922153e+06,3.777043e-28,1.527059e-13,1.293054e-01,7.450581e+00,2.181738e+04,3.273535e+04,3.289160e+04,-1.511315e+02,-4.319770e+01,8.018532e+01
C II 1335,4.983068e-06,-1.825695e-04,-1.775873e-04,1334.295004,-0.236996,5.366410e-01,2.639198e+12,6.650031e-06,2.351160e-02,-5.478103e+01,1.923546e+06,3.947395e-28,1.597704e-13,1.943355e+00,7.450581e+00,2.181738e+04,3.273535e+04,3.289355e+04,-1.397692e+02,-5.350201e+01,8.021888e+01
C II 1335,4.334831e-06,-1.794333e-04,-1.750992e-04,1334.298324,-0.233676,2.774788e-01,1.364605e+12,6.518091e-06,2.351160e-02,-5.384461e+01,1.847975e+06,4.277677e-28,1.662702e-13,1.036330e+00,9.313226e-01,2.181787e+04,3.273389e+04,3.289307e+04,-1.470413e+02,-5.317701e+01,8.156160e+01
C II 1335,3.989147e-06,-1.673615e-04,-1.633730e-04,1334.313974,-0.218026,3.363294e-02,2.385497e+11,6.409503e-06,2.351160e-02,-5.021938e+01,1.786915e+06,4.226846e-28,1.587690e-13,2.453228e-01,9.313226e-01,2.181787e+04,3.273291e+04,3.289307e+04,-1.400267e+02,-5.146235e+01,7.162296e+01
C II 1335,3.907316e-06,-2.479374e-04,-2.440311e-04,1334.206333,-0.325667,1.823606e-01,9.328956e+11,6.337042e-06,2.351160e-02,-7.438748e+01,1.746740e+06,5.017903e-28,1.842372e-13,7.910073e-01,9.313226e-01,2.181787e+04,3.273291e+04,3.289404e+04,-1.473048e+02,-7.333795e+01,8.678677e+01
C II 1335,3.643463e-06,-2.543769e-04,-2.507344e-04,1334.197387,-0.334613,1.792206e-01,9.205505e+11,6.460158e-06,2.351160e-02,-7.631704e+01,1.815271e+06,5.207756e-28,1.985050e-13,1.036330e+00,9.313226e-01,2.181787e+04,3.273193e+04,3.289404e+04,-1.459377e+02,-7.635112e+01,8.313851e+01
C II 1335,3.297779e-06,-2.381743e-04,-2.348773e-04,1334.218549,-0.313451,1.200291e-01,6.205503e+11,6.648222e-06,2.351160e-02,-7.145324e+01,1.922499e+06,5.081001e-28,2.049025e-13,9.044449e-01,9.313226e-01,2.181787e+04,3.273096e+04,3.289404e+04,-1.373172e+02,-7.105621e+01,7.949511e+01
C II 1335,2.996087e-06,-2.130278e-04,-2.100323e-04,1334.251705,-0.280295,1.197453e-03,1.202597e+11,6.667215e-06,2.351160e-02,-6.391392e+01,1.933499e+06,5.102614e-28,2.069628e-13,1.318853e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.289404e+04,-1.400773e+02,-6.375592e+01,7.861482e+01
C II 1335,2.952095e-06,-1.723629e-04,-1.694113e-04,1334.305915,-0.226085,6.321611e-02,3.275098e+11,6.709085e-06,2.351160e-02,-5.171099e+01,1.957861e+06,4.680024e-28,1.920902e-13,3.613403e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289404e+04,-1.210283e+02,-4.896792e+01,7.536678e+01
C II 1335,2.831564e-06,-2.329563e-04,-2.301254e-04,1334.224890,-0.307110,1.938005e-01,1.010413e+12,6.877799e-06,2.351160e-02,-6.989128e+01,2.057568e+06,5.526436e-28,2.383000e-13,6.749899e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289502e+04,-1.368736e+02,-6.496071e+01,9.309690e+01
