Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.345457e-06,2.231864e-04,2.255324e-04,1334.832980,0.300980,1.662058e+01,8.173548e+13,7.439301e-06,4.257814e-01,6.684082e+01,2.407240e+06,1.001200e-27,5.067385e-13,8.563536e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.290283e+04,-1.648188e+02,-1.068202e+02,5.148096e+01
C II 1335,2.059807e-06,2.586339e-04,2.606942e-04,1334.879905,0.347905,1.709935e+00,8.406797e+12,7.048735e-06,4.257814e-01,7.745984e+01,2.161113e+06,1.174055e-27,5.333248e-13,8.707599e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.290283e+04,-1.735248e+02,-1.098396e+02,6.135617e+01
C II 1335,2.030762e-06,2.336855e-04,2.357168e-04,1334.846572,0.314572,9.242699e+00,4.544545e+13,7.195324e-06,4.257814e-01,6.997754e+01,2.251935e+06,1.074060e-27,5.082566e-13,4.378762e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.290210e+04,-1.712971e+02,-1.222097e+02,5.869081e+01
C II 1335,1.884701e-06,2.140898e-04,2.159749e-04,1334.820225,0.288225,2.434271e+00,1.196926e+13,7.185023e-06,4.257814e-01,6.411399e+01,2.245491e+06,1.060855e-27,5.005906e-13,1.292428e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.290210e+04,-1.628079e+02,-1.096839e+02,5.034374e+01
C II 1335,1.841591e-06,2.045345e-04,2.063765e-04,1334.807416,0.275416,9.010013e+00,4.430382e+13,7.242789e-06,4.257814e-01,6.125234e+01,2.281743e+06,1.039517e-27,4.981964e-13,5.671190e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.290161e+04,-1.590102e+02,-1.082252e+02,4.803423e+01
C II 1335,1.652419e-06,1.921743e-04,1.938271e-04,1334.790668,0.258668,1.315325e+00,6.467768e+12,7.242284e-06,4.257814e-01,5.755330e+01,2.281425e+06,1.005834e-27,4.817059e-13,1.138292e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.290112e+04,-1.516444e+02,-1.023012e+02,4.443449e+01
C II 1335,1.614450e-06,1.985227e-04,2.001375e-04,1334.799090,0.267090,4.359624e+00,2.143516e+13,7.052176e-06,4.257814e-01,5.946321e+01,2.163224e+06,1.005959e-27,4.565641e-13,4.532899e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.290112e+04,-1.465657e+02,-8.960257e+01,4.359638e+01
C II 1335,1.463248e-06,1.894914e-04,1.909550e-04,1334.786836,0.254836,6.807502e-01,3.347199e+12,7.116600e-06,4.257814e-01,5.676055e+01,2.202927e+06,9.874875e-28,4.560978e-13,1.178248e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.290063e+04,-1.415525e+02,-8.297754e+01,3.986673e+01
C II 1335,1.423946e-06,1.671365e-04,1.685607e-04,1334.756950,0.224950,1.982386e+00,9.746850e+12,6.965021e-06,4.257814e-01,5.006854e+01,2.110085e+06,9.800221e-28,4.337168e-13,4.492942e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.290063e+04,-1.319432e+02,-6.601615e+01,2.921211e+01
C II 1335,1.274077e-06,1.507655e-04,1.520397e-04,1334.734902,0.202902,7.322948e-01,3.600532e+12,6.950262e-06,4.257814e-01,4.516506e+01,2.101152e+06,9.634683e-28,4.243592e-13,3.147343e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.290015e+04,-1.259996e+02,-5.944855e+01,2.334511e+01
C II 1335,1.169092e-06,1.776415e-04,1.788108e-04,1334.770629,0.238629,4.352974e-01,2.140176e+12,6.909263e-06,4.257814e-01,5.322072e+01,2.076436e+06,1.038661e-27,4.519369e-13,2.523848e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.290015e+04,-1.321859e+02,-5.188241e+01,2.696732e+01
C II 1335,1.084905e-06,1.543243e-04,1.554094e-04,1334.739399,0.207399,2.794376e-01,1.373902e+12,6.890988e-06,4.257814e-01,4.623512e+01,2.065466e+06,9.969675e-28,4.313751e-13,3.648925e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289966e+04,-1.249585e+02,-4.562973e+01,1.935662e+01
C II 1335,9.631899e-07,1.410721e-04,1.420354e-04,1334.721551,0.189551,3.105218e-01,1.526663e+12,6.666676e-06,4.257814e-01,4.226544e+01,1.933187e+06,1.116982e-27,4.526550e-13,2.022265e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289966e+04,-1.227679e+02,-3.096821e+01,9.656934e+00
C II 1335,8.957341e-07,1.102729e-04,1.111687e-04,1334.680358,0.148358,3.174281e-01,1.560650e+12,6.617201e-06,4.257814e-01,3.303691e+01,1.904600e+06,1.003848e-27,4.007396e-13,5.156394e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289917e+04,-1.123191e+02,-2.469343e+01,8.003952e-01
C II 1335,7.237346e-07,1.540138e-04,1.547376e-04,1334.738502,0.206502,1.478512e-03,1.479689e+11,6.643779e-06,4.257814e-01,4.614535e+01,1.919930e+06,1.074062e-27,4.322233e-13,5.147961e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289917e+04,-1.252966e+02,-1.781210e+01,7.687717e+00
C II 1335,7.065628e-07,1.190137e-04,1.197204e-04,1334.691771,0.159771,1.761726e-01,9.103309e+11,6.641384e-06,4.257814e-01,3.565751e+01,1.918546e+06,9.768521e-28,3.927717e-13,5.671190e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289868e+04,-1.141189e+02,-1.017420e+01,-2.881510e+00
C II 1335,5.173915e-07,9.391151e-05,9.442895e-05,1334.658018,0.126018,3.368634e-04,3.373843e+10,6.649163e-06,4.257814e-01,2.813508e+01,1.923043e+06,9.081105e-28,3.659963e-13,4.484117e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289819e+04,-1.058018e+02,-4.206463e+00,-1.053584e+01
C II 1335,5.024341e-07,9.389684e-05,9.439932e-05,1334.657979,0.125979,6.764916e-02,3.484493e+11,6.550094e-06,4.257814e-01,2.812915e+01,1.866165e+06,9.846727e-28,3.854557e-13,5.222779e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289819e+04,-1.093719e+02,5.138453e+00,-1.589592e+01
C II 1335,3.282203e-07,8.557136e-05,8.589960e-05,1334.646636,0.114636,3.106128e-04,3.086399e+10,6.597475e-06,4.257814e-01,2.563435e+01,1.893262e+06,9.464199e-28,3.758007e-13,1.494255e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289771e+04,-1.057206e+02,7.596868e+00,-1.825193e+01
C II 1335,2.783771e-07,1.246357e-04,1.249141e-04,1334.698702,0.166702,1.659035e-03,1.673602e+11,6.696679e-06,4.257814e-01,3.734116e+01,1.950627e+06,9.827184e-28,4.019899e-13,4.176935e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C II 1335,1.390490e-07,1.274403e-04,1.275794e-04,1334.702259,0.170259,2.086125e-04,2.105049e+10,6.699387e-06,4.257814e-01,3.818283e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.919089e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,4.167827e-08,1.361793e-04,1.362209e-04,1334.713791,0.181791,4.551306e-05,4.598813e+09,6.709230e-06,4.257814e-01,4.079934e+01,1.957945e+06,1.050875e-27,4.316253e-13,1.235270e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.225213e-06,1.744556e-04,1.786815e-04,1548.463632,0.276632,1.421795e-06,8.339641e+07,6.655408e-06,1.192612e-01,5.228358e+01,1.926657e+06,5.087337e-28,2.058526e-13,1.101221e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.290771e+04,-9.677905e+01,-1.214925e+01,2.460523e+01
C IV 1548,4.188480e-06,1.364489e-04,1.406379e-04,1548.404734,0.217734,5.048033e-06,2.848837e+08,6.403347e-06,1.192612e-01,4.089535e+01,1.783484e+06,4.322466e-28,1.618575e-13,7.974622e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.290771e+04,-7.687093e+01,-1.518162e+01,2.107949e+01
C IV 1548,3.922475e-06,1.333505e-04,1.372735e-04,1548.399525,0.212525,1.022411e-06,5.921881e+07,6.570181e-06,1.192612e-01,3.996431e+01,1.877629e+06,5.028617e-28,1.983405e-13,2.435415e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.290674e+04,-8.368285e+01,-2.214263e+01,1.996263e+01
C IV 1548,3.841238e-06,1.918605e-04,1.957024e-04,1548.489984,0.302984,3.179932e-06,1.874306e+08,6.685744e-06,1.192612e-01,5.750114e+01,1.944261e+06,4.828122e-28,1.971511e-13,8.906965e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.290674e+04,-9.399056e+01,-1.742007e+01,3.401370e+01
C IV 1548,3.544132e-06,1.739375e-04,1.774823e-04,1548.461776,0.274776,3.972415e-04,2.361121e+10,6.743447e-06,1.192612e-01,5.212600e+01,1.977967e+06,5.294554e-28,2.199880e-13,8.309112e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.290576e+04,-9.901097e+01,-2.797348e+01,2.997108e+01
C IV 1548,3.266969e-06,1.717438e-04,1.750113e-04,1548.457950,0.270950,1.052196e-04,6.015124e+09,6.485729e-06,1.192612e-01,5.147061e+01,1.829670e+06,5.206163e-28,2.001216e-13,3.033269e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.290576e+04,-9.283774e+01,-2.416453e+01,3.026821e+01
C IV 1548,3.165790e-06,1.729396e-04,1.761060e-04,1548.459645,0.272645,1.557256e-01,4.260875e+11,6.732328e-06,1.192612e-01,5.182363e+01,1.971449e+06,5.893173e-28,2.441382e-13,6.453518e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.290479e+04,-1.052174e+02,-3.727219e+01,3.080138e+01
C IV 1548,2.950523e-06,2.293668e-04,2.323180e-04,1548.546672,0.359672,2.717846e-01,6.745892e+11,6.798903e-06,1.192612e-01,6.872933e+01,2.010633e+06,7.257607e-28,3.066169e-13,4.888863e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.290479e+04,-1.245362e+02,-4.686494e+01,4.616924e+01
C IV 1548,2.787447e-06,2.309792e-04,2.337673e-04,1548.548916,0.361916,2.300720e+00,5.713427e+12,7.067093e-06,1.192612e-01,6.919628e+01,2.172384e+06,8.422002e-28,3.845348e-13,1.134238e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.290381e+04,-1.447859e+02,-7.835440e+01,5.103878e+01
C IV 1548,2.409104e-06,2.316139e-04,2.340235e-04,1548.549312,0.362312,6.859096e-01,1.703954e+12,7.218678e-06,1.192612e-01,6.936577e+01,2.266577e+06,9.324360e-28,4.443241e-13,1.908085e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.290283e+04,-1.636735e+02,-1.104043e+02,5.637154e+01
C IV 1548,2.345457e-06,2.231864e-04,2.255324e-04,1548.536166,0.349166,3.300872e+00,8.205432e+12,7.439301e-06,1.192612e-01,6.684082e+01,2.407240e+06,1.001200e-27,5.067385e-13,8.563536e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.290283e+04,-1.648188e+02,-1.068202e+02,5.148096e+01
C IV 1548,2.059807e-06,2.586339e-04,2.606942e-04,1548.590603,0.403603,3.223930e-01,8.005524e+11,7.048735e-06,1.192612e-01,7.745984e+01,2.161113e+06,1.174055e-27,5.333248e-13,8.707599e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.290283e+04,-1.735248e+02,-1.098396e+02,6.135617e+01
C IV 1548,2.030762e-06,2.336855e-04,2.357168e-04,1548.551934,0.364934,1.847722e+00,4.589862e+12,7.195324e-06,1.192612e-01,6.997754e+01,2.251935e+06,1.074060e-27,5.082566e-13,4.378762e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.290210e+04,-1.712971e+02,-1.222097e+02,5.869081e+01
C IV 1548,1.884701e-06,2.140898e-04,2.159749e-04,1548.521370,0.334370,4.863272e-01,1.208061e+12,7.185023e-06,1.192612e-01,6.411399e+01,2.245491e+06,1.060855e-27,5.005906e-13,1.292428e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.290210e+04,-1.628079e+02,-1.096839e+02,5.034374e+01
C IV 1548,1.841591e-06,2.045345e-04,2.063765e-04,1548.506509,0.319509,1.812567e+00,4.503214e+12,7.242789e-06,1.192612e-01,6.125234e+01,2.281743e+06,1.039517e-27,4.981964e-13,5.671190e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.290161e+04,-1.590102e+02,-1.082252e+02,4.803423e+01
C IV 1548,1.652419e-06,1.921743e-04,1.938271e-04,1548.487081,0.300081,2.647320e-01,6.577185e+11,7.242284e-06,1.192612e-01,5.755330e+01,2.281425e+06,1.005834e-27,4.817059e-13,1.138292e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.290112e+04,-1.516444e+02,-1.023012e+02,4.443449e+01
C IV 1548,1.614450e-06,1.985227e-04,2.001375e-04,1548.496850,0.309850,8.756615e-01,2.174545e+12,7.052176e-06,1.192612e-01,5.946321e+01,2.163224e+06,1.005959e-27,4.565641e-13,4.532899e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.290112e+04,-1.465657e+02,-8.960257e+01,4.359638e+01
C IV 1548,1.463248e-06,1.894914e-04,1.909550e-04,1548.482634,0.295634,1.209594e-01,3.380522e+11,7.116600e-06,1.192612e-01,5.676055e+01,2.202927e+06,9.874875e-28,4.560978e-13,1.178248e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.290063e+04,-1.415525e+02,-8.297754e+01,3.986673e+01
C IV 1548,1.423946e-06,1.671365e-04,1.685607e-04,1548.447964,0.260964,3.851491e-01,9.563076e+11,6.965021e-06,1.192612e-01,5.006854e+01,2.110085e+06,9.800221e-28,4.337168e-13,4.492942e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.290063e+04,-1.319432e+02,-6.601615e+01,2.921211e+01
C IV 1548,1.274077e-06,1.507655e-04,1.520397e-04,1548.422386,0.235386,1.182163e-01,3.273157e+11,6.950262e-06,1.192612e-01,4.516506e+01,2.101152e+06,9.634683e-28,4.243592e-13,3.147343e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.290015e+04,-1.259996e+02,-5.944855e+01,2.334511e+01
C IV 1548,1.169092e-06,1.776415e-04,1.788108e-04,1548.463833,0.276833,6.624409e-02,1.829912e+11,6.909263e-06,1.192612e-01,5.322072e+01,2.076436e+06,1.038661e-27,4.519369e-13,2.523848e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.290015e+04,-1.321859e+02,-5.188241e+01,2.696732e+01
C IV 1548,1.084905e-06,1.543243e-04,1.554094e-04,1548.427603,0.240603,1.603136e-03,9.736516e+10,6.890988e-06,1.192612e-01,4.623512e+01,2.065466e+06,9.969675e-28,4.313751e-13,3.648925e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289966e+04,-1.249585e+02,-4.562973e+01,1.935662e+01
C IV 1548,9.631899e-07,1.410721e-04,1.420354e-04,1548.406897,0.219897,5.614844e-04,3.299079e+10,6.666676e-06,1.192612e-01,4.226544e+01,1.933187e+06,1.116982e-27,4.526550e-13,2.022265e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289966e+04,-1.227679e+02,-3.096821e+01,9.656934e+00
C IV 1548,8.957341e-07,1.102729e-04,1.111687e-04,1548.359110,0.172110,4.789425e-04,2.793754e+10,6.617201e-06,1.192612e-01,3.303691e+01,1.904600e+06,1.003848e-27,4.007396e-13,5.156394e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289917e+04,-1.123191e+02,-2.469343e+01,8.003952e-01
C IV 1548,7.237346e-07,1.540138e-04,1.547376e-04,1548.426563,0.239563,8.207102e-05,4.805570e+09,6.643779e-06,1.192612e-01,4.614535e+01,1.919930e+06,1.074062e-27,4.322233e-13,5.147961e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289917e+04,-1.252966e+02,-1.781210e+01,7.687717e+00
C IV 1548,7.065628e-07,1.190137e-04,1.197204e-04,1548.372350,0.185350,5.484442e-04,3.210400e+10,6.641384e-06,1.192612e-01,3.565751e+01,1.918546e+06,9.768521e-28,3.927717e-13,5.671190e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289868e+04,-1.141189e+02,-1.017420e+01,-2.881510e+00
C IV 1548,5.173915e-07,9.391151e-05,9.442895e-05,1548.333194,0.146194,2.077886e-05,1.217680e+09,6.649163e-06,1.192612e-01,2.813508e+01,1.923043e+06,9.081105e-28,3.659963e-13,4.484117e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289819e+04,-1.058018e+02,-4.206463e+00,-1.053584e+01
C IV 1548,5.024341e-07,9.389684e-05,9.439932e-05,1548.333148,0.146148,2.278024e-04,1.315095e+10,6.550094e-06,1.192612e-01,2.812915e+01,1.866165e+06,9.846727e-28,3.854557e-13,5.222779e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289819e+04,-1.093719e+02,5.138453e+00,-1.589592e+01
C IV 1548,3.282203e-07,8.557136e-05,8.589960e-05,1548.319989,0.132989,2.423221e-05,1.409460e+09,6.597475e-06,1.192612e-01,2.563435e+01,1.893262e+06,9.464199e-28,3.758007e-13,1.494255e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289771e+04,-1.057206e+02,7.596868e+00,-1.825193e+01
C IV 1548,2.783771e-07,1.246357e-04,1.249141e-04,1548.380390,0.193390,1.121090e-04,6.618356e+09,6.696679e-06,1.192612e-01,3.734116e+01,1.950627e+06,9.827184e-28,4.019899e-13,4.176935e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C IV 1548,1.390490e-07,1.274403e-04,1.275794e-04,1548.384517,0.197517,2.811295e-05,1.659836e+09,6.699387e-06,1.192612e-01,3.818283e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.919089e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,4.167827e-08,1.361793e-04,1.362209e-04,1548.397895,0.210895,1.099852e-05,6.503979e+08,6.709230e-06,1.192612e-01,4.079934e+01,1.957945e+06,1.050875e-27,4.316253e-13,1.235270e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.225213e-06,1.744556e-04,1.786815e-04,1215.887218,0.217218,1.242145e-04,1.462378e+10,2.297426e-05,3.578201e+00,5.228358e+01,1.926657e+06,5.087337e-28,2.058526e-13,1.101221e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.290771e+04,-9.677905e+01,-1.214925e+01,2.460523e+01
Ly a,4.188480e-06,1.364489e-04,1.406379e-04,1215.840969,0.170969,6.815234e-04,7.719932e+10,2.210415e-05,3.578201e+00,4.089535e+01,1.783484e+06,4.322466e-28,1.618575e-13,7.974622e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.290771e+04,-7.687093e+01,-1.518162e+01,2.107949e+01
Ly a,3.922475e-06,1.333505e-04,1.372735e-04,1215.836879,0.166879,2.319585e-04,2.695878e+10,2.268006e-05,3.578201e+00,3.996431e+01,1.877629e+06,5.028617e-28,1.983405e-13,2.435415e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.290674e+04,-8.368285e+01,-2.214263e+01,1.996263e+01
Ly a,3.841238e-06,1.918605e-04,1.957024e-04,1215.907910,0.237910,7.484765e-04,8.852043e+10,2.307898e-05,3.578201e+00,5.750114e+01,1.944261e+06,4.828122e-28,1.971511e-13,8.906965e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.290674e+04,-9.399056e+01,-1.742007e+01,3.401370e+01
Ly a,3.544132e-06,1.739375e-04,1.774823e-04,1215.885760,0.215760,6.614341e+00,1.215081e+13,2.327816e-05,3.578201e+00,5.212600e+01,1.977967e+06,5.294554e-28,2.199880e-13,8.309112e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.290576e+04,-9.901097e+01,-2.797348e+01,2.997108e+01
Ly a,3.266969e-06,1.717438e-04,1.750113e-04,1215.882756,0.212756,1.456156e+00,2.702605e+12,2.238853e-05,3.578201e+00,5.147061e+01,1.829670e+06,5.206163e-28,2.001216e-13,3.033269e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.290576e+04,-9.283774e+01,-2.416453e+01,3.026821e+01
Ly a,3.165790e-06,1.729396e-04,1.761060e-04,1215.884087,0.214087,1.265352e+02,2.324504e+14,2.323978e-05,3.578201e+00,5.182363e+01,1.971449e+06,5.893173e-28,2.441382e-13,6.453518e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.290479e+04,-1.052174e+02,-3.727219e+01,3.080138e+01
Ly a,2.950523e-06,2.293668e-04,2.323180e-04,1215.952422,0.282422,1.122580e+03,2.062111e+15,2.346960e-05,3.578201e+00,6.872933e+01,2.010633e+06,7.257607e-28,3.066169e-13,4.888863e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.290479e+04,-1.245362e+02,-4.686494e+01,4.616924e+01
Ly a,2.787447e-06,2.309792e-04,2.337673e-04,1215.954184,0.284184,2.994387e+03,5.500507e+15,2.439538e-05,3.578201e+00,6.919628e+01,2.172384e+06,8.422002e-28,3.845348e-13,1.134238e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.290381e+04,-1.447859e+02,-7.835440e+01,5.103878e+01
Ly a,2.409104e-06,2.316139e-04,2.340235e-04,1215.954495,0.284495,5.007977e+02,9.199361e+14,2.491865e-05,3.578201e+00,6.936577e+01,2.266577e+06,9.324360e-28,4.443241e-13,1.908085e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.290283e+04,-1.636735e+02,-1.104043e+02,5.637154e+01
Ly a,2.345457e-06,2.231864e-04,2.255324e-04,1215.944173,0.274173,2.463172e+03,4.524758e+15,2.568023e-05,3.578201e+00,6.684082e+01,2.407240e+06,1.001200e-27,5.067385e-13,8.563536e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.290283e+04,-1.648188e+02,-1.068202e+02,5.148096e+01
Ly a,2.059807e-06,2.586339e-04,2.606942e-04,1215.986918,0.316918,4.659788e+02,8.559515e+14,2.433201e-05,3.578201e+00,7.745984e+01,2.161113e+06,1.174055e-27,5.333248e-13,8.707599e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.290283e+04,-1.735248e+02,-1.098396e+02,6.135617e+01
Ly a,2.030762e-06,2.336855e-04,2.357168e-04,1215.956554,0.286554,1.293007e+03,2.375174e+15,2.483803e-05,3.578201e+00,6.997754e+01,2.251935e+06,1.074060e-27,5.082566e-13,4.378762e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.290210e+04,-1.712971e+02,-1.222097e+02,5.869081e+01
Ly a,1.884701e-06,2.140898e-04,2.159749e-04,1215.932554,0.262554,3.850468e+02,7.073208e+14,2.480247e-05,3.578201e+00,6.411399e+01,2.245491e+06,1.060855e-27,5.005906e-13,1.292428e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.290210e+04,-1.628079e+02,-1.096839e+02,5.034374e+01
