Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.606020e-04,-1.595028e-04,1.073541e-06,1334.533433,0.001433,2.442259e-04,1.872092e+10,5.087667e-06,9.457636e-01,-4.782351e+01,1.125881e+06,9.448917e-29,2.229329e-14,2.818413e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.324414e+04,-1.366506e+00,1.410030e+01,-5.707030e+01
C II 1335,1.596617e-04,-2.108378e-04,-5.120977e-05,1334.463659,-0.068341,6.815793e-04,5.611315e+10,5.465037e-06,9.457636e-01,-6.321711e+01,1.299096e+06,9.282521e-29,2.527336e-14,4.681778e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.324023e+04,-6.144441e+00,3.381720e+01,-6.730043e+01
C II 1335,1.580998e-04,-2.150816e-04,-5.701575e-05,1334.455911,-0.076089,2.127136e-08,1.654584e+06,5.163100e-06,9.457636e-01,-6.449577e+01,1.159514e+06,1.154486e-28,2.798925e-14,3.858854e-02,5.960464e+01,2.160352e+04,3.247461e+04,3.324023e+04,-2.965256e+01,2.653301e+01,-8.931185e+01
C II 1335,1.580869e-04,-2.461264e-04,-8.807834e-05,1334.414457,-0.117543,4.591228e-09,4.103758e+05,5.934239e-06,9.457636e-01,-7.379937e+01,1.531741e+06,1.064482e-28,3.421275e-14,6.976592e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.324023e+04,-6.478353e+00,5.013980e+01,-7.046043e+01
C II 1335,1.578542e-04,-3.001669e-04,-1.423601e-04,1334.342016,-0.189984,0.000000e+00,0.000000e+00,5.730265e-06,9.457636e-01,-9.000494e+01,1.428251e+06,1.125050e-28,3.377793e-14,5.418025e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.323633e+04,1.400600e-01,5.503212e+01,-8.519787e+01
C II 1335,1.560466e-04,-3.092447e-04,-1.532464e-04,1334.327488,-0.204512,0.000000e+00,0.000000e+00,5.888203e-06,9.457636e-01,-9.273116e+01,1.508067e+06,1.085701e-28,3.436829e-14,1.423095e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.323242e+04,-1.392141e+01,4.724840e+01,-1.035473e+02
C II 1335,1.555719e-04,-2.737359e-04,-1.182066e-04,1334.374250,-0.157750,9.845071e-06,8.568728e+08,5.778189e-06,9.457636e-01,-8.207978e+01,1.452240e+06,1.056274e-28,3.226956e-14,9.121905e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.323242e+04,-3.229148e+00,3.461557e+01,-9.102891e+01
C II 1335,1.552676e-04,-2.634180e-04,-1.081914e-04,1334.387615,-0.144385,3.898538e-06,3.326342e+08,5.663388e-06,9.457636e-01,-7.898581e+01,1.395108e+06,1.149545e-28,3.367820e-14,3.082740e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.323242e+04,-5.546584e+00,3.417530e+01,-8.853292e+01
C II 1335,1.542391e-04,-2.616531e-04,-1.074543e-04,1334.388599,-0.143401,9.135025e-06,7.754039e+08,5.633202e-06,9.457636e-01,-7.845596e+01,1.380275e+06,1.200152e-28,3.480018e-14,3.543849e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322852e+04,2.959343e+00,2.437542e+01,-8.941259e+01
C II 1335,1.530568e-04,-2.382430e-04,-8.522263e-05,1334.418268,-0.113732,4.539543e-05,3.918973e+09,5.729773e-06,9.457636e-01,-7.143289e+01,1.428006e+06,9.746619e-29,2.925246e-14,1.862970e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322852e+04,1.863352e+01,2.716867e+01,-6.766079e+01
C II 1335,1.524353e-04,-2.669899e-04,-1.145953e-04,1334.379069,-0.152931,5.025114e-06,4.322205e+08,5.707790e-06,9.457636e-01,-8.005312e+01,1.417069e+06,1.097609e-28,3.265484e-14,1.120675e-02,5.960464e+01,2.161133e+04,3.248633e+04,3.322852e+04,2.699849e+01,2.821356e+01,-7.352771e+01
C II 1335,1.524316e-04,-2.791735e-04,-1.267845e-04,1334.362802,-0.169198,4.914820e-05,4.195434e+09,5.666352e-06,9.457636e-01,-8.370636e+01,1.396568e+06,9.641917e-29,2.831093e-14,5.418025e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.322461e+04,3.344530e+01,3.058992e+01,-7.277260e+01
C II 1335,1.506240e-04,-2.265136e-04,-7.592374e-05,1334.430677,-0.101323,4.490509e-05,3.860938e+09,5.705341e-06,9.457636e-01,-6.791667e+01,1.415853e+06,9.225647e-29,2.717352e-14,2.465777e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.322070e+04,5.184330e+00,2.957300e+01,-6.963903e+01
C II 1335,1.505418e-04,-2.322830e-04,-8.177625e-05,1334.422867,-0.109133,2.397716e-05,1.870607e+09,5.177899e-06,9.457636e-01,-6.964576e+01,1.166171e+06,8.477769e-29,2.076111e-14,2.813749e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.322070e+04,1.534061e+01,2.894905e+01,-6.600399e+01
C II 1335,1.496030e-04,-3.128428e-04,-1.632866e-04,1334.314089,-0.217911,4.159701e-07,3.763184e+07,6.006296e-06,9.457636e-01,-9.380502e+01,1.569165e+06,8.240738e-29,2.690992e-14,2.357699e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.322070e+04,1.444626e+01,4.080477e+01,-9.156346e+01
C II 1335,1.488165e-04,-3.072807e-04,-1.585099e-04,1334.320463,-0.211537,1.696369e-06,1.714971e+08,6.710348e-06,9.457636e-01,-9.213875e+01,1.958598e+06,7.441709e-29,3.011930e-14,2.367332e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.321680e+04,4.204559e-01,4.717921e+01,-9.362235e+01
C II 1335,1.480267e-04,-3.429975e-04,-1.950216e-04,1334.271737,-0.260263,1.889641e-06,1.740807e+08,6.115034e-06,9.457636e-01,-1.028462e+02,1.626495e+06,7.172082e-29,2.433934e-14,3.050694e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.321680e+04,3.177361e+01,5.565982e+01,-8.236932e+01
C II 1335,1.470089e-04,-3.284686e-04,-1.815079e-04,1334.289772,-0.242228,7.408633e-13,7.331254e+01,6.567702e-06,9.457636e-01,-9.848961e+01,1.876212e+06,6.247576e-29,2.441511e-14,7.138342e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.321289e+04,2.568004e+01,4.764497e+01,-8.597571e+01
C II 1335,1.467708e-04,-3.505709e-04,-2.038516e-04,1334.259954,-0.272046,0.000000e+00,0.000000e+00,6.984637e-06,9.457636e-01,-1.051210e+02,2.121987e+06,5.502271e-29,2.431862e-14,3.774252e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.321289e+04,6.136819e+00,5.634686e+01,-1.013921e+02
C II 1335,1.455116e-04,-4.446625e-04,-2.992155e-04,1334.132687,-0.399313,1.098871e-14,9.756614e-01,5.893967e-06,9.457636e-01,-1.333369e+02,1.511021e+06,7.930231e-29,2.511009e-14,9.299395e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.321289e+04,4.222869e+01,6.968975e+01,-1.079048e+02
C II 1335,1.452014e-04,-4.500780e-04,-3.049419e-04,1334.125045,-0.406955,3.992505e-07,3.776895e+07,6.281073e-06,9.457636e-01,-1.349612e+02,1.716022e+06,7.552722e-29,2.710791e-14,3.785367e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320898e+04,4.306545e+01,6.905236e+01,-1.100818e+02
C II 1335,1.439385e-04,-4.527011e-04,-3.088277e-04,1334.119860,-0.412140,4.164425e-10,3.870620e+04,6.167868e-06,9.457636e-01,-1.357502e+02,1.654723e+06,9.466735e-29,3.276754e-14,1.632658e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.320898e+04,3.162729e+01,5.844156e+01,-1.261018e+02
C II 1335,1.433939e-04,-4.288987e-04,-2.855664e-04,1334.150903,-0.381097,1.255805e-05,1.098310e+09,5.803961e-06,9.457636e-01,-1.286134e+02,1.465224e+06,9.235307e-29,2.832106e-14,1.190815e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.320508e+04,2.026442e+01,4.988890e+01,-1.296014e+02
C II 1335,1.429966e-04,-4.041812e-04,-2.612424e-04,1334.183364,-0.348636,1.507043e-13,1.183065e+01,5.210527e-06,9.457636e-01,-1.211982e+02,1.180914e+06,7.930433e-29,1.964997e-14,4.227211e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.320508e+04,2.076541e+01,5.734948e+01,-1.136348e+02
C II 1335,1.415863e-04,-4.172434e-04,-2.757162e-04,1334.164048,-0.367952,1.497448e-14,1.252914e+00,5.554378e-06,9.457636e-01,-1.251186e+02,1.341918e+06,7.694704e-29,2.162039e-14,1.438875e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.320117e+04,6.185802e+00,6.599340e+01,-1.221650e+02
C II 1335,1.411063e-04,-4.048558e-04,-2.638067e-04,1334.179942,-0.352058,6.690333e-11,5.235086e+03,5.190132e-06,9.457636e-01,-1.214089e+02,1.171688e+06,9.562262e-29,2.348705e-14,1.872693e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.320117e+04,-8.140177e+00,4.795874e+01,-1.391237e+02
C II 1335,1.404815e-04,-4.724075e-04,-3.319923e-04,1334.088946,-0.443054,6.340635e-12,5.109139e+02,5.346495e-06,9.457636e-01,-1.416682e+02,1.243350e+06,9.477934e-29,2.471357e-14,2.106457e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.320117e+04,5.179877e+00,5.730068e+01,-1.520088e+02
C II 1335,1.397788e-04,-4.395825e-04,-2.998651e-04,1334.131820,-0.400180,8.652329e-05,7.108084e+09,5.452063e-06,9.457636e-01,-1.318223e+02,1.292935e+06,8.640424e-29,2.345333e-14,4.510408e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319727e+04,-1.849494e+00,6.224483e+01,-1.392852e+02
C II 1335,1.382740e-04,-3.758771e-04,-2.376551e-04,1334.214842,-0.317158,1.290162e-06,1.017393e+08,5.234582e-06,9.457636e-01,-1.127177e+02,1.191843e+06,9.098952e-29,2.278301e-14,9.076170e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.319727e+04,-1.340904e+01,4.754137e+01,-1.307313e+02
C II 1335,1.379712e-04,-3.727794e-04,-2.348596e-04,1334.218572,-0.313428,1.495391e-06,1.274069e+08,5.654326e-06,9.457636e-01,-1.117859e+02,1.390647e+06,9.050542e-29,2.642940e-14,1.429734e-02,5.960464e+01,2.163086e+04,3.250586e+04,3.319336e+04,-9.669965e+00,5.913860e+01,-1.187179e+02
C II 1335,1.379665e-04,-3.777002e-04,-2.397858e-04,1334.211998,-0.320002,3.012721e-04,2.671304e+10,5.885460e-06,9.457636e-01,-1.132603e+02,1.506662e+06,8.777643e-29,2.778325e-14,5.403728e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.319336e+04,-5.170113e+00,6.429171e+01,-1.141876e+02
C II 1335,1.361637e-04,-3.540195e-04,-2.179040e-04,1334.241200,-0.290800,1.501242e-04,1.297709e+10,5.736715e-06,9.457636e-01,-1.061573e+02,1.431468e+06,8.919219e-29,2.683361e-14,2.135051e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318945e+04,3.761239e+00,4.164107e+01,-1.149144e+02
C II 1335,1.354514e-04,-3.829081e-04,-2.475086e-04,1334.201692,-0.330308,2.880085e-07,2.487884e+07,5.733232e-06,9.457636e-01,-1.148208e+02,1.429730e+06,6.751712e-29,2.030306e-14,2.886477e-02,5.960464e+01,2.163086e+04,3.251367e+04,3.318945e+04,5.570667e+00,5.291435e+01,-1.176740e+02
C II 1335,1.354418e-04,-3.386436e-04,-2.032476e-04,1334.260760,-0.271240,0.000000e+00,0.000000e+00,5.668197e-06,9.457636e-01,-1.015474e+02,1.397478e+06,6.425017e-29,1.887993e-14,3.254109e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318945e+04,-3.402449e+00,3.911623e+01,-1.149068e+02
C II 1335,1.343562e-04,-2.914267e-04,-1.571097e-04,1334.322332,-0.209668,2.224745e-08,1.769591e+06,5.278900e-06,9.457636e-01,-8.738554e+01,1.212110e+06,6.358709e-29,1.622140e-14,4.255805e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318555e+04,6.749384e+00,2.151382e+01,-1.014358e+02
C II 1335,1.329363e-04,-3.355685e-04,-2.026768e-04,1334.261521,-0.270479,8.045593e-06,6.376961e+08,5.259420e-06,9.457636e-01,-1.006238e+02,1.203180e+06,5.352151e-29,1.355200e-14,9.796438e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.318555e+04,3.924780e+00,3.524979e+01,-1.117283e+02
C II 1335,1.326095e-04,-3.195140e-04,-1.869469e-04,1334.282513,-0.249487,1.642031e-05,1.360381e+09,5.498896e-06,9.457636e-01,-9.581075e+01,1.315243e+06,6.263679e-29,1.733773e-14,1.825760e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.318555e+04,-4.033744e+00,3.180178e+01,-1.126097e+02
C II 1335,1.325486e-04,-2.371430e-04,-1.046258e-04,1334.392374,-0.139626,7.603295e-04,6.184793e+10,5.398785e-06,9.457636e-01,-7.110539e+01,1.267790e+06,6.411971e-29,1.710981e-14,5.418025e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.318164e+04,1.335871e+01,1.129195e+01,-8.198330e+01
C II 1335,1.307411e-04,-1.981094e-04,-6.739418e-05,1334.442060,-0.089940,9.596168e-05,7.832310e+09,5.416839e-06,9.457636e-01,-5.940002e+01,1.276283e+06,5.669620e-29,1.523022e-14,9.585342e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.317773e+04,2.065251e+01,2.279310e+00,-6.757017e+01
C II 1335,1.304213e-04,-2.508328e-04,-1.204442e-04,1334.371263,-0.160737,1.811731e-04,1.496860e+10,5.482608e-06,9.457636e-01,-7.521168e+01,1.307463e+06,5.517409e-29,1.518302e-14,1.930423e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317773e+04,2.747557e+01,-3.689127e-01,-8.704995e+01
C II 1335,1.297773e-04,-2.440632e-04,-1.143176e-04,1334.379439,-0.152561,3.816510e-04,3.274364e+10,5.692868e-06,9.457636e-01,-7.318241e+01,1.409670e+06,6.682910e-29,1.982835e-14,2.529068e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.317773e+04,2.784315e+01,-5.204810e+00,-8.747623e+01
C II 1335,1.289335e-04,-2.601619e-04,-1.312620e-04,1334.356827,-0.175173,6.319127e-04,5.725400e+10,6.015029e-06,9.457636e-01,-7.801385e+01,1.573731e+06,7.272341e-29,2.408294e-14,3.079288e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.317383e+04,4.010481e+01,-2.075398e+01,-9.752712e+01
C II 1335,1.279062e-04,-2.654107e-04,-1.375384e-04,1334.348451,-0.183549,2.338207e-04,1.981870e+10,5.625227e-06,9.457636e-01,-7.958583e+01,1.376370e+06,5.236163e-29,1.516356e-14,2.338737e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.317383e+04,2.584982e+01,-7.745776e+00,-9.945617e+01
C II 1335,1.271260e-04,-1.904982e-04,-6.339638e-05,1334.447395,-0.084605,3.738081e-05,3.593528e+09,6.382242e-06,9.457636e-01,-5.711993e+01,1.771747e+06,4.453211e-29,1.658901e-14,5.424650e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.316992e+04,1.509789e+01,-8.341210e+00,-7.558544e+01
C II 1335,1.269450e-04,-1.753802e-04,-4.845749e-05,1334.467332,-0.064668,1.245778e-04,1.164274e+10,6.204428e-06,9.457636e-01,-5.258500e+01,1.674398e+06,4.311203e-29,1.516837e-14,4.657577e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316992e+04,1.479369e+01,-1.540031e+00,-6.460164e+01
C II 1335,1.253912e-04,-2.011141e-04,-7.574815e-05,1334.430912,-0.101088,1.392005e-06,1.298919e+08,6.193278e-06,9.457636e-01,-6.030111e+01,1.668385e+06,3.448503e-29,1.210049e-14,2.179830e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.316992e+04,9.806213e+00,9.420230e+00,-7.061000e+01
C II 1335,1.253184e-04,-1.699171e-04,-4.461994e-05,1334.472453,-0.059547,2.176196e-05,2.232822e+09,6.812184e-06,9.457636e-01,-5.094575e+01,2.018496e+06,3.103387e-29,1.317034e-14,3.613998e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316602e+04,6.580994e+00,1.205214e+01,-5.780079e+01
C II 1335,1.241128e-04,-1.713451e-04,-4.725356e-05,1334.468939,-0.063061,2.801711e-05,2.839230e+09,6.727107e-06,9.457636e-01,-5.137389e+01,1.968393e+06,3.599664e-29,1.490091e-14,1.804027e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.316602e+04,1.223081e+01,7.759057e+00,-5.787430e+01
C II 1335,1.235109e-04,-1.487327e-04,-2.524013e-05,1334.498316,-0.033684,1.260354e-05,1.202364e+09,6.332746e-06,9.457636e-01,-4.459388e+01,1.744373e+06,3.287776e-29,1.206197e-14,1.902771e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.316211e+04,6.298608e+00,5.554406e+00,-5.384072e+01
C II 1335,1.228761e-04,-1.757606e-04,-5.290604e-05,1334.461395,-0.070605,1.757494e-05,1.638206e+09,6.187117e-06,9.457636e-01,-5.269810e+01,1.665067e+06,2.991226e-29,1.048189e-14,3.515254e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.316211e+04,8.403233e+00,9.912540e+00,-6.060607e+01
C II 1335,1.217034e-04,-1.751633e-04,-5.348120e-05,1334.460628,-0.071372,3.748652e-07,3.091332e+07,5.471493e-06,9.457636e-01,-5.252005e+01,1.302168e+06,3.495876e-29,9.581032e-15,1.267506e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315820e+04,8.147483e+00,2.021543e+00,-6.619349e+01
C II 1335,1.212805e-04,-1.752667e-04,-5.400741e-05,1334.459925,-0.072075,7.968110e-07,6.506524e+07,5.416942e-06,9.457636e-01,-5.255187e+01,1.276332e+06,3.970072e-29,1.066520e-14,2.756019e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.315820e+04,2.846961e+00,1.141636e+00,-7.025280e+01
C II 1335,1.203611e-04,-1.899474e-04,-6.960920e-05,1334.439104,-0.092896,7.957707e-08,6.368007e+06,5.309407e-06,9.457636e-01,-5.695329e+01,1.226160e+06,3.757755e-29,9.697487e-15,1.394500e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315820e+04,5.084032e+00,6.757872e+00,-7.089362e+01
C II 1335,1.198958e-04,-1.793128e-04,-5.943851e-05,1334.452677,-0.079323,2.960371e-08,2.140180e+06,4.797233e-06,9.457636e-01,-5.376510e+01,1.001006e+06,4.307872e-29,9.075949e-15,4.339039e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315430e+04,6.421717e+00,-6.412872e-01,-7.093552e+01
C II 1335,1.184483e-04,-1.568008e-04,-3.837114e-05,1334.480792,-0.051208,9.147713e-14,6.818390e+00,4.944270e-06,9.457636e-01,-4.701482e+01,1.063309e+06,4.324376e-29,9.678176e-15,1.078986e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.315430e+04,-1.269318e+00,9.745520e-01,-6.531992e+01
C II 1335,1.180883e-04,-1.477340e-04,-2.966321e-05,1334.492414,-0.039586,5.593173e-09,4.013638e+05,4.761440e-06,9.457636e-01,-4.429572e+01,9.861246e+05,4.463588e-29,9.264512e-15,7.262538e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.315039e+04,5.755374e+00,-3.673405e+00,-6.040576e+01
C II 1335,1.178460e-04,-1.591577e-04,-4.133044e-05,1334.476843,-0.055157,4.275434e-07,2.974065e+07,4.615844e-06,9.457636e-01,-4.772203e+01,9.267390e+05,4.152946e-29,8.100689e-15,4.691771e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.315039e+04,3.422777e+00,-5.433506e+00,-6.791173e+01
C II 1335,1.162807e-04,-1.576967e-04,-4.143433e-05,1334.476705,-0.055295,1.444256e-07,1.254921e+07,5.768195e-06,9.457636e-01,-4.728652e+01,1.447221e+06,4.137448e-29,1.251950e-14,1.992547e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314648e+04,8.634772e+00,-2.078441e+01,-7.501388e+01
C II 1335,1.156160e-04,-1.331092e-04,-1.750855e-05,1334.508634,-0.023366,1.418670e-06,1.031438e+08,4.823161e-06,9.457636e-01,-3.991232e+01,1.011856e+06,4.349347e-29,9.263030e-15,8.544610e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.314648e+04,1.749578e+01,-2.142430e+01,-5.959055e+01
C II 1335,1.153309e-04,-1.829293e-04,-6.761941e-05,1334.441760,-0.090240,2.592425e-06,2.468522e+08,6.320956e-06,9.457636e-01,-5.485388e+01,1.737884e+06,3.843475e-29,1.397264e-14,2.571017e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.314648e+04,2.054991e+01,-2.643245e+01,-8.196487e+01
C II 1335,1.144732e-04,-1.618540e-04,-4.739935e-05,1334.468744,-0.063256,1.172193e-06,1.142977e+08,6.472548e-06,9.457636e-01,-4.853496e+01,1.822240e+06,3.668797e-29,1.397026e-14,4.967762e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.314258e+04,2.188562e+01,-3.241113e+01,-7.664479e+01
C II 1335,1.128159e-04,-2.071973e-04,-9.440479e-05,1334.406014,-0.125986,0.000000e+00,0.000000e+00,6.659198e-06,9.457636e-01,-6.213025e+01,1.928852e+06,3.470382e-29,1.398196e-14,9.631809e-02,4.768372e+02,2.166016e+04,3.255078e+04,3.314453e+04,1.257275e+01,-1.590113e+01,-8.957958e+01
