Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.193062e-05,4.105502e-05,7.298696e-05,1334.629403,0.097403,1.201736e-09,1.048318e+05,5.788624e-06,3.595519e-02,1.229537e+01,1.457491e+06,5.561835e-29,1.652781e-14,1.485090e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.143524e-05,2.303224e-05,5.446820e-05,1334.604690,0.072690,1.231283e-05,1.153122e+09,6.218076e-06,3.595519e-02,6.891634e+00,1.681772e+06,6.157233e-29,2.102364e-14,1.405475e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284180e+04,4.694615e+01,-1.231063e-01,-7.579319e+01
C II 1335,3.096641e-05,5.031275e-05,8.128071e-05,1334.640472,0.108472,2.598522e-07,2.509083e+07,6.408575e-06,3.595519e-02,1.506976e+01,1.786397e+06,6.188641e-29,2.242845e-14,3.599623e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,2.976567e-05,3.367503e-05,6.344170e-05,1334.616665,0.084665,1.615898e-05,1.554650e+09,6.387731e-06,3.595519e-02,1.007969e+01,1.774795e+06,7.550313e-29,2.726275e-14,3.196949e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284570e+04,4.416258e+01,-1.755636e+01,-8.502523e+01
C II 1335,2.869925e-05,1.283739e-04,1.570768e-04,1334.741624,0.209624,0.000000e+00,0.000000e+00,4.202396e-06,3.595519e-02,3.846471e+01,7.681555e+05,7.471005e-29,1.207018e-14,1.808150e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284961e+04,2.216869e+01,-2.320633e+01,-1.069661e+02
C II 1335,2.809610e-05,2.645508e-05,5.455192e-05,1334.604801,0.072801,7.323644e-05,4.917015e+09,4.455330e-06,3.595519e-02,7.916782e+00,8.634057e+05,7.664608e-29,1.391226e-14,2.702476e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
C II 1335,2.719462e-05,2.434298e-05,5.153827e-05,1334.600779,0.068779,2.958270e-05,2.026268e+09,4.542240e-06,3.595519e-02,7.285498e+00,8.974188e+05,6.823211e-29,1.286916e-14,2.285946e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.643209e-05,6.764708e-05,9.408095e-05,1334.657554,0.125554,3.648090e-08,2.433659e+06,4.425611e-06,3.595519e-02,2.027257e+01,8.519254e+05,5.829166e-29,1.040983e-14,1.667639e-02,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.642653e-05,2.051759e-05,4.694466e-05,1334.594649,0.062649,1.178830e-03,7.944590e+10,4.472272e-06,3.595519e-02,6.143595e+00,8.699843e+05,7.820561e-29,1.430126e-14,5.005098e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.475696e-05,1.282214e-06,2.603920e-05,1334.566750,0.034750,1.318968e-03,9.437900e+10,4.748484e-06,3.595519e-02,3.752902e-01,9.807654e+05,1.011467e-28,2.087018e-14,1.774797e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285352e+04,3.351425e+01,-2.959706e+01,-5.883648e+01
C II 1335,2.416493e-05,6.095705e-06,3.026078e-05,1334.572384,0.040384,3.576279e-02,2.118939e+11,4.775359e-06,3.595519e-02,1.823254e+00,9.918985e+05,9.749293e-29,2.031934e-14,3.230301e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.308739e-05,9.044748e-05,1.135370e-04,1334.683519,0.151519,1.723813e-02,1.749689e+11,5.038239e-06,3.595519e-02,2.711280e+01,1.104111e+06,8.550880e-29,1.983565e-14,3.559550e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.285742e+04,-3.700684e+00,6.612047e+00,-3.931760e+01
C II 1335,2.190001e-05,1.123194e-04,1.342219e-04,1334.711123,0.179123,3.726309e-06,2.938821e+08,5.232784e-06,3.595519e-02,3.366912e+01,1.191025e+06,8.064859e-29,2.019704e-14,6.720323e-03,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.189777e-05,2.005038e-04,2.224060e-04,1334.828808,0.296808,6.919815e-05,5.535107e+09,5.307526e-06,3.595519e-02,6.010342e+01,1.225291e+06,7.586807e-29,1.950255e-14,1.438828e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.141782e-05,2.710743e-04,2.924979e-04,1334.922348,0.390348,4.048886e-07,3.507989e+07,5.750998e-06,3.595519e-02,8.125495e+01,1.438605e+06,8.187499e-29,2.472556e-14,5.005098e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,1.974825e-05,2.853405e-04,3.050944e-04,1334.939158,0.407158,4.999863e-05,4.263176e+09,5.658056e-06,3.595519e-02,8.553061e+01,1.392482e+06,8.521494e-29,2.493294e-14,3.526449e-01,5.960464e+01,2.177539e+04,3.273633e+04,3.286133e+04,-7.182322e+01,2.032918e+01,-4.258075e+01
C II 1335,1.963061e-05,2.755047e-04,2.951407e-04,1334.925875,0.393875,1.637538e-05,1.418182e+09,5.749499e-06,3.595519e-02,8.258209e+01,1.437855e+06,8.453027e-29,2.549779e-14,4.652453e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.807868e-05,2.463356e-04,2.644187e-04,1334.884875,0.352875,2.478288e-04,2.044260e+10,5.475859e-06,3.595519e-02,7.383964e+01,1.304246e+06,8.926661e-29,2.438971e-14,2.144118e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286523e+04,-6.775961e+01,-3.683549e-01,-3.662019e+01
C II 1335,1.736345e-05,2.492224e-04,2.665902e-04,1334.887773,0.355773,6.369979e-02,3.184422e+11,5.473723e-06,3.595519e-02,7.470419e+01,1.303229e+06,1.083091e-28,2.963066e-14,2.272505e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.660541e-05,2.256643e-04,2.422735e-04,1334.855322,0.323322,3.102246e-02,1.969203e+11,5.405208e-06,3.595519e-02,6.764155e+01,1.270808e+06,1.302852e-28,3.472999e-14,5.884748e-01,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.640911e-05,2.078662e-04,2.242787e-04,1334.831307,0.299307,2.742753e-01,1.384007e+12,5.875891e-06,3.595519e-02,6.230804e+01,1.501767e+06,1.422992e-28,4.457214e-14,3.935591e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.509630e-05,1.997252e-04,2.148246e-04,1334.818690,0.286690,8.715739e-02,4.442449e+11,6.230644e-06,3.595519e-02,5.986620e+01,1.688577e+06,1.894572e-28,6.675303e-14,1.069507e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.473954e-05,2.820155e-04,2.967592e-04,1334.928035,0.396035,6.253730e-04,6.501879e+10,6.902655e-06,3.595519e-02,8.453288e+01,2.072466e+06,8.549186e-29,3.679909e-14,5.005098e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.306997e-05,3.021739e-04,3.152478e-04,1334.952708,0.420708,9.950874e-06,9.853609e+08,6.574396e-06,3.595519e-02,9.057292e+01,1.880039e+06,1.062675e-28,4.170536e-14,7.219662e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287402e+04,-5.201530e+01,5.098165e+00,-8.477368e+01
C II 1335,1.282914e-05,2.549484e-04,2.677808e-04,1334.889362,0.357362,1.837941e-04,1.716225e+10,6.197275e-06,3.595519e-02,7.641817e+01,1.670539e+06,1.151552e-28,4.021795e-14,1.780583e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
