Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.615915e-04,-1.529042e-04,8.662540e-06,1334.543560,0.011560,1.245324e-05,1.175023e+09,6.264523e-06,8.827518e-01,-4.584750e+01,1.706991e+06,9.119828e-29,3.272197e-14,7.233271e-02,5.960464e+01,2.161133e+04,3.247852e+04,3.325977e+04,-1.823260e+01,8.055836e+00,-6.616811e+01
C II 1335,1.615674e-04,-1.122029e-04,4.934637e-05,1334.597854,0.065854,5.732525e-04,5.634722e+10,6.525585e-06,8.827518e-01,-3.364217e+01,1.852226e+06,7.760534e-29,3.013885e-14,4.196904e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.325977e+04,-9.967272e+00,-1.507028e+00,-5.151745e+01
C II 1335,1.601672e-04,-1.544426e-04,5.699865e-06,1334.539607,0.007607,1.384372e-03,1.229301e+11,5.892430e-06,8.827518e-01,-4.630610e+01,1.510233e+06,8.580558e-29,2.722065e-14,2.624159e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.325586e+04,-5.354233e-01,8.908593e+00,-5.603215e+01
C II 1335,1.592918e-04,-1.233365e-04,3.593566e-05,1334.579957,0.047957,6.958875e-06,6.110197e+08,5.825834e-06,8.827518e-01,-3.698096e+01,1.476289e+06,8.557040e-29,2.653230e-14,1.008356e+00,5.960464e+01,2.161523e+04,3.248242e+04,3.325586e+04,-1.648069e+01,4.875128e+00,-5.547002e+01
C II 1335,1.589554e-04,-1.341738e-04,2.476019e-05,1334.565043,0.033043,2.483067e-07,2.274425e+07,6.081511e-06,8.827518e-01,-4.022827e+01,1.608711e+06,8.203942e-29,2.774249e-14,1.567320e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.325586e+04,2.620660e+00,5.569202e+00,-4.834393e+01
C II 1335,1.584325e-04,-1.776801e-04,-1.927576e-05,1334.506276,-0.025724,2.932947e-07,2.599692e+07,5.884524e-06,8.827518e-01,-5.327296e+01,1.506183e+06,8.519116e-29,2.698969e-14,5.199834e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.325195e+04,6.518262e+00,1.620943e+01,-5.639982e+01
C II 1335,1.566977e-04,-2.362501e-04,-7.958937e-05,1334.425785,-0.106215,8.727750e-04,7.971029e+10,6.063631e-06,8.827518e-01,-7.083577e+01,1.599265e+06,9.647884e-29,3.245070e-14,1.062265e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.324805e+04,1.147278e+01,2.386215e+01,-7.184619e+01
C II 1335,1.563434e-04,-2.368777e-04,-8.057138e-05,1334.424475,-0.107525,1.751682e-07,1.619724e+07,6.139262e-06,8.827518e-01,-7.102283e+01,1.639410e+06,8.836139e-29,3.047172e-14,2.016874e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.324805e+04,2.949959e+01,2.517410e+01,-6.085418e+01
C II 1335,1.562761e-04,-2.482116e-04,-9.197427e-05,1334.409257,-0.122743,1.550964e-04,1.382427e+10,5.915146e-06,8.827518e-01,-7.442225e+01,1.521900e+06,9.355178e-29,2.995384e-14,3.935882e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.324805e+04,2.367991e+01,1.987432e+01,-7.224683e+01
C II 1335,1.549630e-04,-2.778193e-04,-1.228994e-04,1334.367987,-0.164013,1.948820e-04,1.775793e+10,6.048633e-06,8.827518e-01,-8.330072e+01,1.591364e+06,9.337185e-29,3.123016e-14,3.691849e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.324414e+04,2.107000e+01,3.033563e+01,-7.861901e+01
