Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.483932e-06,-2.120428e-05,-1.472049e-05,1334.512355,-0.019645,1.944177e-04,2.210990e+10,7.551380e-06,8.589740e-01,-6.376995e+00,2.480320e+06,5.408719e-28,2.798823e-13,9.048822e-03,9.313226e-01,2.181006e+04,3.270947e+04,3.290869e+04,-8.428989e+01,1.742876e+01,-6.818772e+01
C II 1335,6.480914e-06,-3.923249e-05,-3.275183e-05,1334.488292,-0.043708,1.951519e-03,2.169012e+11,7.379530e-06,8.589740e-01,-1.177410e+01,2.368714e+06,4.539978e-28,2.244484e-13,3.093533e-01,9.313226e-01,2.181006e+04,3.270947e+04,3.290771e+04,-5.528644e+01,3.808503e+00,-6.649814e+01
C II 1335,6.377724e-06,2.461901e-05,3.099690e-05,1334.573366,0.041366,8.151331e-02,4.285493e+11,7.094996e-06,8.589740e-01,7.364978e+00,2.189573e+06,4.839169e-28,2.218451e-13,1.399579e+00,9.313226e-01,2.181006e+04,3.271045e+04,3.290771e+04,-7.921068e+01,3.094805e+00,-5.549557e+01
C II 1335,5.910869e-06,3.330455e-05,3.921561e-05,1334.584334,0.052334,3.012166e-04,3.132361e+10,6.905199e-06,8.589740e-01,9.974203e+00,2.073994e+06,4.334401e-28,1.884532e-13,1.350971e-01,9.313226e-01,2.181006e+04,3.271045e+04,3.290674e+04,-6.056987e+01,-1.010553e+01,-4.872483e+01
C II 1335,5.865805e-06,8.109058e-05,8.695686e-05,1334.648047,0.116047,3.098468e-04,3.066153e+10,6.569528e-06,8.589740e-01,2.429526e+01,1.877256e+06,5.271991e-28,2.078292e-13,3.144779e-02,9.313226e-01,2.181006e+04,3.271143e+04,3.290674e+04,-8.182246e+01,-1.338051e+01,-4.658293e+01
C II 1335,5.855315e-06,6.422272e-05,7.007841e-05,1334.625522,0.093522,2.743279e-01,1.348835e+12,6.734158e-06,8.589740e-01,1.923786e+01,1.972521e+06,5.886025e-28,2.438509e-13,1.503228e+00,9.313226e-01,2.181104e+04,3.271143e+04,3.290674e+04,-8.279804e+01,-7.337804e+00,-4.958896e+01
C II 1335,5.353886e-06,1.081668e-04,1.135213e-04,1334.683498,0.151498,1.308780e-03,1.288946e+11,6.539016e-06,8.589740e-01,3.240075e+01,1.859858e+06,8.190431e-28,3.200744e-13,3.915905e-02,9.313226e-01,2.181104e+04,3.271240e+04,3.290674e+04,-1.104197e+02,-1.538536e+01,-6.056391e+01
C II 1335,5.340824e-06,1.240127e-04,1.293541e-04,1334.704627,0.172627,1.878106e-01,9.633484e+11,6.428627e-06,8.589740e-01,3.715389e+01,1.797594e+06,8.250762e-28,3.117344e-13,3.421386e-01,9.313226e-01,2.181104e+04,3.271240e+04,3.290576e+04,-9.584220e+01,-3.679003e+01,-6.286202e+01
C II 1335,5.226697e-06,1.274143e-04,1.326417e-04,1334.709015,0.177015,3.112160e-01,1.530165e+12,6.858321e-06,8.589740e-01,3.817506e+01,2.045930e+06,8.502633e-28,3.656010e-13,1.153378e+00,9.313226e-01,2.181201e+04,3.271240e+04,3.290576e+04,-9.149265e+01,-4.002982e+01,-6.073841e+01
C II 1335,4.841967e-06,1.624190e-04,1.672618e-04,1334.755216,0.223216,9.641517e-02,4.978810e+11,6.625449e-06,8.589740e-01,4.866148e+01,1.909351e+06,9.837799e-28,3.946472e-13,2.134152e-01,9.313226e-01,2.181201e+04,3.271338e+04,3.290576e+04,-1.049712e+02,-5.181553e+01,-6.773430e+01
C II 1335,4.770779e-06,1.987227e-04,2.034945e-04,1334.803570,0.271570,1.040666e-01,5.352354e+11,6.510346e-06,8.589740e-01,5.953779e+01,1.843585e+06,1.131012e-27,4.380218e-13,5.177324e-01,9.313226e-01,2.181201e+04,3.271338e+04,3.290479e+04,-9.430852e+01,-8.721436e+01,-7.845042e+01
C II 1335,4.598080e-06,1.559171e-04,1.605159e-04,1334.746214,0.214214,1.223105e-04,1.236442e+10,6.712323e-06,8.589740e-01,4.671579e+01,1.959751e+06,9.585724e-28,3.947057e-13,3.619046e-02,1.164153e-01,2.181274e+04,3.271313e+04,3.290503e+04,-8.441115e+01,-6.610985e+01,-6.841222e+01
C II 1335,4.586008e-06,1.751596e-04,1.797464e-04,1334.771877,0.239877,1.162914e-03,1.160813e+11,6.626791e-06,8.589740e-01,5.247938e+01,1.910125e+06,1.068078e-27,4.285563e-13,3.005433e-01,1.164153e-01,2.181274e+04,3.271362e+04,3.290503e+04,-9.189578e+01,-7.361298e+01,-7.346856e+01
C II 1335,4.485757e-06,1.795084e-04,1.839949e-04,1334.777547,0.245547,1.087811e-03,1.071868e+11,6.541783e-06,8.589740e-01,5.377771e+01,1.861433e+06,1.187812e-27,4.644194e-13,4.667947e-01,1.164153e-01,2.181274e+04,3.271362e+04,3.290454e+04,-9.044091e+01,-8.579038e+01,-8.343733e+01
C II 1335,4.330049e-06,2.006363e-04,2.049673e-04,1334.805535,0.273535,4.238869e-04,4.110519e+10,6.438735e-06,8.589740e-01,6.010581e+01,1.803251e+06,1.373046e-27,5.199712e-13,1.387345e-01,1.164153e-01,2.181274e+04,3.271411e+04,3.290454e+04,-9.811731e+01,-9.337537e+01,-8.777088e+01
C II 1335,4.283771e-06,1.723377e-04,1.766222e-04,1334.767708,0.235708,1.411840e-04,1.393340e+10,6.551999e-06,8.589740e-01,5.162765e+01,1.867251e+06,1.228990e-27,4.819674e-13,2.489369e-01,1.164153e-01,2.181323e+04,3.271411e+04,3.290454e+04,-9.240514e+01,-8.275852e+01,-8.560492e+01
C II 1335,4.200734e-06,1.639316e-04,1.681331e-04,1334.756379,0.224379,2.751546e-04,2.680043e+10,6.467059e-06,8.589740e-01,4.910380e+01,1.819151e+06,1.308575e-27,4.999681e-13,3.796667e-01,1.164153e-01,2.181323e+04,3.271411e+04,3.290405e+04,-8.997445e+01,-8.895524e+01,-9.471765e+01
C II 1335,4.074089e-06,1.842999e-04,1.883747e-04,1334.783392,0.251392,2.649903e-04,2.594030e+10,6.499553e-06,8.589740e-01,5.520601e+01,1.837478e+06,1.395677e-27,5.385617e-13,3.136594e-01,1.164153e-01,2.181323e+04,3.271460e+04,3.290405e+04,-9.427219e+01,-9.630872e+01,-9.612484e+01
C II 1335,3.969463e-06,1.530964e-04,1.570665e-04,1334.741610,0.209610,1.411697e-05,1.385837e+09,6.516799e-06,8.589740e-01,4.586018e+01,1.847242e+06,1.219629e-27,4.731225e-13,1.611400e-01,1.164153e-01,2.181372e+04,3.271460e+04,3.290405e+04,-8.517745e+01,-8.307214e+01,-8.949268e+01
C II 1335,3.915712e-06,1.344785e-04,1.383947e-04,1334.716692,0.184692,3.318575e-05,3.315903e+09,6.634321e-06,8.589740e-01,4.027743e+01,1.914468e+06,1.235788e-27,4.968736e-13,2.925386e-01,1.164153e-01,2.181372e+04,3.271460e+04,3.290356e+04,-7.998991e+01,-8.482221e+01,-9.650679e+01
C II 1335,3.818130e-06,1.595451e-04,1.633638e-04,1334.750014,0.218014,3.280625e-05,3.247668e+09,6.570090e-06,8.589740e-01,4.779293e+01,1.877577e+06,1.211701e-27,4.777122e-13,4.885844e-01,1.164153e-01,2.181372e+04,3.271509e+04,3.290356e+04,-7.950084e+01,-9.048086e+01,-8.921273e+01
C II 1335,3.655154e-06,1.386079e-04,1.422636e-04,1334.721855,0.189855,7.376993e-08,7.325273e+06,6.592176e-06,8.589740e-01,4.152312e+01,1.890221e+06,1.122153e-27,4.452756e-13,7.334317e-02,1.164153e-01,2.181421e+04,3.271509e+04,3.290356e+04,-7.333777e+01,-7.888318e+01,-8.168120e+01
C II 1335,3.630689e-06,1.251488e-04,1.287799e-04,1334.703861,0.171861,1.744252e-04,1.765381e+10,6.720386e-06,8.589740e-01,3.748734e+01,1.964461e+06,1.152807e-27,4.754512e-13,2.054105e-01,1.164153e-01,2.181421e+04,3.271509e+04,3.290308e+04,-6.873639e+01,-8.082152e+01,-8.672941e+01
C II 1335,3.562171e-06,1.556379e-04,1.592006e-04,1334.744458,0.212458,2.165399e-01,1.113701e+12,6.509349e-06,8.589740e-01,4.662840e+01,1.843021e+06,1.162801e-27,4.498033e-13,6.490556e-01,1.164153e-01,2.181421e+04,3.271558e+04,3.290308e+04,-6.913955e+01,-8.685422e+01,-7.781631e+01
C II 1335,3.345667e-06,1.579433e-04,1.612895e-04,1334.747246,0.215246,1.850140e-03,1.844630e+11,6.619600e-06,8.589740e-01,4.731550e+01,1.905981e+06,1.457480e-27,5.831975e-13,1.445369e-02,1.164153e-01,2.181421e+04,3.271558e+04,3.290259e+04,-6.870361e+01,-9.443383e+01,-8.465884e+01
C II 1335,3.340845e-06,1.429501e-04,1.462914e-04,1334.727231,0.195231,1.159580e-01,5.986747e+11,6.618484e-06,8.589740e-01,4.282704e+01,1.905338e+06,1.191949e-27,4.765982e-13,1.038287e-01,1.164153e-01,2.181470e+04,3.271558e+04,3.290259e+04,-6.793462e+01,-8.068720e+01,-7.650857e+01
C II 1335,3.306211e-06,1.978544e-04,2.011613e-04,1334.800456,0.268456,2.465442e+00,1.212009e+13,6.474111e-06,8.589740e-01,5.927950e+01,1.823121e+06,1.589365e-27,6.079880e-13,7.361837e-01,1.164153e-01,2.181470e+04,3.271606e+04,3.290259e+04,-8.454898e+01,-9.239837e+01,-7.582485e+01
C II 1335,3.060644e-06,1.805347e-04,1.835959e-04,1334.777015,0.245015,2.218357e-01,1.141322e+12,6.519208e-06,8.589740e-01,5.408536e+01,1.848608e+06,1.624214e-27,6.302469e-13,3.115433e-02,1.164153e-01,2.181470e+04,3.271606e+04,3.290210e+04,-7.800294e+01,-9.692288e+01,-8.401646e+01
C II 1335,3.050252e-06,2.569373e-04,2.599883e-04,1334.878963,0.346963,9.683227e-01,4.759952e+12,6.418889e-06,8.589740e-01,7.697481e+01,1.792152e+06,2.508230e-27,9.434682e-13,7.109623e-02,1.164153e-01,2.181470e+04,3.271655e+04,3.290210e+04,-1.048884e+02,-1.143941e+02,-8.779647e+01
C II 1335,3.026537e-06,2.565195e-04,2.595469e-04,1334.878374,0.346374,6.356343e+00,3.124621e+13,6.539968e-06,8.589740e-01,7.684916e+01,1.860400e+06,2.277584e-27,8.891034e-13,6.962418e-01,1.164153e-01,2.181519e+04,3.271655e+04,3.290210e+04,-1.161186e+02,-1.046007e+02,-8.729472e+01
C II 1335,2.794293e-06,3.511307e-04,3.539260e-04,1335.004326,0.472326,9.396338e-01,4.618564e+12,6.531782e-06,8.589740e-01,1.051849e+02,1.855746e+06,3.409065e-27,1.327391e-12,5.597375e-02,1.164153e-01,2.181519e+04,3.271704e+04,3.290210e+04,-1.516728e+02,-1.284045e+02,-9.645663e+01
C II 1335,2.775622e-06,2.721174e-04,2.748937e-04,1334.898854,0.366854,3.513141e+00,1.726961e+13,6.588447e-06,8.589740e-01,8.151540e+01,1.888084e+06,2.654385e-27,1.051970e-12,1.900474e-01,1.164153e-01,2.181519e+04,3.271704e+04,3.290161e+04,-1.213611e+02,-1.169959e+02,-9.768578e+01
C II 1335,2.712228e-06,2.701625e-04,2.728755e-04,1334.896161,0.364161,1.661160e+00,8.165818e+12,6.596179e-06,8.589740e-01,8.093223e+01,1.892518e+06,2.423969e-27,9.628503e-13,1.376478e-01,1.455192e-02,2.181555e+04,3.271692e+04,3.290173e+04,-1.264249e+02,-1.077306e+02,-9.298105e+01
C II 1335,2.666313e-06,3.045490e-04,3.072161e-04,1334.941990,0.409990,1.661663e+00,8.168015e+12,6.596197e-06,8.589740e-01,9.123088e+01,1.892528e+06,2.769491e-27,1.099966e-12,9.953780e-02,1.455192e-02,2.181555e+04,3.271716e+04,3.290173e+04,-1.399682e+02,-1.159238e+02,-9.636379e+01
C II 1335,2.633110e-06,2.709012e-04,2.735351e-04,1334.897041,0.365041,3.582938e+00,1.761309e+13,6.689973e-06,8.589740e-01,8.115089e+01,1.946722e+06,2.524969e-27,1.031749e-12,2.339458e-01,1.455192e-02,2.181555e+04,3.271716e+04,3.290149e+04,-1.265754e+02,-1.116543e+02,-9.710400e+01
C II 1335,2.555074e-06,2.635805e-04,2.661362e-04,1334.887167,0.355167,6.403466e-01,3.147844e+12,6.676357e-06,8.589740e-01,7.895891e+01,1.938805e+06,2.384979e-27,9.706057e-13,5.018537e-02,1.455192e-02,2.181580e+04,3.271716e+04,3.290149e+04,-1.265016e+02,-1.062516e+02,-9.485676e+01
C II 1335,2.538333e-06,2.869952e-04,2.895343e-04,1334.918393,0.386393,2.569371e+00,1.263020e+13,6.624047e-06,8.589740e-01,8.597166e+01,1.908543e+06,2.668793e-27,1.068988e-12,1.431018e-01,1.455192e-02,2.181580e+04,3.271741e+04,3.290149e+04,-1.359552e+02,-1.115866e+02,-9.709832e+01
C II 1335,2.490599e-06,2.541596e-04,2.566509e-04,1334.874509,0.342509,3.723790e+00,1.830579e+13,6.687854e-06,8.589740e-01,7.613573e+01,1.945489e+06,2.435898e-27,9.947251e-13,2.405672e-01,1.455192e-02,2.181580e+04,3.271741e+04,3.290125e+04,-1.223000e+02,-1.066136e+02,-9.639021e+01
C II 1335,2.410354e-06,2.733150e-04,2.757260e-04,1334.899965,0.367965,8.020056e-01,3.942450e+12,6.614770e-06,8.589740e-01,8.187268e+01,1.903201e+06,2.782611e-27,1.111416e-12,3.727710e-02,1.455192e-02,2.181580e+04,3.271765e+04,3.290125e+04,-1.296063e+02,-1.117221e+02,-9.866494e+01
C II 1335,2.397919e-06,2.526223e-04,2.550208e-04,1334.872333,0.340333,2.390252e+00,1.174992e+13,6.527727e-06,8.589740e-01,7.567769e+01,1.853442e+06,2.341362e-27,9.107964e-13,1.493888e-01,1.455192e-02,2.181604e+04,3.271765e+04,3.290125e+04,-1.230981e+02,-1.013698e+02,-9.207619e+01
C II 1335,2.348088e-06,2.217331e-04,2.240817e-04,1334.831044,0.299044,2.639677e+00,1.297654e+13,6.575757e-06,8.589740e-01,6.642336e+01,1.880817e+06,2.154917e-27,8.507796e-13,1.970031e-01,1.455192e-02,2.181604e+04,3.271765e+04,3.290100e+04,-1.107142e+02,-9.733940e+01,-9.255277e+01
C II 1335,2.282374e-06,2.423669e-04,2.446498e-04,1334.858493,0.326493,2.335140e+00,1.147915e+13,6.545919e-06,8.589740e-01,7.260436e+01,1.863787e+06,2.503201e-27,9.790918e-13,1.247396e-01,1.455192e-02,2.181604e+04,3.271790e+04,3.290100e+04,-1.191435e+02,-1.011928e+02,-9.367121e+01
C II 1335,2.240765e-06,2.149424e-04,2.171837e-04,1334.821839,0.289839,1.332559e+00,6.550690e+12,6.413952e-06,8.589740e-01,6.439181e+01,1.789396e+06,1.984367e-27,7.452729e-13,1.054903e-01,1.455192e-02,2.181628e+04,3.271790e+04,3.290100e+04,-1.095062e+02,-9.033379e+01,-8.721137e+01
C II 1335,2.205577e-06,1.934718e-04,1.956778e-04,1334.793138,0.261138,2.489868e+00,1.224015e+13,6.419858e-06,8.589740e-01,5.795808e+01,1.792693e+06,2.022339e-27,7.609893e-13,1.534391e-01,1.455192e-02,2.181628e+04,3.271790e+04,3.290076e+04,-1.022980e+02,-8.737643e+01,-8.864030e+01
C II 1335,2.154394e-06,2.275661e-04,2.297210e-04,1334.838570,0.306570,5.498668e+00,2.703077e+13,6.509652e-06,8.589740e-01,6.817073e+01,1.843192e+06,2.870986e-27,1.110497e-12,2.122020e-01,1.455192e-02,2.181628e+04,3.271814e+04,3.290076e+04,-1.175094e+02,-9.400438e+01,-9.194330e+01
C II 1335,2.083611e-06,2.145929e-04,2.166769e-04,1334.821162,0.289162,1.327926e+00,6.527889e+12,6.372725e-06,8.589740e-01,6.428671e+01,1.766467e+06,2.661275e-27,9.866173e-13,6.159192e-02,1.455192e-02,2.181653e+04,3.271814e+04,3.290076e+04,-1.139308e+02,-8.620215e+01,-8.680688e+01
C II 1335,2.063066e-06,2.136453e-04,2.157088e-04,1334.819870,0.287870,4.046890e+00,1.989403e+13,6.413362e-06,8.589740e-01,6.399973e+01,1.789067e+06,3.120768e-27,1.171824e-12,1.098751e-01,1.455192e-02,2.181653e+04,3.271814e+04,3.290051e+04,-1.167043e+02,-8.770677e+01,-9.149961e+01
C II 1335,2.026415e-06,2.803243e-04,2.823513e-04,1334.908807,0.376807,1.656969e+01,8.144964e+13,6.455517e-06,8.589740e-01,8.397223e+01,1.812663e+06,5.064612e-27,1.926339e-12,2.996645e-01,1.455192e-02,2.181653e+04,3.271838e+04,3.290051e+04,-1.456597e+02,-9.894181e+01,-9.531699e+01
C II 1335,1.926456e-06,2.913879e-04,2.933150e-04,1334.923438,0.391438,8.508130e-01,4.182200e+12,6.470182e-06,8.589740e-01,8.728785e+01,1.820909e+06,5.183320e-27,1.980643e-12,1.769348e-02,1.455192e-02,2.181677e+04,3.271838e+04,3.290051e+04,-1.530167e+02,-9.481790e+01,-9.159410e+01
C II 1335,1.920554e-06,2.961579e-04,2.980790e-04,1334.929796,0.397796,4.731134e+00,2.325603e+13,6.493641e-06,8.589740e-01,8.871115e+01,1.834137e+06,5.816859e-27,2.239037e-12,6.631102e-02,1.455192e-02,2.181677e+04,3.271838e+04,3.290027e+04,-1.592348e+02,-9.846167e+01,-9.879966e+01
C II 1335,1.898435e-06,3.956562e-04,3.975554e-04,1335.062550,0.530550,3.262397e+01,1.603484e+14,6.504267e-06,8.589740e-01,1.185082e+02,1.840144e+06,8.475003e-27,3.271970e-12,3.609220e-01,1.455192e-02,2.181677e+04,3.271863e+04,3.290027e+04,-2.017860e+02,-1.132214e+02,-1.016785e+02
C II 1335,1.778043e-06,3.834771e-04,3.852558e-04,1335.046136,0.514136,2.700037e+00,1.327080e+13,6.405927e-06,8.589740e-01,1.148554e+02,1.784921e+06,8.821601e-27,3.303293e-12,2.274698e-02,1.455192e-02,2.181677e+04,3.271863e+04,3.290002e+04,-1.995722e+02,-1.151705e+02,-1.082335e+02
C II 1335,1.770455e-06,4.641752e-04,4.659465e-04,1335.153820,0.621820,4.189028e-01,2.058762e+12,6.417727e-06,8.589740e-01,1.390229e+02,1.791503e+06,1.073685e-26,4.034476e-12,3.457971e-03,1.455192e-02,2.181677e+04,3.271887e+04,3.290002e+04,-2.311633e+02,-1.244010e+02,-1.048678e+02
C II 1335,1.769302e-06,4.688758e-04,4.706459e-04,1335.160092,0.628092,3.582793e+01,1.760815e+14,6.436878e-06,8.589740e-01,1.404366e+02,1.802211e+06,1.015094e-26,3.837732e-12,3.802110e-01,1.455192e-02,2.181702e+04,3.271887e+04,3.290002e+04,-2.321891e+02,-1.181915e+02,-9.640949e+01
C II 1335,1.642476e-06,5.268762e-04,5.285195e-04,1335.237326,0.705326,1.872605e+00,9.202664e+12,6.445364e-06,8.589740e-01,1.578052e+02,1.806966e+06,1.135552e-26,4.303685e-12,2.081706e-02,1.455192e-02,2.181702e+04,3.271912e+04,3.290002e+04,-2.561939e+02,-1.217675e+02,-9.176572e+01
C II 1335,1.635532e-06,4.862647e-04,4.879010e-04,1335.183120,0.651120,6.638301e+00,3.262362e+13,6.229791e-06,8.589740e-01,1.456493e+02,1.688115e+06,1.042978e-26,3.692739e-12,7.010338e-02,1.455192e-02,2.181702e+04,3.271912e+04,3.289978e+04,-2.362165e+02,-1.167815e+02,-8.936967e+01
C II 1335,1.612148e-06,4.928597e-04,4.944726e-04,1335.191890,0.659890,1.983771e+01,9.749194e+13,6.351995e-06,8.589740e-01,1.476267e+02,1.754993e+06,9.686008e-27,3.566146e-12,2.927486e-01,1.455192e-02,2.181726e+04,3.271912e+04,3.289978e+04,-2.432595e+02,-1.070755e+02,-8.148813e+01
