Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.394821e-04,-3.349317e-04,-1.954963e-04,1334.271104,-0.260896,1.588382e-08,1.307873e+06,5.463765e-06,1.034555e+00,-1.004323e+02,1.298492e+06,1.408936e-29,3.848471e-15,1.141822e-01,9.313226e-01,2.165576e+04,3.235791e+04,3.302295e+04,5.185277e+01,6.415460e+01,-8.113610e+01
C II 1335,1.394440e-04,-3.378389e-04,-1.984419e-04,1334.267173,-0.264827,2.540928e-07,2.099887e+07,5.485490e-06,1.034555e+00,-1.013039e+02,1.308838e+06,1.431606e-29,3.942324e-15,1.176760e+00,7.450581e+00,2.165723e+04,3.235840e+04,3.302246e+04,5.261608e+01,6.518308e+01,-8.006355e+01
C II 1335,1.390515e-04,-3.396113e-04,-2.006071e-04,1334.264283,-0.267717,8.458241e-07,7.046051e+07,5.530108e-06,1.034555e+00,-1.018358e+02,1.330217e+06,1.444775e-29,4.043339e-15,2.200635e+00,7.450581e+00,2.165723e+04,3.236035e+04,3.302246e+04,5.498452e+01,6.449862e+01,-8.073604e+01
C II 1335,1.383173e-04,-3.351989e-04,-1.969279e-04,1334.269193,-0.262807,1.077205e-08,8.693104e+05,5.354350e-06,1.034555e+00,-1.005121e+02,1.247006e+06,1.449473e-29,3.803379e-15,4.381166e-02,7.450581e+00,2.165723e+04,3.236035e+04,3.302051e+04,5.667039e+01,6.339668e+01,-7.732340e+01
C II 1335,1.383027e-04,-3.309538e-04,-1.926968e-04,1334.274840,-0.257160,6.321485e-07,5.084911e+07,5.339681e-06,1.034555e+00,-9.923878e+01,1.240183e+06,1.449359e-29,3.782019e-15,1.575835e+00,7.450581e+00,2.165723e+04,3.236230e+04,3.302051e+04,5.766387e+01,6.238857e+01,-7.470848e+01
C II 1335,1.377770e-04,-3.265531e-04,-1.888211e-04,1334.280012,-0.251988,4.605247e-07,3.782961e+07,5.449279e-06,1.034555e+00,-9.791822e+01,1.291616e+06,1.456532e-29,3.958725e-15,6.686117e-01,7.450581e+00,2.165918e+04,3.236230e+04,3.302051e+04,5.799073e+01,6.273123e+01,-6.888609e+01
C II 1335,1.375539e-04,-3.207401e-04,-1.832303e-04,1334.287473,-0.244527,2.254270e-06,1.841097e+08,5.420713e-06,1.034555e+00,-9.617452e+01,1.278109e+06,1.465860e-29,3.942131e-15,2.244447e+00,7.450581e+00,2.165918e+04,3.236426e+04,3.302051e+04,5.905178e+01,6.188744e+01,-6.413834e+01
C II 1335,1.368052e-04,-3.134347e-04,-1.766724e-04,1334.296225,-0.235775,2.562701e-06,2.072524e+08,5.368311e-06,1.034555e+00,-9.398321e+01,1.253518e+06,1.465533e-29,3.865068e-15,1.978519e+00,7.450581e+00,2.165918e+04,3.236621e+04,3.302051e+04,5.924270e+01,6.110413e+01,-5.885668e+01
C II 1335,1.361451e-04,-3.056670e-04,-1.695635e-04,1334.305712,-0.226288,9.697991e-08,7.755773e+06,5.308652e-06,1.034555e+00,-9.165365e+01,1.225811e+06,1.423450e-29,3.671542e-15,1.054647e-01,7.450581e+00,2.165918e+04,3.236621e+04,3.301855e+04,5.950410e+01,5.935401e+01,-5.582706e+01
C II 1335,1.361100e-04,-2.998156e-04,-1.637464e-04,1334.313475,-0.218525,2.157240e-07,1.781906e+07,5.483109e-06,1.034555e+00,-8.989852e+01,1.307702e+06,1.440840e-29,3.964966e-15,1.604629e-01,7.450581e+00,2.166113e+04,3.236621e+04,3.301855e+04,6.102379e+01,5.882014e+01,-4.954453e+01
C II 1335,1.360564e-04,-2.809235e-04,-1.449053e-04,1334.338619,-0.193381,6.915974e-06,5.727814e+08,5.496017e-06,1.034555e+00,-8.423274e+01,1.313867e+06,1.373574e-29,3.797305e-15,4.488894e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.301758e+04,5.916748e+01,5.562460e+01,-4.234542e+01
