Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.568960e-06,6.493661e-05,6.850581e-05,1334.623423,0.091423,6.155614e-02,3.234496e+11,7.082143e-06,2.366360e-03,1.944687e+01,2.181647e+06,4.279866e-28,1.949381e-13,2.337585e-01,1.164153e-01,2.181519e+04,3.272827e+04,3.288940e+04,-1.028430e+02,1.188240e+01,4.071730e+01
C II 1335,3.490986e-06,6.897397e-05,7.246520e-05,1334.628707,0.096707,9.051484e-04,9.739512e+10,7.143638e-06,2.366360e-03,2.065672e+01,2.219699e+06,4.251678e-28,1.970737e-13,6.495140e-02,1.164153e-01,2.181519e+04,3.272827e+04,3.288989e+04,-1.052633e+02,9.911692e+00,3.880933e+01
C II 1335,3.469321e-06,5.484165e-05,5.831116e-05,1334.609818,0.077818,9.206321e-04,9.791594e+10,7.059817e-06,2.366360e-03,1.642133e+01,2.167913e+06,4.131860e-28,1.870028e-13,9.957883e-02,1.164153e-01,2.181567e+04,3.272827e+04,3.288989e+04,-9.811756e+01,1.502887e+01,4.480955e+01
C II 1335,3.436105e-06,6.408624e-05,6.752257e-05,1334.622111,0.090111,7.725975e-02,4.074297e+11,7.170000e-06,2.366360e-03,1.919458e+01,2.236111e+06,4.117426e-28,1.919478e-13,5.208528e-01,1.164153e-01,2.181567e+04,3.272778e+04,3.288989e+04,-9.486441e+01,1.540118e+01,3.936730e+01
C II 1335,3.262366e-06,6.203919e-05,6.530176e-05,1334.619147,0.087147,3.341193e-02,2.577057e+11,7.192511e-06,2.366360e-03,1.858130e+01,2.250174e+06,3.969068e-28,1.862143e-13,3.310924e-01,1.164153e-01,2.181567e+04,3.272778e+04,3.289038e+04,-9.462896e+01,1.256282e+01,3.781088e+01
C II 1335,3.151925e-06,6.848527e-05,7.163741e-05,1334.627602,0.095602,1.309538e-03,1.435281e+11,7.277449e-06,2.366360e-03,2.051580e+01,2.303634e+06,3.903518e-28,1.872222e-13,2.543095e-01,1.164153e-01,2.181567e+04,3.272729e+04,3.289038e+04,-9.001077e+01,1.283135e+01,3.268659e+01
C II 1335,3.067097e-06,5.067652e-05,5.374378e-05,1334.603723,0.071723,2.973002e-04,3.259326e+10,7.279950e-06,2.366360e-03,1.517790e+01,2.305218e+06,3.803553e-28,1.823828e-13,9.998112e-02,1.164153e-01,2.181616e+04,3.272729e+04,3.289038e+04,-8.296857e+01,1.684292e+01,3.940378e+01
C II 1335,3.033746e-06,4.615520e-05,4.918909e-05,1334.597644,0.065644,6.126945e-02,3.244590e+11,7.270393e-06,2.366360e-03,1.382394e+01,2.299169e+06,3.562115e-28,1.704059e-13,1.105852e+00,9.313226e-01,2.181592e+04,3.272705e+04,3.289111e+04,-8.111969e+01,9.105147e+00,3.402842e+01
C II 1335,2.664873e-06,1.830348e-05,2.096840e-05,1334.559983,0.027983,1.326309e-04,1.472429e+10,7.369442e-06,2.366360e-03,5.475087e+00,2.362242e+06,3.480899e-28,1.707818e-13,2.437473e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289111e+04,-6.996211e+01,1.711317e+01,4.584795e+01
C II 1335,2.583567e-06,4.920928e-05,5.179298e-05,1334.601119,0.069119,1.499525e-06,1.730887e+08,7.663840e-06,2.366360e-03,1.474346e+01,2.554747e+06,3.444763e-28,1.822744e-13,2.116636e-02,9.313226e-01,2.181689e+04,3.272607e+04,3.289111e+04,-6.266042e+01,2.189966e+01,3.253875e+01
C II 1335,2.576507e-06,2.790100e-05,3.047758e-05,1334.572673,0.040673,1.436106e-05,1.595407e+09,7.376673e-06,2.366360e-03,8.355522e+00,2.366880e+06,3.426779e-28,1.684740e-13,1.370766e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.289209e+04,-6.360443e+01,1.247033e+01,3.445602e+01
C II 1335,2.119267e-06,1.750201e-05,1.962131e-05,1334.558185,0.026185,9.601941e-15,1.020748e+00,7.057988e-06,2.366360e-03,5.237177e+00,2.166791e+06,3.671874e-28,1.659723e-13,3.119579e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
C II 1335,2.015208e-06,8.272828e-05,8.474365e-05,1334.645093,0.113093,3.433088e-13,3.683482e+01,7.124799e-06,2.366360e-03,2.479275e+01,2.208006e+06,4.107779e-28,1.891913e-13,4.640294e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C II 1335,1.860424e-06,1.056768e-04,1.075374e-04,1334.675512,0.143512,1.592278e-12,1.813957e+02,7.565312e-06,2.366360e-03,3.166973e+01,2.489481e+06,4.523221e-28,2.342083e-13,5.947787e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289307e+04,-7.854480e+01,1.967850e+01,1.602155e+01
C II 1335,1.662027e-06,1.065786e-04,1.082408e-04,1334.676451,0.144451,0.000000e+00,0.000000e+00,7.340263e-06,2.366360e-03,3.193664e+01,2.343573e+06,5.147855e-28,2.519928e-13,6.450822e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C II 1335,1.446850e-06,1.608634e-04,1.623105e-04,1334.748609,0.216609,0.000000e+00,0.000000e+00,7.500734e-06,2.366360e-03,4.821055e+01,2.447162e+06,5.914714e-28,3.021843e-13,7.256838e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C II 1335,1.204787e-06,1.407613e-04,1.419663e-04,1334.721459,0.189459,0.000000e+00,0.000000e+00,7.287046e-06,2.366360e-03,4.218136e+01,2.309714e+06,6.063606e-28,2.932311e-13,1.262613e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
C II 1335,1.162671e-06,1.553783e-04,1.565412e-04,1334.740909,0.208909,0.000000e+00,0.000000e+00,7.283038e-06,2.366360e-03,4.656420e+01,2.307174e+06,6.380444e-28,3.082180e-13,3.198610e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C II 1335,1.055976e-06,1.581579e-04,1.592141e-04,1334.744476,0.212476,0.000000e+00,0.000000e+00,7.564916e-06,2.366360e-03,4.739534e+01,2.489220e+06,6.486732e-28,3.367478e-13,2.392607e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289478e+04,-1.064837e+02,1.277027e+01,4.270649e+00
C II 1335,9.761672e-07,1.449143e-04,1.458906e-04,1334.726696,0.194696,0.000000e+00,0.000000e+00,7.223677e-06,2.366360e-03,4.342514e+01,2.269717e+06,6.592628e-28,3.132075e-13,2.928235e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C II 1335,8.784915e-07,1.522874e-04,1.531660e-04,1334.736405,0.204405,0.000000e+00,0.000000e+00,7.132635e-06,2.366360e-03,4.563658e+01,2.212866e+06,6.973777e-28,3.230368e-13,3.925595e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C II 1335,7.475473e-07,1.443399e-04,1.450876e-04,1334.725624,0.193624,0.000000e+00,0.000000e+00,7.063416e-06,2.366360e-03,4.325478e+01,2.170125e+06,7.092442e-28,3.222516e-13,2.811898e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C II 1335,6.537521e-07,1.487525e-04,1.494064e-04,1334.731388,0.199388,0.000000e+00,0.000000e+00,7.029459e-06,2.366360e-03,4.457550e+01,2.149309e+06,7.311598e-28,3.288463e-13,1.781958e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
