Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.482588e-06,3.199941e-05,4.148231e-05,1334.587359,0.055359,3.416337e+00,1.679668e+13,5.975819e-06,8.734538e-01,9.504531e+00,1.553281e+06,6.282823e-28,2.045151e-13,2.242011e+00,7.450581e+00,2.183105e+04,3.271387e+04,3.292090e+04,-2.056386e+02,-4.022649e+00,1.041596e+02
C II 1335,8.734725e-06,-1.628065e-05,-7.546072e-06,1334.521930,-0.010070,1.184439e-01,6.199902e+11,6.983666e-06,8.734538e-01,-4.979865e+00,2.121397e+06,7.548960e-28,3.340869e-13,1.382232e-01,7.450581e+00,2.183105e+04,3.271387e+04,3.291895e+04,-2.235537e+02,-2.047182e-01,9.701536e+01
C II 1335,8.688618e-06,7.796647e-05,8.665577e-05,1334.647645,0.115645,2.046362e-01,1.007110e+12,7.994960e-06,8.734538e-01,2.333025e+01,2.780274e+06,3.887051e-28,2.247506e-13,4.155087e-01,7.450581e+00,2.182910e+04,3.271387e+04,3.291895e+04,-1.345833e+02,1.869205e+00,8.927682e+01
C II 1335,8.550017e-06,1.016190e-04,1.101699e-04,1334.679025,0.147025,1.033550e+00,5.081224e+12,6.153364e-06,8.734538e-01,3.040837e+01,1.646949e+06,6.391586e-28,2.203409e-13,1.688279e+00,7.450581e+00,2.182910e+04,3.271582e+04,3.291895e+04,-1.496116e+02,7.585229e+00,1.061756e+02
C II 1335,7.986861e-06,1.378894e-04,1.458773e-04,1334.726678,0.194678,1.214525e+01,5.972332e+13,7.224457e-06,8.734538e-01,4.126822e+01,2.270207e+06,9.714812e-28,4.614162e-13,2.242011e+00,7.450581e+00,2.182910e+04,3.271582e+04,3.291699e+04,-1.602078e+02,1.670887e+01,1.264881e+02
C II 1335,7.238998e-06,1.548261e-04,1.620662e-04,1334.748282,0.216282,3.661660e+00,1.801208e+13,7.677224e-06,8.734538e-01,4.635867e+01,2.563678e+06,7.480721e-28,4.017265e-13,5.298546e-01,7.450581e+00,2.182910e+04,3.271582e+04,3.291504e+04,-1.405723e+02,6.296011e+00,1.199082e+02
C II 1335,7.062255e-06,1.328053e-04,1.398685e-04,1334.718659,0.186659,1.767763e+00,8.715673e+12,8.795821e-06,8.734538e-01,3.977123e+01,3.365177e+06,6.490534e-28,4.545078e-13,1.712156e+00,7.450581e+00,2.182715e+04,3.271582e+04,3.291504e+04,-1.216390e+02,7.172671e+00,1.039259e+02
C II 1335,6.491135e-06,1.331473e-04,1.396393e-04,1334.718353,0.186353,2.459909e+00,1.210138e+13,7.721104e-06,8.734538e-01,3.986518e+01,2.593068e+06,8.451343e-28,4.574557e-13,7.060354e-01,9.313226e-01,2.182764e+04,3.271631e+04,3.291357e+04,-1.356436e+02,8.819341e+00,1.110104e+02
C II 1335,6.255624e-06,1.039495e-04,1.102058e-04,1334.679073,0.147073,1.187359e-01,6.184690e+11,6.857599e-06,8.734538e-01,3.106977e+01,2.045499e+06,1.542549e-27,6.591526e-13,1.963493e-02,9.313226e-01,2.182764e+04,3.271729e+04,3.291357e+04,-1.906481e+02,3.709509e+01,1.354238e+02
C II 1335,6.249074e-06,7.576916e-05,8.201871e-05,1334.641457,0.109457,1.103660e+00,5.426194e+12,6.426650e-06,8.734538e-01,2.264926e+01,1.796489e+06,1.211601e-27,4.529251e-13,3.953349e-01,9.313226e-01,2.182666e+04,3.271729e+04,3.291357e+04,-1.621825e+02,3.034055e+01,1.104666e+02
C II 1335,6.117203e-06,6.970015e-05,7.581778e-05,1334.633181,0.101181,2.262232e+00,1.112209e+13,6.056531e-06,8.734538e-01,2.084776e+01,1.595523e+06,8.701667e-28,2.897481e-13,1.121005e+00,9.313226e-01,2.182666e+04,3.271729e+04,3.291260e+04,-1.394569e+02,1.874899e+01,9.417021e+01
C II 1335,5.743271e-06,7.338622e-05,7.912992e-05,1334.637601,0.105601,9.186484e-01,4.516397e+12,5.644441e-06,8.734538e-01,2.195798e+01,1.385789e+06,6.604809e-28,1.919188e-13,9.214861e-01,9.313226e-01,2.182666e+04,3.271729e+04,3.291162e+04,-1.308223e+02,1.598104e+01,9.057192e+01
C II 1335,5.435893e-06,1.256946e-05,1.800542e-05,1334.556029,0.024029,3.231268e-01,1.625659e+12,5.751449e-06,8.734538e-01,3.714528e+00,1.438831e+06,7.359786e-28,2.214622e-13,1.995192e-01,9.313226e-01,2.182568e+04,3.271729e+04,3.291162e+04,-1.560781e+02,2.618726e+01,8.457041e+01
C II 1335,5.369340e-06,2.275375e-06,7.644726e-06,1334.542202,0.010202,9.997111e-01,4.915303e+12,5.867282e-06,8.734538e-01,6.110204e-01,1.497369e+06,8.642555e-28,2.714534e-13,7.821872e-01,9.313226e-01,2.182568e+04,3.271729e+04,3.291064e+04,-1.779744e+02,4.161043e+01,9.610381e+01
C II 1335,5.108427e-06,6.294078e-05,6.804953e-05,1334.622814,0.090814,4.327645e-01,2.127654e+12,5.860300e-06,8.734538e-01,1.879990e+01,1.493808e+06,8.181981e-28,2.565674e-13,3.388181e-01,9.313226e-01,2.182568e+04,3.271826e+04,3.291064e+04,-1.713313e+02,2.313628e+01,1.079065e+02
C II 1335,4.995408e-06,7.961484e-05,8.461065e-05,1334.644916,0.112916,6.562103e-01,3.226225e+12,6.266691e-06,8.734538e-01,2.380152e+01,1.708172e+06,8.310537e-28,2.975926e-13,1.117302e+00,9.313226e-01,2.182568e+04,3.271826e+04,3.290967e+04,-1.617876e+02,3.227301e+01,1.122375e+02
C II 1335,4.622712e-06,2.691758e-05,3.154041e-05,1334.574092,0.042092,1.375778e-04,1.268859e+10,6.123346e-06,8.734538e-01,7.997356e+00,1.630920e+06,9.033086e-28,3.091571e-13,3.703469e-03,9.313226e-01,2.182471e+04,3.271826e+04,3.290967e+04,-1.767999e+02,3.858188e+01,1.030554e+02
C II 1335,4.621476e-06,-1.722376e-06,2.899093e-06,1334.535869,0.003869,6.445001e-01,3.168886e+12,6.160535e-06,8.734538e-01,-5.880874e-01,1.650790e+06,1.031659e-27,3.571393e-13,1.121005e+00,9.313226e-01,2.182471e+04,3.271826e+04,3.290869e+04,-1.717990e+02,6.169025e+01,9.843273e+01
C II 1335,4.247545e-06,-7.242576e-05,-6.817852e-05,1334.441014,-0.090986,9.341865e-01,4.593543e+12,6.151550e-06,8.734538e-01,-2.179350e+01,1.645979e+06,1.254755e-27,4.323858e-13,8.583390e-01,9.313226e-01,2.182471e+04,3.271826e+04,3.290771e+04,-1.821192e+02,8.756296e+01,8.726975e+01
C II 1335,3.961230e-06,-5.673261e-07,3.393902e-06,1334.536529,0.004529,8.732010e-02,4.402821e+11,5.840018e-06,8.734538e-01,-2.056765e-01,1.483486e+06,7.523935e-28,2.338210e-13,2.626663e-01,9.313226e-01,2.182471e+04,3.271924e+04,3.290771e+04,-1.207882e+02,4.374712e+01,6.956638e+01
C II 1335,3.873613e-06,-6.752515e-05,-6.365180e-05,1334.447055,-0.084945,6.372520e-01,3.133424e+12,5.956998e-06,8.734538e-01,-2.028693e+01,1.543512e+06,8.912314e-28,2.880185e-13,1.921123e-01,9.313226e-01,2.182471e+04,3.271924e+04,3.290674e+04,-1.395169e+02,5.550781e+01,5.896052e+01
C II 1335,3.809530e-06,-7.633552e-05,-7.252628e-05,1334.435211,-0.096789,8.886072e+00,4.369376e+13,5.779302e-06,8.734538e-01,-2.292802e+01,1.452800e+06,1.075834e-27,3.273381e-13,9.288930e-01,9.313226e-01,2.182373e+04,3.271924e+04,3.290674e+04,-1.411514e+02,5.336834e+01,5.598305e+01
C II 1335,3.499681e-06,-1.422274e-04,-1.387282e-04,1334.346863,-0.185137,2.676075e+00,1.315944e+13,5.851900e-06,8.734538e-01,-4.269949e+01,1.489529e+06,1.351271e-27,4.222208e-13,2.900201e-01,1.164153e-01,2.182397e+04,3.271899e+04,3.290601e+04,-1.704904e+02,6.867959e+01,5.176909e+01
C II 1335,3.402940e-06,-1.555995e-04,-1.521970e-04,1334.328888,-0.203112,4.951991e-01,2.435144e+12,5.828997e-06,8.734538e-01,-4.670691e+01,1.477892e+06,1.348436e-27,4.180240e-13,4.589209e-02,1.164153e-01,2.182349e+04,3.271899e+04,3.290601e+04,-1.702105e+02,6.685858e+01,4.644668e+01
C II 1335,3.387632e-06,-1.099133e-04,-1.065261e-04,1334.389838,-0.142162,6.562390e+00,3.226917e+13,5.892111e-06,8.734538e-01,-3.300423e+01,1.510070e+06,1.603757e-27,5.075124e-13,2.245904e-01,1.164153e-01,2.182349e+04,3.271948e+04,3.290601e+04,-1.624323e+02,5.076192e+01,5.335268e+01
C II 1335,3.312715e-06,-1.400198e-04,-1.367076e-04,1334.349559,-0.182441,1.691409e+01,8.317355e+13,5.653644e-06,8.734538e-01,-4.203351e+01,1.390311e+06,1.863852e-27,5.437432e-13,5.605027e-01,1.164153e-01,2.182349e+04,3.271948e+04,3.290552e+04,-1.710946e+02,5.000775e+01,4.672532e+01
C II 1335,3.125750e-06,-1.523599e-04,-1.492346e-04,1334.332842,-0.199158,1.085381e+01,5.337325e+13,5.565685e-06,8.734538e-01,-4.574513e+01,1.347387e+06,2.255893e-27,6.386607e-13,3.879280e-01,1.164153e-01,2.182349e+04,3.271948e+04,3.290503e+04,-1.899203e+02,5.052927e+01,5.129146e+01
C II 1335,2.996349e-06,-1.832938e-04,-1.802980e-04,1334.291387,-0.240613,4.285310e+00,2.107355e+13,5.637774e-06,8.734538e-01,-5.501464e+01,1.382517e+06,1.909125e-27,5.545603e-13,1.725747e-01,1.164153e-01,2.182300e+04,3.271948e+04,3.290503e+04,-1.842097e+02,5.635223e+01,3.992294e+01
C II 1335,2.938784e-06,-1.806511e-04,-1.777128e-04,1334.294837,-0.237163,8.706193e+00,4.281366e+13,5.597514e-06,8.734538e-01,-5.423810e+01,1.362842e+06,2.457208e-27,7.035302e-13,3.739881e-01,1.164153e-01,2.182300e+04,3.271948e+04,3.290454e+04,-2.059827e+02,5.601151e+01,5.071535e+01
C II 1335,2.814033e-06,-1.248249e-04,-1.220112e-04,1334.369172,-0.162828,1.521102e+01,7.479749e+13,5.186300e-06,8.734538e-01,-3.750197e+01,1.169958e+06,5.079100e-27,1.248275e-12,1.865145e-01,1.164153e-01,2.182300e+04,3.271997e+04,3.290454e+04,-2.050888e+02,4.333860e+01,6.538512e+01
C II 1335,2.751818e-06,-9.975207e-05,-9.700053e-05,1334.402550,-0.129450,4.111603e+01,2.021756e+14,4.873680e-06,8.734538e-01,-3.000163e+01,1.033164e+06,7.369703e-27,1.598441e-12,4.858359e-01,1.164153e-01,2.182300e+04,3.271997e+04,3.290405e+04,-2.223627e+02,4.300170e+01,8.182818e+01
C II 1335,2.589759e-06,-1.365035e-04,-1.339141e-04,1334.353287,-0.178713,6.213428e+00,3.055380e+13,5.216947e-06,8.734538e-01,-4.100676e+01,1.183826e+06,5.892116e-27,1.462610e-12,7.466679e-02,1.164153e-01,2.182251e+04,3.271997e+04,3.290405e+04,-2.095878e+02,4.755121e+01,6.480384e+01
C II 1335,2.564852e-06,-1.158832e-04,-1.133187e-04,1334.380773,-0.151227,4.484998e+01,2.205399e+14,5.084432e-06,8.734538e-01,-3.482413e+01,1.124450e+06,6.073206e-27,1.430949e-12,5.605027e-01,1.164153e-01,2.182251e+04,3.271997e+04,3.290356e+04,-2.070679e+02,4.580116e+01,7.017174e+01
C II 1335,2.377886e-06,-1.116375e-04,-1.092599e-04,1334.386189,-0.145811,3.165164e+01,1.556393e+14,5.152542e-06,8.734538e-01,-3.354933e+01,1.154777e+06,6.103282e-27,1.476639e-12,4.120640e-01,1.164153e-01,2.182251e+04,3.271997e+04,3.290308e+04,-2.021220e+02,5.243505e+01,7.152313e+01
C II 1335,2.240435e-06,-9.212549e-05,-8.988526e-05,1334.412045,-0.119955,4.183532e+01,2.057112e+14,5.081433e-06,8.734538e-01,-2.773202e+01,1.123124e+06,1.090679e-26,2.565630e-12,1.484387e-01,1.164153e-01,2.182251e+04,3.272046e+04,3.290308e+04,-2.360603e+02,5.698674e+01,9.529066e+01
C II 1335,2.190920e-06,-9.503536e-05,-9.284465e-05,1334.408096,-0.123904,4.842591e+00,2.381188e+13,4.573581e-06,8.734538e-01,-2.860578e+01,9.098459e+05,1.290241e-26,2.457807e-12,2.324107e-02,1.164153e-01,2.182251e+04,3.272046e+04,3.290259e+04,-2.331306e+02,7.099032e+01,9.750493e+01
C II 1335,2.183168e-06,-1.260471e-04,-1.238642e-04,1334.366699,-0.165301,1.529804e+02,7.522552e+14,4.795199e-06,8.734538e-01,-3.790009e+01,1.000157e+06,1.128684e-26,2.360109e-12,5.372616e-01,1.164153e-01,2.182202e+04,3.272046e+04,3.290259e+04,-2.358488e+02,6.482354e+01,8.607578e+01
C II 1335,2.003955e-06,-1.258908e-04,-1.238871e-04,1334.366669,-0.165331,8.732914e+01,4.294263e+14,5.012164e-06,8.734538e-01,-3.787863e+01,1.092712e+06,1.316499e-26,3.012405e-12,5.605027e-01,1.164153e-01,2.182202e+04,3.272046e+04,3.290210e+04,-2.567011e+02,8.019554e+01,1.006996e+02
C II 1335,1.816989e-06,-1.181347e-04,-1.163179e-04,1334.376770,-0.155230,1.486637e+01,7.310240e+13,5.375647e-06,8.734538e-01,-3.554532e+01,1.256946e+06,1.221732e-26,3.219457e-12,1.211489e-01,1.164153e-01,2.182202e+04,3.272046e+04,3.290161e+04,-2.466972e+02,8.266642e+01,9.958329e+01
C II 1335,1.776577e-06,-1.822630e-04,-1.804868e-04,1334.291135,-0.240865,4.422184e+01,2.174666e+14,5.672103e-06,8.734538e-01,-5.477345e+01,1.399405e+06,1.173921e-26,3.444234e-12,3.289909e-01,1.164153e-01,2.182153e+04,3.272046e+04,3.290161e+04,-2.622476e+02,6.583543e+01,7.917571e+01
C II 1335,1.666836e-06,-1.351992e-04,-1.335326e-04,1334.353797,-0.178203,1.655487e+01,8.140667e+13,5.420528e-06,8.734538e-01,-4.062914e+01,1.278022e+06,7.698078e-27,2.063440e-12,1.103628e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.290161e+04,-2.238451e+02,5.369878e+01,7.379719e+01
C II 1335,1.630023e-06,-1.440663e-04,-1.424365e-04,1334.341914,-0.190086,9.389496e+01,4.617233e+14,5.716783e-06,8.734538e-01,-4.328554e+01,1.421538e+06,7.018411e-27,2.094245e-12,5.605027e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.290112e+04,-2.204687e+02,6.005561e+01,7.126730e+01
C II 1335,1.443057e-06,-1.562545e-04,-1.548117e-04,1334.325399,-0.206601,4.515537e+01,2.220520e+14,5.771010e-06,8.734538e-01,-4.694765e+01,1.448634e+06,7.581134e-27,2.306399e-12,2.190568e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.290063e+04,-2.276944e+02,7.021150e+01,7.369651e+01
C II 1335,1.369987e-06,-2.150251e-04,-2.136554e-04,1334.246870,-0.285130,6.468775e+01,3.181219e+14,5.841435e-06,8.734538e-01,-6.458590e+01,1.484206e+06,9.598222e-27,2.991522e-12,3.414458e-01,1.164153e-01,2.182104e+04,3.272095e+04,3.290063e+04,-2.559721e+02,6.403235e+01,6.443845e+01
C II 1335,1.256091e-06,-1.695936e-04,-1.683377e-04,1334.307348,-0.224652,6.002313e+01,2.951707e+14,6.016986e-06,8.734538e-01,-5.092485e+01,1.574755e+06,5.453520e-27,1.804195e-12,4.882158e-01,1.164153e-01,2.182104e+04,3.272095e+04,3.290015e+04,-2.072961e+02,5.607842e+01,5.514439e+01
C II 1335,1.093238e-06,-1.213907e-04,-1.202976e-04,1334.371459,-0.160541,3.534987e+00,1.738285e+13,5.982132e-06,8.734538e-01,-3.645607e+01,1.556564e+06,2.793391e-27,9.133787e-13,7.228689e-02,1.164153e-01,2.182104e+04,3.272144e+04,3.290015e+04,-1.839828e+02,3.873646e+01,5.538027e+01
C II 1335,1.069125e-06,-1.301325e-04,-1.290635e-04,1334.359761,-0.172239,3.832052e+00,1.884399e+13,6.176605e-06,8.734538e-01,-3.906738e+01,1.659414e+06,1.732201e-27,6.038704e-13,3.169647e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.289966e+04,-1.702118e+02,4.025038e+01,4.654377e+01
C II 1335,9.633962e-07,-1.326523e-04,-1.316890e-04,1334.356257,-0.175743,1.124835e+00,5.531297e+12,5.988124e-06,8.734538e-01,-3.980984e+01,1.559684e+06,1.552410e-27,5.088426e-13,2.435380e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289966e+04,-1.515285e+02,3.006009e+01,3.377865e+01
C II 1335,8.821596e-07,-1.785496e-04,-1.776676e-04,1334.294897,-0.237103,3.204137e-01,1.575760e+12,6.531524e-06,8.734538e-01,-5.357048e+01,1.855599e+06,1.331122e-27,5.187772e-13,5.605027e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289917e+04,-1.538059e+02,3.812295e+01,2.165800e+01
C II 1335,6.951938e-07,-2.108232e-04,-2.101282e-04,1334.251577,-0.280423,1.205563e-01,6.261726e+11,6.776436e-06,8.734538e-01,-6.324498e+01,1.997366e+06,1.266250e-27,5.310680e-13,4.148725e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289868e+04,-1.512456e+02,4.516801e+01,1.167160e+01
C II 1335,5.568055e-07,-2.220778e-04,-2.215211e-04,1334.236373,-0.295627,6.511567e-02,3.370103e+11,6.679912e-06,8.734538e-01,-6.661257e+01,1.940871e+06,1.226495e-27,4.997936e-13,1.114191e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289868e+04,-1.412253e+02,3.524133e+01,-3.741979e-02
C II 1335,5.196397e-07,-2.115431e-04,-2.110236e-04,1334.250382,-0.281618,7.839685e-04,7.851844e+10,6.647650e-06,8.734538e-01,-6.345558e+01,1.922168e+06,1.206221e-27,4.867758e-13,3.421101e-02,1.164153e-01,2.182007e+04,3.272192e+04,3.289868e+04,-1.450095e+02,2.958968e+01,3.484443e+00
C II 1335,5.082280e-07,-2.306355e-04,-2.301274e-04,1334.224888,-0.307112,1.186700e-01,6.153414e+11,6.731867e-06,8.734538e-01,-6.917613e+01,1.971179e+06,1.127547e-27,4.665922e-13,5.605027e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289819e+04,-1.374183e+02,3.297460e+01,-5.469625e+00
C II 1335,3.212621e-07,-2.372705e-04,-2.369493e-04,1334.215784,-0.316216,1.894609e-03,1.946029e+11,6.820346e-06,8.734538e-01,-7.116372e+01,2.023336e+06,1.089148e-27,4.623403e-13,5.127804e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289771e+04,-1.336708e+02,3.371870e+01,-9.231900e+00
C II 1335,1.502149e-07,-2.335093e-04,-2.333591e-04,1334.220575,-0.311425,1.511493e-04,1.527939e+10,6.709906e-06,8.734538e-01,-7.003135e+01,1.958340e+06,1.068816e-27,4.392516e-13,4.772225e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.342963e-07,-2.247971e-04,-2.246628e-04,1334.232180,-0.299820,1.512617e-04,1.528591e+10,6.709230e-06,8.734538e-01,-6.741864e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.105891e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.323757e-05,-5.373805e-05,-4.050119e-05,1548.124297,-0.062703,3.454040e-02,1.274378e+11,5.769249e-06,1.281567e-01,-1.618286e+01,1.447750e+06,3.141585e-28,9.551280e-14,4.697438e-02,7.450581e+00,2.183496e+04,3.270996e+04,3.293262e+04,-1.928665e+02,2.066033e+01,7.684519e+01
C IV 1548,1.322190e-05,-2.477791e-05,-1.155633e-05,1548.169109,-0.017891,1.099104e-01,2.813776e+11,5.236304e-06,1.281567e-01,-7.489825e+00,1.192628e+06,3.341914e-28,8.370732e-14,2.491248e-01,7.450581e+00,2.183496e+04,3.270996e+04,3.293066e+04,-1.763820e+02,9.715633e+00,7.567637e+01
C IV 1548,1.313880e-05,-8.970144e-05,-7.656381e-05,1548.068465,-0.118535,3.935763e-01,9.763296e+11,5.300276e-06,1.281567e-01,-2.697556e+01,1.221946e+06,3.872465e-28,9.942008e-14,1.992886e+00,7.450581e+00,2.183496e+04,3.271191e+04,3.293066e+04,-2.135219e+02,2.294071e+00,6.796777e+01
C IV 1548,1.247404e-05,-2.435137e-05,-1.187763e-05,1548.168611,-0.018389,1.717558e-02,9.616093e+10,4.805436e-06,1.281567e-01,-7.362684e+00,1.004432e+06,4.223190e-28,8.915235e-14,1.596971e+00,7.450581e+00,2.183496e+04,3.271191e+04,3.292871e+04,-1.798607e+02,-1.603975e+01,6.902692e+01
C IV 1548,1.194134e-05,4.398238e-06,1.633963e-05,1548.212297,0.025297,1.327455e-03,6.326697e+10,5.406042e-06,1.281567e-01,1.261198e+00,1.271200e+06,3.359327e-28,8.955889e-14,6.450397e-01,7.450581e+00,2.183301e+04,3.271191e+04,3.292871e+04,-1.694016e+02,-2.539060e+01,7.106889e+01
C IV 1548,1.172618e-05,3.916382e-05,5.089046e-05,1548.265788,0.078788,1.747420e-03,8.184823e+10,5.313578e-06,1.281567e-01,1.169780e+01,1.228087e+06,3.228071e-28,8.321061e-14,2.242011e+00,7.450581e+00,2.183301e+04,3.271191e+04,3.292676e+04,-1.422433e+02,-3.052149e+01,6.888835e+01
C IV 1548,1.097831e-05,7.557387e-05,8.655302e-05,1548.321000,0.134000,2.767197e-05,1.356285e+09,5.558713e-06,1.281567e-01,2.261522e+01,1.344014e+06,3.171444e-28,8.952795e-14,4.014284e-01,7.450581e+00,2.183301e+04,3.271191e+04,3.292480e+04,-1.334636e+02,-3.094009e+01,7.724686e+01
C IV 1548,1.084441e-05,6.947469e-05,8.031986e-05,1548.311350,0.124350,1.262564e-01,3.326317e+11,5.969211e-06,1.281567e-01,2.078650e+01,1.549847e+06,3.366512e-28,1.096890e-13,1.587174e+00,7.450581e+00,2.183301e+04,3.271387e+04,3.292480e+04,-1.345899e+02,-3.526355e+01,7.425634e+01
C IV 1548,1.031498e-05,1.024172e-04,1.127332e-04,1548.361532,0.174532,8.981433e-02,2.381914e+11,6.113943e-06,1.281567e-01,3.065987e+01,1.625915e+06,3.187701e-28,1.089458e-13,2.534083e-01,7.450581e+00,2.183105e+04,3.271387e+04,3.292480e+04,-1.338606e+02,-3.213845e+01,8.627333e+01
C IV 1548,1.023045e-05,1.172785e-04,1.275101e-04,1548.384410,0.197410,3.571973e+00,8.860542e+12,6.048276e-06,1.281567e-01,3.509786e+01,1.591176e+06,4.310119e-28,1.441758e-13,2.242011e+00,7.450581e+00,2.183105e+04,3.271387e+04,3.292285e+04,-1.581454e+02,-1.901987e+01,1.068109e+02
C IV 1548,9.482588e-06,3.199941e-05,4.148231e-05,1548.251222,0.064222,4.243964e+00,1.052804e+13,5.975819e-06,1.281567e-01,9.504531e+00,1.553281e+06,6.282823e-28,2.045151e-13,2.242011e+00,7.450581e+00,2.183105e+04,3.271387e+04,3.292090e+04,-2.056386e+02,-4.022649e+00,1.041596e+02
