Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.612968e-04,-2.796995e-04,-1.184478e-04,1334.373928,-0.158072,0.000000e+00,0.000000e+00,7.265533e-06,9.546107e-01,-8.386408e+01,2.296096e+06,6.032789e-29,2.909620e-14,1.204419e+00,5.960464e+01,2.159180e+04,3.249414e+04,3.325586e+04,2.372538e+01,4.730592e+01,-6.750112e+01
C II 1335,1.608950e-04,-2.485702e-04,-8.771516e-05,1334.414941,-0.117059,3.178232e-06,3.622601e+08,7.569299e-06,9.546107e-01,-7.452980e+01,2.492105e+06,5.730682e-29,3.000108e-14,4.031977e+00,5.960464e+01,2.159570e+04,3.249414e+04,3.325586e+04,1.416852e+01,4.937781e+01,-5.967315e+01
C II 1335,1.595499e-04,-1.904939e-04,-3.097444e-05,1334.490664,-0.041336,1.771157e-07,1.428134e+07,5.349656e-06,9.546107e-01,-5.711415e+01,1.244821e+06,6.383306e-29,1.671179e-14,9.159699e-01,5.960464e+01,2.159570e+04,3.249414e+04,3.325195e+04,2.573039e+01,3.264266e+01,-3.969044e+01
C II 1335,1.592443e-04,-2.962241e-04,-1.370270e-04,1334.349133,-0.182867,9.898463e-07,1.073085e+08,7.196957e-06,9.546107e-01,-8.881948e+01,2.252957e+06,6.615506e-29,3.133018e-14,3.392867e+00,5.960464e+01,2.159570e+04,3.249805e+04,3.325195e+04,2.541196e+01,4.883282e+01,-7.211595e+01
C II 1335,1.581124e-04,-2.731253e-04,-1.150561e-04,1334.378454,-0.153546,2.330129e-06,2.637792e+08,7.516265e-06,9.546107e-01,-8.189265e+01,2.457306e+06,6.950286e-29,3.587335e-14,9.275589e-01,5.960464e+01,2.159961e+04,3.249805e+04,3.325195e+04,2.258207e+01,4.739363e+01,-6.552048e+01
C II 1335,1.578029e-04,-2.025515e-04,-4.478048e-05,1334.472239,-0.059761,1.477381e-06,1.231129e+08,5.530888e-06,9.546107e-01,-6.072978e+01,1.330592e+06,7.494865e-29,2.092899e-14,3.929714e+00,5.960464e+01,2.159961e+04,3.249805e+04,3.324805e+04,3.747069e+01,2.117623e+01,-4.444444e+01
C II 1335,1.564919e-04,-2.171631e-04,-6.070514e-05,1334.450987,-0.081013,2.513296e-10,2.062911e+04,5.446331e-06,9.546107e-01,-6.511130e+01,1.290218e+06,7.544705e-29,2.046160e-14,1.306682e+00,5.960464e+01,2.159961e+04,3.250195e+04,3.324805e+04,3.918123e+01,1.878229e+01,-5.076351e+01
C II 1335,1.560560e-04,-2.235575e-04,-6.753644e-05,1334.441870,-0.090130,2.078393e-08,1.669395e+06,5.330357e-06,9.546107e-01,-6.703073e+01,1.235856e+06,7.634129e-29,1.983746e-14,2.176859e+00,5.960464e+01,2.159961e+04,3.250195e+04,3.324414e+04,4.943159e+01,-1.610478e-01,-5.892472e+01
C II 1335,1.553298e-04,-2.281143e-04,-7.281994e-05,1334.434819,-0.097181,2.632715e-05,2.187405e+09,5.515661e-06,9.546107e-01,-6.839715e+01,1.323275e+06,8.173401e-29,2.274797e-14,3.059537e+00,5.960464e+01,2.160352e+04,3.250195e+04,3.324414e+04,4.786338e+01,-4.530492e-01,-6.192630e+01
C II 1335,1.543090e-04,-2.442800e-04,-9.000866e-05,1334.411881,-0.120119,1.360716e-04,1.067618e+10,5.206575e-06,9.546107e-01,-7.324581e+01,1.179124e+06,8.754660e-29,2.170466e-14,1.707063e+00,5.960464e+01,2.160352e+04,3.250195e+04,3.324023e+04,5.296319e+01,-5.323367e+00,-6.831554e+01
C II 1335,1.537395e-04,-2.379283e-04,-8.422536e-05,1334.419599,-0.112401,8.821128e-04,7.030290e+10,5.287117e-06,9.546107e-01,-7.134039e+01,1.215886e+06,9.281062e-29,2.374032e-14,3.529333e+00,5.960464e+01,2.160352e+04,3.250586e+04,3.324023e+04,4.790180e+01,-1.915174e+00,-6.677566e+01
C II 1335,1.525621e-04,-2.740119e-04,-1.214916e-04,1334.369866,-0.162134,2.611889e-05,2.118492e+09,5.380609e-06,9.546107e-01,-8.216088e+01,1.259268e+06,9.986098e-29,2.643549e-14,4.488113e-02,5.960464e+01,2.160352e+04,3.250586e+04,3.323633e+04,5.343926e+01,2.365826e+00,-7.508711e+01
C II 1335,1.525471e-04,-2.910436e-04,-1.385409e-04,1334.347113,-0.184887,3.435731e-02,2.246703e+11,5.671199e-06,9.546107e-01,-8.726780e+01,1.398959e+06,9.171461e-29,2.696653e-14,4.675926e+00,5.960464e+01,2.160742e+04,3.250586e+04,3.323633e+04,5.330658e+01,7.940581e+00,-7.847800e+01
C II 1335,1.509872e-04,-2.416356e-04,-9.068494e-05,1334.410978,-0.121022,1.100051e-04,9.630727e+09,5.809990e-06,9.546107e-01,-7.245040e+01,1.468270e+06,7.622916e-29,2.354670e-14,5.155891e-01,5.960464e+01,2.160742e+04,3.250977e+04,3.323633e+04,3.331974e+01,1.274798e+01,-6.811156e+01
C II 1335,1.508152e-04,-2.361746e-04,-8.539503e-05,1334.418038,-0.113962,2.600228e-04,2.270272e+10,5.795202e-06,9.546107e-01,-7.081252e+01,1.460805e+06,7.155420e-29,2.199296e-14,3.149299e+00,5.960464e+01,2.160742e+04,3.250977e+04,3.323242e+04,2.842356e+01,1.688542e+01,-6.636376e+01
C II 1335,1.497645e-04,-2.528658e-04,-1.031391e-04,1334.394358,-0.137642,1.612770e-05,1.463214e+09,6.023577e-06,9.546107e-01,-7.581749e+01,1.578208e+06,6.421741e-29,2.131595e-14,2.087097e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.323242e+04,2.850588e+01,2.259380e+01,-6.939819e+01
C II 1335,1.490682e-04,-2.714601e-04,-1.224323e-04,1334.368610,-0.163390,4.096200e-05,4.064249e+09,6.586526e-06,9.546107e-01,-8.139354e+01,1.886983e+06,6.067011e-29,2.395807e-14,2.498155e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.322852e+04,2.834741e+01,2.531687e+01,-7.524412e+01
C II 1335,1.482348e-04,-2.170864e-04,-6.888375e-05,1334.440072,-0.091928,2.442571e-04,2.260816e+10,6.142107e-06,9.546107e-01,-6.508869e+01,1.640929e+06,6.352802e-29,2.188995e-14,2.738241e+00,5.960464e+01,2.161133e+04,3.251367e+04,3.322852e+04,2.297124e+01,1.624085e+01,-6.252295e+01
C II 1335,1.473213e-04,-2.373670e-04,-9.008071e-05,1334.411784,-0.120216,3.740069e-05,3.589796e+09,6.371607e-06,9.546107e-01,-7.117036e+01,1.765847e+06,6.307438e-29,2.320505e-14,1.017321e+00,5.960464e+01,2.161133e+04,3.251367e+04,3.322461e+04,1.807607e+01,2.238364e+01,-6.984989e+01
C II 1335,1.469819e-04,-3.111990e-04,-1.642629e-04,1334.312786,-0.219214,7.446770e-05,6.884646e+09,6.137610e-06,9.546107e-01,-9.331040e+01,1.638527e+06,6.428211e-29,2.205911e-14,4.219075e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.322461e+04,2.693048e+01,4.075276e+01,-8.231121e+01
C II 1335,1.455743e-04,-3.249589e-04,-1.794319e-04,1334.292542,-0.239458,4.374834e-05,3.941074e+09,5.980134e-06,9.546107e-01,-9.743750e+01,1.555525e+06,7.187589e-29,2.338677e-14,2.755035e-01,5.960464e+01,2.161523e+04,3.251367e+04,3.322070e+04,2.325695e+01,3.991502e+01,-9.068164e+01
C II 1335,1.454824e-04,-2.930618e-04,-1.476220e-04,1334.334994,-0.197006,1.372908e-04,1.148756e+10,5.554735e-06,9.546107e-01,-8.787169e+01,1.342090e+06,6.520056e-29,1.834999e-14,3.846236e+00,5.960464e+01,2.161523e+04,3.251758e+04,3.322070e+04,2.374869e+01,3.253272e+01,-8.223536e+01
C II 1335,1.441993e-04,-3.364854e-04,-1.923347e-04,1334.275323,-0.256677,7.592730e-05,6.724561e+09,5.879969e-06,9.546107e-01,-1.008943e+02,1.503852e+06,6.242445e-29,1.957607e-14,1.114657e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.322070e+04,2.153780e+01,4.758613e+01,-9.152594e+01
C II 1335,1.438274e-04,-3.512794e-04,-2.075025e-04,1334.255081,-0.276919,4.250164e-04,3.903565e+10,6.097969e-06,9.546107e-01,-1.053311e+02,1.617430e+06,6.293537e-29,2.122992e-14,3.289248e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.321680e+04,2.344186e+01,4.650805e+01,-9.696243e+01
C II 1335,1.427300e-04,-3.435249e-04,-2.008438e-04,1334.263967,-0.268033,1.077955e-04,9.936584e+09,6.120089e-06,9.546107e-01,-1.030051e+02,1.629186e+06,5.886845e-29,2.003350e-14,1.947148e+00,5.960464e+01,2.161914e+04,3.252148e+04,3.321680e+04,2.937953e+01,4.007027e+01,-9.420275e+01
C II 1335,1.420804e-04,-3.656938e-04,-2.236654e-04,1334.233511,-0.298489,1.038293e-04,9.335143e+09,5.968931e-06,9.546107e-01,-1.096537e+02,1.549702e+06,5.900022e-29,1.919277e-14,1.989761e+00,5.960464e+01,2.161914e+04,3.252148e+04,3.321289e+04,3.201254e+01,4.100643e+01,-1.008682e+02
C II 1335,1.414166e-04,-4.123481e-04,-2.709898e-04,1334.170355,-0.361645,5.393692e-04,4.884021e+10,6.008914e-06,9.546107e-01,-1.236472e+02,1.570533e+06,6.893221e-29,2.264107e-14,3.246635e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.321289e+04,3.486641e+01,3.777094e+01,-1.198886e+02
C II 1335,1.403335e-04,-3.784330e-04,-2.381526e-04,1334.214178,-0.317822,3.383326e-05,2.812772e+09,5.518935e-06,9.546107e-01,-1.134755e+02,1.324847e+06,5.840137e-29,1.622563e-14,1.066596e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.320898e+04,2.257921e+01,4.587964e+01,-1.088205e+02
C II 1335,1.399777e-04,-3.415890e-04,-2.016591e-04,1334.262879,-0.269121,5.856009e-06,5.146853e+08,5.834421e-06,9.546107e-01,-1.024251e+02,1.480644e+06,4.924401e-29,1.510834e-14,4.027583e+00,5.960464e+01,2.162305e+04,3.252539e+04,3.320898e+04,2.269209e+01,4.183677e+01,-9.650248e+01
C II 1335,1.386340e-04,-3.469058e-04,-2.083198e-04,1334.253990,-0.278010,3.371998e-08,3.392893e+06,6.681090e-06,9.546107e-01,-1.040203e+02,1.941555e+06,4.699965e-29,1.861128e-14,1.422167e-01,5.960464e+01,2.162695e+04,3.252539e+04,3.320898e+04,1.536556e+01,5.101147e+01,-9.741726e+01
C II 1335,1.385866e-04,-3.743512e-04,-2.358165e-04,1334.217295,-0.314705,3.855479e-08,3.596375e+06,6.192614e-06,9.546107e-01,-1.122515e+02,1.668027e+06,5.524017e-29,1.905736e-14,4.080340e+00,5.960464e+01,2.162695e+04,3.252539e+04,3.320508e+04,1.680491e+01,5.546454e+01,-1.047214e+02
C II 1335,1.372253e-04,-3.666431e-04,-2.294681e-04,1334.225767,-0.306233,1.403063e-06,1.363807e+08,6.453985e-06,9.546107e-01,-1.099395e+02,1.811803e+06,4.559936e-29,1.679493e-14,1.156056e+00,5.960464e+01,2.162695e+04,3.252930e+04,3.320508e+04,1.894341e+01,5.163763e+01,-1.027084e+02
C II 1335,1.368396e-04,-4.289000e-04,-2.921191e-04,1334.142158,-0.389842,7.753615e-06,6.783569e+08,5.807243e-06,9.546107e-01,-1.286120e+02,1.466882e+06,5.086140e-29,1.552748e-14,2.962201e+00,5.960464e+01,2.162695e+04,3.252930e+04,3.320117e+04,2.398500e+01,5.476666e+01,-1.225881e+02
C II 1335,1.358514e-04,-4.411973e-04,-3.054058e-04,1334.124426,-0.407574,2.270376e-05,2.181035e+09,6.378426e-06,9.546107e-01,-1.323009e+02,1.769629e+06,4.771350e-29,1.743563e-14,2.274195e+00,5.960464e+01,2.163086e+04,3.252930e+04,3.320117e+04,2.011958e+01,6.191216e+01,-1.254246e+02
C II 1335,1.350927e-04,-4.722604e-04,-3.372316e-04,1334.081954,-0.450046,1.113887e-05,1.019299e+09,6.074305e-06,9.546107e-01,-1.416186e+02,1.604901e+06,5.153157e-29,1.726249e-14,1.857689e+00,5.960464e+01,2.163086e+04,3.252930e+04,3.319727e+04,2.322325e+01,5.782953e+01,-1.385579e+02
C II 1335,1.344729e-04,-5.132208e-04,-3.788169e-04,1334.026457,-0.505543,1.379544e-05,1.208075e+09,5.813519e-06,9.546107e-01,-1.539050e+02,1.470054e+06,4.504978e-29,1.380650e-14,3.378707e+00,5.960464e+01,2.163086e+04,3.253320e+04,3.319727e+04,2.634125e+01,6.228569e+01,-1.502422e+02
C II 1335,1.333457e-04,-5.017957e-04,-3.685169e-04,1334.040202,-0.491798,8.261330e-07,6.753021e+07,5.422817e-06,9.546107e-01,-1.504786e+02,1.279101e+06,4.425449e-29,1.181080e-14,8.302234e-01,5.960464e+01,2.163086e+04,3.253320e+04,3.319336e+04,2.301108e+01,5.954009e+01,-1.494824e+02
C II 1335,1.330687e-04,-5.113761e-04,-3.783754e-04,1334.027046,-0.504954,5.500757e-07,4.602317e+07,5.553685e-06,9.546107e-01,-1.533509e+02,1.341583e+06,4.539561e-29,1.276073e-14,4.041210e+00,5.960464e+01,2.163477e+04,3.253320e+04,3.319336e+04,3.027563e+01,6.069512e+01,-1.480389e+02
C II 1335,1.317205e-04,-5.281647e-04,-3.965138e-04,1334.002840,-0.529160,5.462174e-07,4.592207e+07,5.580601e-06,9.546107e-01,-1.583868e+02,1.354619e+06,3.975948e-29,1.126907e-14,3.649629e-01,5.960464e+01,2.163477e+04,3.253711e+04,3.319336e+04,3.751543e+01,5.408886e+01,-1.544375e+02
C II 1335,1.315988e-04,-4.825571e-04,-3.510218e-04,1334.063550,-0.468450,5.422079e-07,4.200795e+07,5.142353e-06,9.546107e-01,-1.447061e+02,1.150215e+06,3.922819e-29,9.465922e-15,3.934641e+00,5.960464e+01,2.163477e+04,3.253711e+04,3.318945e+04,3.345990e+01,5.123941e+01,-1.404529e+02
C II 1335,1.302861e-04,-5.300950e-04,-3.998779e-04,1333.998350,-0.533650,3.663052e-07,3.073169e+07,5.567879e-06,9.546107e-01,-1.589655e+02,1.348449e+06,4.772774e-29,1.350558e-14,1.301755e+00,5.960464e+01,2.163867e+04,3.253711e+04,3.318945e+04,4.534679e+01,4.731808e+01,-1.545941e+02
C II 1335,1.298518e-04,-4.331279e-04,-3.033324e-04,1334.127193,-0.404807,2.072385e-06,1.689931e+08,5.412517e-06,9.546107e-01,-1.298817e+02,1.274247e+06,4.216204e-29,1.127214e-14,2.648781e+00,5.960464e+01,2.163867e+04,3.253711e+04,3.318555e+04,1.977700e+01,4.781643e+01,-1.313433e+02
C II 1335,1.289682e-04,-4.461825e-04,-3.172719e-04,1334.108591,-0.423409,9.993353e-06,8.349709e+08,5.544766e-06,9.546107e-01,-1.337967e+02,1.337278e+06,3.902335e-29,1.094346e-14,2.587615e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.318555e+04,1.959369e+01,5.748251e+01,-1.305715e+02
C II 1335,1.281049e-04,-4.482328e-04,-3.201853e-04,1334.104702,-0.427298,4.439011e-06,3.796939e+08,5.678538e-06,9.546107e-01,-1.344143e+02,1.402582e+06,4.321039e-29,1.272705e-14,1.802663e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.318164e+04,8.759119e+00,5.713569e+01,-1.384215e+02
C II 1335,1.275035e-04,-4.607602e-04,-3.333154e-04,1334.087180,-0.444820,1.109838e-05,9.049661e+08,5.412201e-06,9.546107e-01,-1.381707e+02,1.274098e+06,4.973496e-29,1.332107e-14,3.433733e+00,5.960464e+01,2.164258e+04,3.254102e+04,3.318164e+04,1.684443e+01,5.363023e+01,-1.406058e+02
C II 1335,1.263579e-04,-3.933386e-04,-2.670303e-04,1334.175639,-0.356361,3.628125e-07,2.918664e+07,5.340083e-06,9.546107e-01,-1.179481e+02,1.240370e+06,4.642844e-29,1.211921e-14,4.261297e-01,5.960464e+01,2.164258e+04,3.254102e+04,3.317773e+04,1.347264e+01,4.447750e+01,-1.214233e+02
C II 1335,1.262158e-04,-3.697071e-04,-2.435380e-04,1334.206991,-0.325009,1.379202e-05,1.053254e+09,5.068317e-06,9.546107e-01,-1.108590e+02,1.117333e+06,4.438341e-29,1.043015e-14,4.480952e+00,5.960464e+01,2.164258e+04,3.254492e+04,3.317773e+04,2.569668e+01,3.324627e+01,-1.113744e+02
C II 1335,1.247209e-04,-3.628696e-04,-2.381940e-04,1334.214123,-0.317877,7.687505e-07,5.598902e+07,4.833741e-06,9.546107e-01,-1.088077e+02,1.016300e+06,4.638705e-29,9.921523e-15,3.293145e-01,5.960464e+01,2.164648e+04,3.254492e+04,3.317773e+04,3.241349e+01,2.977836e+01,-1.066089e+02
C II 1335,1.246110e-04,-3.462999e-04,-2.217321e-04,1334.236091,-0.295909,7.348865e-06,5.597328e+08,5.055409e-06,9.546107e-01,-1.038386e+02,1.111649e+06,4.541959e-29,1.062548e-14,3.439874e+00,5.960464e+01,2.164648e+04,3.254492e+04,3.317383e+04,3.125953e+01,2.568552e+01,-1.032699e+02
C II 1335,1.234634e-04,-3.838783e-04,-2.604623e-04,1334.184405,-0.347595,8.397362e-06,5.966939e+08,4.715853e-06,9.546107e-01,-1.151090e+02,9.673321e+05,4.796141e-29,9.760131e-15,1.796522e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.317383e+04,3.844260e+01,2.557980e+01,-1.139356e+02
C II 1335,1.228641e-04,-3.688381e-04,-2.460193e-04,1334.203679,-0.328321,6.625799e-06,5.058103e+08,5.066862e-06,9.546107e-01,-1.105973e+02,1.116692e+06,4.398487e-29,1.033388e-14,2.775103e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.316992e+04,3.669650e+01,3.082664e+01,-1.056536e+02
C II 1335,1.219382e-04,-3.572801e-04,-2.353855e-04,1334.217871,-0.314129,1.209450e-05,9.204272e+08,5.050054e-06,9.546107e-01,-1.071326e+02,1.109295e+06,4.942864e-29,1.153866e-14,2.461292e+00,5.960464e+01,2.165039e+04,3.254883e+04,3.316992e+04,3.083112e+01,2.151995e+01,-1.105985e+02
C II 1335,1.211171e-04,-3.419563e-04,-2.208806e-04,1334.237228,-0.294772,7.265141e-06,5.731116e+08,5.235610e-06,9.546107e-01,-1.025369e+02,1.192312e+06,4.529095e-29,1.136065e-14,1.217222e+00,5.960464e+01,2.165039e+04,3.254883e+04,3.316602e+04,2.524814e+01,2.339830e+01,-1.067506e+02
C II 1335,1.207110e-04,-3.822050e-04,-2.615401e-04,1334.182966,-0.349034,1.555829e-05,1.195806e+09,5.101061e-06,9.546107e-01,-1.146073e+02,1.131817e+06,4.414002e-29,1.051142e-14,4.019174e+00,5.960464e+01,2.165039e+04,3.255273e+04,3.316602e+04,3.168543e+01,2.967528e+01,-1.149059e+02
C II 1335,1.193702e-04,-3.335090e-04,-2.141786e-04,1334.246172,-0.285828,2.331515e-06,1.775920e+08,5.055667e-06,9.546107e-01,-1.000030e+02,1.111762e+06,3.446693e-29,8.062037e-15,6.431255e-01,5.960464e+01,2.165039e+04,3.255273e+04,3.316211e+04,2.182937e+01,2.859313e+01,-1.022031e+02
C II 1335,1.191556e-04,-3.379683e-04,-2.188530e-04,1334.239934,-0.292066,5.451597e-06,4.276616e+08,5.203354e-06,9.546107e-01,-1.013415e+02,1.177665e+06,3.711542e-29,9.194772e-15,3.587841e+00,5.960464e+01,2.165430e+04,3.255273e+04,3.316211e+04,1.947877e+01,2.420159e+01,-1.082603e+02
C II 1335,1.179587e-04,-3.322127e-04,-2.142932e-04,1334.246019,-0.285981,7.901011e-08,6.339614e+06,5.326188e-06,9.546107e-01,-9.961534e+01,1.233923e+06,2.828986e-29,7.330256e-15,1.005429e+00,5.960464e+01,2.165430e+04,3.255664e+04,3.316211e+04,1.646594e+01,2.657993e+01,-1.063283e+02
C II 1335,1.176232e-04,-3.045135e-04,-1.869261e-04,1334.282541,-0.249459,1.015800e-07,7.903550e+06,5.163687e-06,9.546107e-01,-9.130845e+01,1.159778e+06,2.815400e-29,6.863808e-15,3.747544e+00,5.960464e+01,2.165430e+04,3.255664e+04,3.315820e+04,1.351724e+01,2.324341e+01,-9.916171e+01
C II 1335,1.163730e-04,-2.971251e-04,-1.807867e-04,1334.290734,-0.241266,4.885328e-08,3.787256e+06,5.142878e-06,9.546107e-01,-8.909304e+01,1.150449e+06,2.790115e-29,6.749422e-15,1.488852e+00,5.960464e+01,2.165820e+04,3.255664e+04,3.315820e+04,7.733337e+00,2.679384e+01,-9.756959e+01
C II 1335,1.158763e-04,-2.507889e-04,-1.349417e-04,1334.351916,-0.180084,3.216460e-08,2.380725e+06,4.911096e-06,9.546107e-01,-7.519689e+01,1.049088e+06,2.729979e-29,6.027799e-15,1.025846e+01,4.768372e+02,2.166016e+04,3.255859e+04,3.315234e+04,7.342192e+00,2.101269e+01,-8.285645e+01
C II 1335,1.124539e-04,-2.586860e-04,-1.462612e-04,1334.336810,-0.195190,2.346968e-07,1.878004e+07,5.311229e-06,9.546107e-01,-7.756514e+01,1.227002e+06,2.530409e-29,6.532204e-15,2.143367e-01,4.768372e+02,2.166016e+04,3.256641e+04,3.315234e+04,4.995444e+00,2.602440e+01,-8.432347e+01
C II 1335,1.123824e-04,-2.320688e-04,-1.197125e-04,1334.372240,-0.159760,7.732712e-06,5.981139e+08,5.132997e-06,9.546107e-01,-6.958421e+01,1.146033e+06,2.912079e-29,7.024414e-15,4.719984e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.314453e+04,1.591530e+00,1.558160e+01,-8.238997e+01
C II 1335,1.108077e-04,-1.674567e-04,-5.666752e-05,1334.456375,-0.075625,3.018969e-09,2.278449e+05,5.009095e-06,9.546107e-01,-5.021015e+01,1.091374e+06,2.963069e-29,6.806580e-15,5.752808e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.314453e+04,-6.393803e-01,-1.652946e+00,-6.875811e+01
C II 1335,1.088885e-04,-9.389013e-05,1.498815e-05,1334.552002,0.020002,9.486740e-06,6.202978e+08,4.337003e-06,9.546107e-01,-2.815492e+01,8.181531e+05,3.302765e-29,5.687392e-15,5.813152e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.313672e+04,-9.749089e+00,-2.600990e+01,-6.037126e+01
C II 1335,1.069491e-04,-1.810185e-04,-7.408869e-05,1334.433126,-0.098874,1.281006e-04,8.431320e+09,4.366810e-06,9.546107e-01,-5.428104e+01,8.294374e+05,3.120779e-29,5.447487e-15,4.659640e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.313672e+04,2.433580e+00,-2.257135e+01,-8.556299e+01
C II 1335,1.053946e-04,-8.638155e-05,1.900396e-05,1334.557361,0.025361,6.226126e-06,3.862815e+08,4.115199e-06,9.546107e-01,-2.590691e+01,7.366086e+05,3.425999e-29,5.310970e-15,4.560277e-01,4.768372e+02,2.166797e+04,3.257422e+04,3.312891e+04,-1.223876e+01,-3.922513e+01,-6.730855e+01
C II 1335,1.052425e-04,-5.713558e-05,4.810089e-05,1334.596192,0.064192,4.316205e-05,3.030210e+09,4.659014e-06,9.546107e-01,-1.713458e+01,9.441546e+05,2.762521e-29,5.489421e-15,1.001676e+01,4.768372e+02,2.167578e+04,3.257422e+04,3.312891e+04,-1.395420e+01,-2.823592e+01,-4.965115e+01
