Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.382223e-04,-3.673581e-04,-2.291865e-04,1334.226143,-0.305857,3.942400e-06,3.405264e+08,5.734183e-06,1.001275e+00,-1.101539e+02,1.430205e+06,1.611542e-29,4.849028e-15,1.266866e+00,5.960464e+01,2.166602e+04,3.236133e+04,3.302930e+04,6.672573e+01,7.735700e+01,-5.670118e+01
C II 1335,1.377997e-04,-3.076261e-04,-1.698688e-04,1334.305305,-0.226695,4.795221e-06,3.974390e+08,5.502139e-06,1.001275e+00,-9.224040e+01,1.316795e+06,1.412183e-29,3.912622e-15,2.551697e+00,5.960464e+01,2.166992e+04,3.236133e+04,3.302930e+04,6.035616e+01,6.293764e+01,-4.736172e+01
C II 1335,1.369484e-04,-3.350703e-04,-1.981677e-04,1334.267539,-0.264461,3.769928e-06,3.233350e+08,5.692971e-06,1.001275e+00,-1.004710e+02,1.409721e+06,1.513629e-29,4.489227e-15,1.253415e+00,5.960464e+01,2.166992e+04,3.236523e+04,3.302930e+04,6.728869e+01,6.884588e+01,-4.899992e+01
C II 1335,1.365303e-04,-3.013188e-04,-1.648296e-04,1334.312030,-0.219970,8.007870e-06,6.643994e+08,5.506528e-06,1.001275e+00,-9.034851e+01,1.318897e+06,1.482379e-29,4.113913e-15,3.215763e+00,5.960464e+01,2.166992e+04,3.236523e+04,3.302539e+04,6.064120e+01,6.389060e+01,-3.846964e+01
C II 1335,1.354575e-04,-3.174623e-04,-1.820478e-04,1334.289051,-0.242949,1.053587e-05,9.009832e+08,5.674804e-06,1.001275e+00,-9.518997e+01,1.400738e+06,1.547605e-29,4.561119e-15,3.618546e+00,5.960464e+01,2.166992e+04,3.236914e+04,3.302539e+04,6.141884e+01,6.629508e+01,-4.618279e+01
C II 1335,1.342503e-04,-2.543236e-04,-1.201074e-04,1334.371713,-0.160287,2.241337e-06,1.907561e+08,5.648528e-06,1.001275e+00,-7.625515e+01,1.387796e+06,1.108136e-29,3.235878e-15,5.319809e+00,4.768372e+02,2.167578e+04,3.237109e+04,3.302734e+04,4.430820e+01,5.390135e+01,-4.046306e+01
C II 1335,1.324756e-04,-2.723236e-04,-1.398841e-04,1334.345320,-0.186680,1.789239e-08,1.514838e+06,5.620577e-06,1.001275e+00,-8.165367e+01,1.374095e+06,1.068445e-29,3.088568e-15,1.219192e-01,4.768372e+02,2.167578e+04,3.237891e+04,3.302734e+04,4.709866e+01,5.505947e+01,-5.102795e+01
C II 1335,1.324349e-04,-3.132432e-04,-1.808498e-04,1334.290650,-0.241350,8.817521e-07,6.657978e+07,5.008730e-06,1.001275e+00,-9.392383e+01,1.091215e+06,1.255517e-29,2.881614e-15,8.816436e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.301953e+04,5.630834e+01,6.980232e+01,-3.846662e+01
C II 1335,1.294937e-04,-3.966705e-04,-2.672281e-04,1334.175375,-0.356625,9.575059e-08,7.053799e+06,4.889524e-06,1.001275e+00,-1.189440e+02,1.039892e+06,1.593847e-29,3.485695e-15,7.020677e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301953e+04,7.046219e+01,9.044759e+01,-4.405658e+01
C II 1335,1.271516e-04,-4.721730e-04,-3.450814e-04,1334.071478,-0.460522,2.219137e-07,1.536178e+07,4.591741e-06,1.001275e+00,-1.415887e+02,9.170857e+05,1.717592e-29,3.314393e-15,1.917678e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.301953e+04,7.328867e+01,1.216123e+02,-2.635615e+01
