Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.022973e-05,-2.162285e-04,-2.060009e-04,1334.257085,-0.274915,3.517869e-02,2.164472e+11,5.120718e-06,6.181184e-01,-6.485275e+01,1.140557e+06,3.916821e-28,9.391517e-14,2.715441e-01,7.450581e+00,2.181934e+04,3.269824e+04,3.291699e+04,-1.046777e+02,7.995513e+01,-9.572576e+00
C II 1335,1.013916e-05,-2.021822e-04,-1.920450e-04,1334.275710,-0.256290,4.681910e-01,2.323378e+12,5.018305e-06,6.181184e-01,-6.065024e+01,1.095391e+06,4.150369e-28,9.546755e-14,1.609964e+00,7.450581e+00,2.181934e+04,3.270020e+04,3.291699e+04,-1.247133e+02,8.347861e+01,3.707013e-01
C II 1335,9.602125e-06,-1.912624e-04,-1.816621e-04,1334.289566,-0.242434,9.560080e-04,7.427885e+10,5.154010e-06,6.181184e-01,-5.736320e+01,1.155435e+06,3.353097e-28,8.141086e-14,9.815804e-01,7.450581e+00,2.181934e+04,3.270020e+04,3.291504e+04,-8.091984e+01,8.837073e+01,1.206401e+01
C II 1335,9.274702e-06,-2.087620e-04,-1.994892e-04,1334.265775,-0.266225,2.836360e-01,1.417251e+12,5.430075e-06,6.181184e-01,-6.262584e+01,1.282528e+06,4.043064e-28,1.087740e-13,1.990882e+00,7.450581e+00,2.181934e+04,3.270215e+04,3.291504e+04,-1.168420e+02,1.016700e+02,1.842334e+01
C II 1335,8.610609e-06,-2.322707e-04,-2.236621e-04,1334.233516,-0.298484,1.069388e-04,8.903209e+09,5.526606e-06,6.181184e-01,-6.966968e+01,1.328532e+06,4.002316e-28,1.116721e-13,6.006633e-01,7.450581e+00,2.181934e+04,3.270215e+04,3.291309e+04,-9.111756e+01,1.146866e+02,2.326724e+01
C II 1335,8.410248e-06,-2.490236e-04,-2.406155e-04,1334.210891,-0.321109,3.848097e-02,2.419894e+11,5.316359e-06,6.181184e-01,-7.471084e+01,1.229373e+06,5.112237e-28,1.318472e-13,8.855677e-01,9.313226e-01,2.181885e+04,3.270361e+04,3.291357e+04,-1.368174e+02,1.189649e+02,1.937570e+01
C II 1335,8.114851e-06,-2.386307e-04,-2.305178e-04,1334.224367,-0.307633,9.959735e-05,8.190056e+09,5.458836e-06,6.181184e-01,-7.158481e+01,1.296150e+06,4.580786e-28,1.245654e-13,4.102047e-01,9.313226e-01,2.181885e+04,3.270361e+04,3.291260e+04,-1.146114e+02,1.160449e+02,2.133139e+01
C II 1335,7.978021e-06,-2.603766e-04,-2.524007e-04,1334.195163,-0.336837,7.232810e-04,5.931622e+10,5.444151e-06,6.181184e-01,-7.812036e+01,1.289185e+06,5.773469e-28,1.561337e-13,1.076026e+00,9.313226e-01,2.181885e+04,3.270459e+04,3.291260e+04,-1.446443e+02,1.244719e+02,2.031021e+01
C II 1335,7.619093e-06,-2.205336e-04,-2.129162e-04,1334.247856,-0.284144,3.600931e-05,3.172524e+09,5.848042e-06,6.181184e-01,-6.615742e+01,1.487565e+06,4.929697e-28,1.537135e-13,2.197462e-01,9.313226e-01,2.181885e+04,3.270459e+04,3.291162e+04,-1.136800e+02,1.111193e+02,2.396476e+01
C II 1335,7.545793e-06,-2.381631e-04,-2.306191e-04,1334.224231,-0.307769,5.841386e-04,5.151665e+10,5.855085e-06,6.181184e-01,-7.144869e+01,1.491151e+06,5.610270e-28,1.753580e-13,1.266485e+00,9.313226e-01,2.181885e+04,3.270557e+04,3.291162e+04,-1.266863e+02,1.143493e+02,1.929612e+01
