Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.538769e-05,1.419258e-04,1.673171e-04,1334.755290,0.223290,4.505232e-04,4.013061e+10,5.913862e-06,3.815068e-03,4.254382e+01,1.521239e+06,5.566503e-29,1.771931e-14,2.780641e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.286523e+04,-2.152948e+01,1.744079e+01,-4.358337e+01
C II 1335,2.446014e-05,6.810722e-05,9.256903e-05,1334.655536,0.123536,3.470820e-02,2.353271e+11,5.999402e-06,3.815068e-03,2.041494e+01,1.565565e+06,1.044787e-28,3.418830e-14,1.985208e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.286914e+04,-3.960779e+00,-6.727743e-01,-4.284587e+01
C II 1335,2.379793e-05,1.134249e-04,1.372255e-04,1334.715132,0.183132,1.621334e-02,1.819665e+11,5.647719e-06,3.815068e-03,3.399952e+01,1.387398e+06,8.687708e-29,2.532234e-14,4.588368e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286914e+04,-1.520059e+01,4.048077e+00,-4.894341e+01
C II 1335,2.226737e-05,2.004259e-04,2.226977e-04,1334.829197,0.297197,2.645137e-05,2.241642e+09,5.623416e-06,3.815068e-03,6.007878e+01,1.375484e+06,7.112372e-29,2.056430e-14,2.229163e-01,5.960464e+01,2.176367e+04,3.274805e+04,3.286914e+04,-4.614739e+01,8.015703e+00,-4.722004e+01
C II 1335,2.219301e-05,2.343127e-04,2.565109e-04,1334.874322,0.342322,1.969243e-04,1.742142e+10,5.873394e-06,3.815068e-03,7.023626e+01,1.500491e+06,6.828225e-29,2.152488e-14,2.778174e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286914e+04,-5.391633e+01,1.881122e+01,-4.560674e+01
C II 1335,2.126628e-05,1.687082e-04,1.899780e-04,1334.785532,0.253532,3.260739e-02,2.050791e+11,5.321694e-06,3.815068e-03,5.057124e+01,1.231842e+06,9.066406e-29,2.348695e-14,2.033111e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.287305e+04,-3.934486e+01,-8.734244e-01,-4.655192e+01
C II 1335,2.058809e-05,1.454993e-04,1.660904e-04,1334.753653,0.221653,3.067510e-02,1.938031e+11,5.362311e-06,3.815068e-03,4.361476e+01,1.250717e+06,9.697880e-29,2.548950e-14,4.320016e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.287305e+04,-2.998369e+01,2.588145e+00,-4.458677e+01
C II 1335,1.914705e-05,1.354324e-04,1.545820e-04,1334.738295,0.206295,1.498068e-04,1.053758e+10,4.666345e-06,3.815068e-03,4.059640e+01,9.471281e+05,8.318547e-29,1.656597e-14,4.912688e-01,5.960464e+01,2.177148e+04,3.274414e+04,3.287305e+04,-2.732466e+01,-3.364504e+00,-4.857296e+01
C II 1335,1.898317e-05,1.178738e-04,1.368592e-04,1334.714643,0.182643,1.984325e-04,1.408189e+10,4.709800e-06,3.815068e-03,3.533294e+01,9.648505e+05,9.196714e-29,1.866164e-14,2.405642e+00,7.450581e+00,2.177441e+04,3.274512e+04,3.287402e+04,-2.032327e+01,-3.002707e+00,-4.923435e+01
C II 1335,1.818071e-05,1.255748e-04,1.437578e-04,1334.723849,0.191849,9.039826e-06,6.536985e+08,4.799200e-06,3.815068e-03,3.764224e+01,1.001827e+06,9.207445e-29,1.940197e-14,3.246279e-01,7.450581e+00,2.177637e+04,3.274512e+04,3.287402e+04,-2.299850e+01,2.307922e+00,-4.413510e+01
C II 1335,1.807242e-05,1.105998e-04,1.286742e-04,1334.703720,0.171720,2.806269e-06,2.177216e+08,5.149634e-06,3.815068e-03,3.315267e+01,1.153474e+06,1.016276e-28,2.465679e-14,2.081014e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.287695e+04,-2.082208e+01,-6.046121e+00,-4.601275e+01
C II 1335,1.737825e-05,1.039229e-04,1.213030e-04,1334.693883,0.161883,0.000000e+00,0.000000e+00,5.107680e-06,3.815068e-03,3.115336e+01,1.134756e+06,1.040408e-28,2.484009e-14,4.051663e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.287695e+04,-2.229421e+01,6.827577e+00,-2.500552e+01
C II 1335,1.602672e-05,1.308425e-04,1.468713e-04,1334.728004,0.196004,0.000000e+00,0.000000e+00,5.700691e-06,3.815068e-03,3.922192e+01,1.413546e+06,9.384822e-29,2.787477e-14,7.596213e-01,5.960464e+01,2.177930e+04,3.274023e+04,3.287695e+04,-3.601409e+01,-5.097485e+00,-2.968544e+01
C II 1335,1.577333e-05,1.032561e-04,1.190311e-04,1334.690851,0.158851,0.000000e+00,0.000000e+00,5.497820e-06,3.815068e-03,3.095321e+01,1.314729e+06,8.732547e-29,2.405833e-14,2.682367e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287695e+04,-2.375627e+01,1.209457e+00,-2.735587e+01
C II 1335,1.487857e-05,8.635950e-05,1.012394e-04,1334.667107,0.135107,0.000000e+00,0.000000e+00,5.432930e-06,3.815068e-03,2.588709e+01,1.283877e+06,9.985869e-29,2.692804e-14,2.128918e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.288086e+04,-1.634325e+01,-6.296098e+00,-3.737291e+01
C II 1335,1.416841e-05,7.450428e-05,8.867375e-05,1334.650338,0.118338,0.000000e+00,0.000000e+00,5.372361e-06,3.815068e-03,2.233349e+01,1.255410e+06,1.099135e-28,2.898396e-14,3.783311e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.288086e+04,-2.407270e+01,-1.627086e+01,-2.349054e+01
C II 1335,1.290640e-05,9.695361e-05,1.098613e-04,1334.678613,0.146613,0.000000e+00,0.000000e+00,5.345926e-06,3.815068e-03,2.906032e+01,1.243086e+06,1.262102e-28,3.297196e-14,1.027974e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.288086e+04,-1.675147e+01,-1.530368e+01,-5.355835e+01
C II 1335,1.256350e-05,9.401744e-05,1.065821e-04,1334.674237,0.142237,0.000000e+00,0.000000e+00,5.463392e-06,3.815068e-03,2.818119e+01,1.298314e+06,1.566075e-28,4.272951e-14,2.405642e+00,7.450581e+00,2.179004e+04,3.273730e+04,3.288184e+04,-2.035371e+01,-1.621332e+01,-4.516596e+01
C II 1335,1.176104e-05,1.114679e-04,1.232303e-04,1334.696455,0.164455,0.000000e+00,0.000000e+00,5.694006e-06,3.815068e-03,3.341264e+01,1.410233e+06,1.584012e-28,4.691505e-14,2.288213e-01,7.450581e+00,2.179199e+04,3.273730e+04,3.288184e+04,-2.546135e+01,-1.266030e+01,-4.418768e+01
C II 1335,1.168471e-05,7.869364e-05,9.037927e-05,1334.652614,0.120614,0.000000e+00,0.000000e+00,5.359627e-06,3.815068e-03,2.358729e+01,1.249465e+06,1.623423e-28,4.265621e-14,1.014671e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.288379e+04,-2.210418e+01,-2.508936e+01,-3.950752e+01
C II 1335,1.134624e-05,9.958038e-05,1.109277e-04,1334.680037,0.148037,0.000000e+00,0.000000e+00,5.283800e-06,3.815068e-03,2.984746e+01,1.214361e+06,1.662981e-28,4.248594e-14,1.162150e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.288379e+04,-2.574144e+01,-2.530370e+01,-4.783297e+01
C II 1335,1.095858e-05,1.147247e-04,1.256846e-04,1334.699730,0.167730,0.000000e+00,0.000000e+00,5.467172e-06,3.815068e-03,3.438758e+01,1.300112e+06,1.641984e-28,4.490686e-14,2.405642e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.288379e+04,-3.414564e+01,-2.546582e+01,-4.240255e+01
C II 1335,1.015612e-05,1.470426e-04,1.572002e-04,1334.741789,0.209789,2.554029e-05,2.115244e+09,5.496434e-06,3.815068e-03,4.407431e+01,1.314066e+06,1.588551e-28,4.390152e-14,2.048697e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.288379e+04,-4.789487e+01,-2.779208e+01,-4.116536e+01
C II 1335,1.008778e-05,6.892574e-05,7.901422e-05,1334.637447,0.105447,1.543443e-04,1.215416e+10,5.226268e-06,3.815068e-03,2.065613e+01,1.188060e+06,1.720230e-28,4.300188e-14,9.044463e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.288574e+04,-3.114280e+01,-4.603354e+01,-3.577342e+01
C II 1335,9.786079e-06,8.476180e-05,9.454871e-05,1334.658178,0.126178,2.519423e-05,2.088990e+09,5.502820e-06,3.815068e-03,2.539991e+01,1.317121e+06,1.838536e-28,5.096071e-14,1.296326e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.288574e+04,-3.915049e+01,-5.707623e+01,-4.276824e+01
C II 1335,9.353658e-06,1.101559e-04,1.195106e-04,1334.691491,0.159491,7.671305e-04,6.360551e+10,5.502357e-06,3.815068e-03,3.301019e+01,1.316900e+06,1.979521e-28,5.485859e-14,2.405642e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288574e+04,-5.073112e+01,-6.159304e+01,-4.299922e+01
C II 1335,8.551199e-06,1.619460e-04,1.704986e-04,1334.759536,0.227536,1.558288e-04,1.263151e+10,5.377810e-06,3.815068e-03,4.853474e+01,1.257957e+06,2.080957e-28,5.508991e-14,1.809181e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288574e+04,-6.526565e+01,-5.460772e+01,-4.497737e+01
C II 1335,8.490849e-06,1.034254e-04,1.119171e-04,1334.681357,0.149357,3.211889e-04,2.594111e+10,5.359376e-06,3.815068e-03,3.099367e+01,1.249348e+06,2.149216e-28,5.651380e-14,7.942217e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288770e+04,-4.871010e+01,-5.938549e+01,-3.981883e+01
C II 1335,8.225918e-06,1.002467e-04,1.084735e-04,1334.676761,0.144761,1.977495e-05,1.526595e+09,5.123753e-06,3.815068e-03,3.004157e+01,1.141909e+06,2.242710e-28,5.389959e-14,1.430503e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288770e+04,-4.118169e+01,-5.481805e+01,-4.779190e+01
C II 1335,7.748739e-06,1.585573e-04,1.663072e-04,1334.753942,0.221942,3.191809e-05,2.514129e+09,5.228450e-06,3.815068e-03,4.752245e+01,1.189052e+06,2.227189e-28,5.573329e-14,2.405642e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288770e+04,-5.185618e+01,-3.925793e+01,-5.347003e+01
C II 1335,6.946280e-06,2.078322e-04,2.147799e-04,1334.818631,0.286631,2.979408e-08,2.613873e+06,5.822617e-06,3.815068e-03,6.229149e+01,1.474659e+06,2.309690e-28,7.167294e-14,1.569664e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288770e+04,-6.471395e+01,-3.516214e+01,-5.989079e+01
C II 1335,6.893920e-06,2.164462e-04,2.233416e-04,1334.830057,0.298057,0.000000e+00,0.000000e+00,5.996578e-06,3.815068e-03,6.487165e+01,1.564091e+06,2.897004e-28,9.535065e-14,6.839971e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288965e+04,-7.505413e+01,-4.301360e+01,-5.367415e+01
C II 1335,6.665756e-06,1.848382e-04,1.915052e-04,1334.787570,0.255570,3.495377e-08,3.118729e+06,5.922834e-06,3.815068e-03,5.539714e+01,1.525858e+06,2.628032e-28,8.437426e-14,1.564679e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288965e+04,-6.129088e+01,-4.592229e+01,-6.081774e+01
C II 1335,6.143820e-06,2.269625e-04,2.331077e-04,1334.843090,0.311090,5.153483e-06,4.904941e+08,6.318984e-06,3.815068e-03,6.802068e+01,1.736799e+06,2.794566e-28,1.021236e-13,2.405642e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288965e+04,-7.727409e+01,-4.992141e+01,-6.404555e+01
C II 1335,5.341361e-06,2.538320e-04,2.591747e-04,1334.877877,0.345877,5.740624e-07,5.649627e+07,6.533612e-06,3.815068e-03,7.607216e+01,1.856786e+06,2.979793e-28,1.162392e-13,1.330148e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288965e+04,-9.338779e+01,-5.438654e+01,-5.628404e+01
C II 1335,5.296991e-06,2.263827e-04,2.316809e-04,1334.841186,0.309186,1.487897e-04,1.419987e+10,6.334733e-06,3.815068e-03,6.783991e+01,1.745467e+06,3.313081e-28,1.215384e-13,5.737725e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.289160e+04,-9.783088e+01,-7.168646e+01,-4.497157e+01
C II 1335,5.105595e-06,1.538885e-04,1.589949e-04,1334.744184,0.212184,5.139812e-04,4.809308e+10,6.212527e-06,3.815068e-03,4.610462e+01,1.678772e+06,3.619350e-28,1.277357e-13,1.698855e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.289160e+04,-8.237666e+01,-9.507360e+01,-4.638875e+01
C II 1335,4.538901e-06,1.806347e-04,1.851744e-04,1334.779121,0.247121,1.430342e-04,1.358735e+10,6.305015e-06,3.815068e-03,5.412986e+01,1.729129e+06,3.185401e-28,1.155938e-13,1.210390e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.289111e+04,-8.531127e+01,-7.208838e+01,-3.669262e+01
C II 1335,4.498526e-06,1.607796e-04,1.652788e-04,1334.752570,0.220570,3.190081e-04,2.975713e+10,6.192570e-06,3.815068e-03,4.817390e+01,1.668003e+06,3.314105e-28,1.160794e-13,5.186602e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.289209e+04,-8.666403e+01,-8.564504e+01,-3.327798e+01
C II 1335,4.325515e-06,1.295070e-04,1.338331e-04,1334.710605,0.178605,1.169264e-04,1.071184e+10,6.079807e-06,3.815068e-03,3.879966e+01,1.607810e+06,3.351366e-28,1.131701e-13,5.631220e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289209e+04,-7.742665e+01,-9.054130e+01,-3.369507e+01
C II 1335,4.137672e-06,1.365424e-04,1.406806e-04,1334.719743,0.187743,1.653232e-03,1.518757e+11,6.096266e-06,3.815068e-03,4.091532e+01,1.616527e+06,2.997057e-28,1.016165e-13,1.202821e+00,9.313226e-01,2.181006e+04,3.272705e+04,3.289209e+04,-7.368550e+01,-7.230991e+01,-2.766482e+01
C II 1335,3.736442e-06,1.591317e-04,1.628687e-04,1334.749354,0.217354,4.225675e-04,4.044113e+10,6.351941e-06,3.815068e-03,4.769090e+01,1.754963e+06,2.901217e-28,1.066333e-13,1.090631e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289209e+04,-7.644178e+01,-5.517007e+01,-2.124365e+01
C II 1335,3.700061e-06,1.363811e-04,1.400817e-04,1334.718943,0.186943,6.365243e-04,6.079381e+10,6.339468e-06,3.815068e-03,4.086755e+01,1.748078e+06,3.012674e-28,1.103175e-13,4.635479e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289307e+04,-7.761842e+01,-6.914774e+01,-1.648435e+01
C II 1335,3.545434e-06,1.203506e-04,1.238965e-04,1334.697344,0.165344,4.132273e-04,4.068045e+10,6.536017e-06,3.815068e-03,3.606447e+01,1.858153e+06,3.143641e-28,1.222971e-13,6.302102e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289307e+04,-6.800641e+01,-6.616099e+01,-2.078262e+01
C II 1335,3.335212e-06,1.583056e-04,1.616413e-04,1334.747716,0.215716,1.909751e-03,2.003248e+11,6.964549e-06,3.815068e-03,4.744367e+01,2.109799e+06,3.316109e-28,1.463352e-13,1.202821e+00,9.313226e-01,2.181201e+04,3.272607e+04,3.289307e+04,-7.754652e+01,-5.299664e+01,-1.621453e+01
C II 1335,2.933983e-06,1.905329e-04,1.934674e-04,1334.790188,0.258188,1.538752e-04,1.681507e+10,7.253972e-06,3.815068e-03,5.710490e+01,2.288795e+06,3.495339e-28,1.672762e-13,9.708732e-02,9.313226e-01,2.181299e+04,3.272607e+04,3.289307e+04,-8.647110e+01,-4.092324e+01,-9.777067e+00
C II 1335,2.901597e-06,1.610060e-04,1.639081e-04,1334.750741,0.218741,9.187426e-05,9.880233e+09,7.139104e-06,3.815068e-03,4.825039e+01,2.216882e+06,3.615963e-28,1.676946e-13,4.084356e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289404e+04,-8.667295e+01,-5.715683e+01,-4.288109e+00
C II 1335,2.765353e-06,1.712372e-04,1.740030e-04,1334.764213,0.232213,7.139481e-02,3.767609e+11,7.189440e-06,3.815068e-03,5.132235e+01,2.248253e+06,3.997467e-28,1.880301e-13,6.972983e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289404e+04,-7.909658e+01,-4.006927e+01,-9.404893e+00
C II 1335,2.532753e-06,2.048265e-04,2.073598e-04,1334.808728,0.276728,3.496532e-02,2.696047e+11,7.190317e-06,3.815068e-03,6.139199e+01,2.248802e+06,4.004301e-28,1.884575e-13,1.202821e+00,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.131523e-06,2.094712e-04,2.116031e-04,1334.814391,0.282391,1.508546e-05,1.591736e+09,7.006518e-06,3.815068e-03,6.278536e+01,2.135303e+06,4.011617e-28,1.793319e-13,8.511150e-02,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,2.103132e-06,2.134537e-04,2.155573e-04,1334.819668,0.287668,1.050290e-08,1.091991e+06,6.901289e-06,3.815068e-03,6.397443e+01,2.071646e+06,4.265373e-28,1.851295e-13,3.533233e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289502e+04,-9.386799e+01,-3.881683e+01,-9.738902e+00
C II 1335,1.985273e-06,2.497752e-04,2.517610e-04,1334.867983,0.335983,2.189431e-04,2.299110e+10,6.971922e-06,3.815068e-03,7.486467e+01,2.114269e+06,4.812480e-28,2.133225e-13,7.643864e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.730293e-06,2.489135e-04,2.506442e-04,1334.866493,0.334493,0.000000e+00,0.000000e+00,6.913428e-06,3.815068e-03,7.460730e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.202821e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.329064e-06,2.453649e-04,2.466943e-04,1334.861221,0.329221,0.000000e+00,0.000000e+00,6.891697e-06,3.815068e-03,7.354428e+01,2.065891e+06,5.511490e-28,2.386939e-13,7.313568e-02,1.164153e-01,2.181665e+04,3.272388e+04,3.289526e+04,-8.817441e+01,-1.699580e+01,-2.219088e+01
C II 1335,1.304668e-06,2.320177e-04,2.333226e-04,1334.843377,0.311377,1.797284e-15,1.815561e-01,6.707296e-06,3.815068e-03,6.954251e+01,1.956816e+06,5.417466e-28,2.222585e-13,2.982109e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289575e+04,-8.826909e+01,-2.435388e+01,-1.972515e+01
C II 1335,1.205192e-06,2.297131e-04,2.309186e-04,1334.840168,0.308168,0.000000e+00,0.000000e+00,6.661856e-06,3.815068e-03,6.885289e+01,1.930393e+06,5.733509e-28,2.320851e-13,2.300640e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289575e+04,-8.315791e+01,-2.142348e+01,-2.520682e+01
C II 1335,1.128449e-06,2.329862e-04,2.341149e-04,1334.844434,0.312434,0.000000e+00,0.000000e+00,6.746475e-06,3.815068e-03,6.983458e+01,1.979743e+06,5.991510e-28,2.486335e-13,6.014106e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.278340e-07,2.440330e-04,2.449611e-04,1334.858908,0.326908,0.000000e+00,0.000000e+00,6.875777e-06,3.815068e-03,7.314576e+01,2.056358e+06,6.337148e-28,2.730536e-13,6.714777e-02,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,9.054352e-07,2.301313e-04,2.310370e-04,1334.840326,0.308326,0.000000e+00,0.000000e+00,6.715569e-06,3.815068e-03,6.897857e+01,1.961646e+06,6.404398e-28,2.632719e-13,2.706548e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289624e+04,-8.602260e+01,-1.559626e+01,-1.384946e+01
C II 1335,8.151519e-07,2.310931e-04,2.319085e-04,1334.841489,0.309489,0.000000e+00,0.000000e+00,6.591094e-06,3.815068e-03,6.926760e+01,1.889601e+06,6.939017e-28,2.748431e-13,2.636080e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.272191e-07,2.527163e-04,2.534437e-04,1334.870229,0.338229,0.000000e+00,0.000000e+00,6.740794e-06,3.815068e-03,7.574855e+01,1.976411e+06,7.373899e-28,3.053968e-13,6.014106e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.266043e-07,2.770051e-04,2.775318e-04,1334.902375,0.370375,0.000000e+00,0.000000e+00,6.837651e-06,3.815068e-03,8.302789e+01,2.033616e+06,7.829522e-28,3.335639e-13,6.115986e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,5.062029e-07,2.704516e-04,2.709580e-04,1334.893602,0.361602,0.000000e+00,0.000000e+00,6.750786e-06,3.815068e-03,8.106403e+01,1.982274e+06,7.980181e-28,3.314919e-13,2.430986e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289673e+04,-9.509296e+01,-2.330225e+00,-1.184322e+01
C II 1335,4.251116e-07,2.901627e-04,2.905879e-04,1334.919799,0.387799,0.000000e+00,0.000000e+00,6.626018e-06,3.815068e-03,8.697187e+01,1.909679e+06,8.842769e-28,3.540620e-13,2.971521e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.259894e-07,3.199655e-04,3.202916e-04,1334.959439,0.427439,0.000000e+00,0.000000e+00,6.695515e-06,3.815068e-03,9.590350e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.014106e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.253745e-07,3.457546e-04,3.458800e-04,1334.993588,0.461588,3.841326e-07,3.864447e+07,6.679791e-06,3.815068e-03,1.036319e+02,1.940800e+06,9.527076e-28,3.875254e-13,5.517195e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.069706e-07,3.527696e-04,3.528766e-04,1335.002925,0.470925,1.540466e-04,1.554346e+10,6.699387e-06,3.815068e-03,1.057348e+02,1.952204e+06,9.587603e-28,3.924058e-13,2.155425e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.507127e-08,3.816644e-04,3.816995e-04,1335.041390,0.509390,3.851859e-05,3.892901e+09,6.709230e-06,3.815068e-03,1.143939e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.045658e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
