Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.519159e-04,-2.439458e-04,-9.206701e-05,1334.409134,-0.122866,2.041283e-04,2.462750e+10,8.010489e-06,8.266948e-01,-7.314788e+01,2.791085e+06,1.670937e-28,9.623487e-14,5.788413e-02,9.313226e-01,2.164404e+04,3.246533e+04,3.322998e+04,-2.589326e+01,4.896951e+01,-7.603932e+01
C II 1335,1.518966e-04,-2.328328e-04,-8.097155e-05,1334.423941,-0.108059,9.830022e-02,5.412543e+11,8.128066e-06,8.266948e-01,-6.981696e+01,2.873621e+06,1.734218e-28,1.026732e-13,1.120651e+00,9.313226e-01,2.164404e+04,3.246533e+04,3.322900e+04,-3.271940e+01,4.311080e+01,-7.961212e+01
C II 1335,1.515227e-04,-2.016194e-04,-5.012719e-05,1334.465104,-0.066896,1.036377e-03,1.353002e+11,8.670449e-06,8.266948e-01,-6.045457e+01,3.269929e+06,1.542949e-28,1.038584e-13,2.171981e-01,9.313226e-01,2.164404e+04,3.246631e+04,3.322900e+04,-2.422511e+01,4.080037e+01,-6.408322e+01
C II 1335,1.514503e-04,-1.922591e-04,-4.083798e-05,1334.477500,-0.054500,2.584734e-04,3.527656e+10,9.063896e-06,8.266948e-01,-5.764892e+01,3.573427e+06,1.434984e-28,1.054107e-13,6.332518e-02,9.313226e-01,2.164404e+04,3.246631e+04,3.322803e+04,-3.090957e+01,4.509499e+01,-6.045225e+01
C II 1335,1.514291e-04,-2.457311e-04,-9.433920e-05,1334.406101,-0.125899,1.356070e-01,7.464182e+11,8.120862e-06,8.266948e-01,-7.368543e+01,2.868530e+06,1.596861e-28,9.423129e-14,1.450202e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.322754e+04,-3.490435e+01,4.954795e+01,-8.109048e+01
C II 1335,1.509453e-04,-1.925327e-04,-4.161647e-05,1334.476461,-0.055539,9.474724e-02,5.604320e+11,9.519333e-06,8.266948e-01,-5.773287e+01,3.941560e+06,1.301633e-28,1.051922e-13,1.162171e+00,7.450581e+00,2.164551e+04,3.246777e+04,3.322754e+04,-3.797639e+01,5.915690e+01,-5.343184e+01
C II 1335,1.505576e-04,-2.042279e-04,-5.370100e-05,1334.460334,-0.071666,1.905919e-01,9.492409e+11,1.051895e-05,8.266948e-01,-6.124328e+01,4.812823e+06,1.239282e-28,1.222318e-13,2.299280e+00,7.450581e+00,2.164551e+04,3.246777e+04,3.322559e+04,-4.972180e+01,6.719389e+01,-5.823521e+01
C II 1335,1.497906e-04,-1.924199e-04,-4.265816e-05,1334.475071,-0.056929,2.711435e-04,4.553795e+10,1.115546e-05,8.266948e-01,-5.770547e+01,5.412902e+06,1.305091e-28,1.445864e-13,1.516725e-01,7.450581e+00,2.164551e+04,3.246973e+04,3.322559e+04,-6.013917e+01,6.842846e+01,-5.793926e+01
C II 1335,1.497400e-04,-2.767320e-04,-1.270334e-04,1334.362470,-0.169530,4.944972e-04,8.230171e+10,1.105447e-05,8.266948e-01,-8.299468e+01,5.315335e+06,1.667737e-28,1.816219e-13,2.247455e-01,7.450581e+00,2.164746e+04,3.246973e+04,3.322559e+04,-7.157917e+01,7.062942e+01,-9.692849e+01
C II 1335,1.496650e-04,-2.822709e-04,-1.326481e-04,1334.354977,-0.177023,1.837369e-01,9.194324e+11,1.101172e-05,8.266948e-01,-8.465510e+01,5.274309e+06,1.645961e-28,1.782098e-13,2.675698e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.322363e+04,-6.808558e+01,5.854171e+01,-1.067008e+02
