Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.440746e-05,-2.704162e-04,-2.160235e-04,1334.243710,-0.288290,1.540064e-04,9.824550e+09,4.232478e-06,1.225335e+00,-8.118793e+01,7.791921e+05,2.213828e-28,3.624324e-14,7.016870e-01,5.960464e+01,2.196289e+04,3.264258e+04,3.289258e+04,-1.908607e+02,-1.756438e+02,-6.486227e+01
C II 1335,5.417339e-05,-2.395140e-04,-1.853535e-04,1334.284640,-0.247360,3.288521e-04,2.111582e+10,4.260555e-06,1.225335e+00,-7.189084e+01,7.895644e+05,1.745146e-28,2.897202e-14,1.427036e+00,5.960464e+01,2.196289e+04,3.264648e+04,3.289258e+04,-1.641613e+02,-1.465950e+02,-5.791354e+01
C II 1335,5.369736e-05,-1.702099e-04,-1.165216e-04,1334.376498,-0.155502,1.540983e-04,1.016618e+10,4.377301e-06,1.225335e+00,-5.108013e+01,8.334276e+05,1.136838e-28,1.993092e-14,4.450538e+00,5.960464e+01,2.195898e+04,3.264648e+04,3.289258e+04,-1.245692e+02,-1.185215e+02,-4.376511e+01
C II 1335,5.221275e-05,-1.030478e-04,-5.084047e-05,1334.464152,-0.067848,3.336334e-04,2.171241e+10,4.318173e-06,1.225335e+00,-3.092165e+01,8.110642e+05,6.049984e-29,1.032527e-14,2.298692e+00,5.960464e+01,2.195508e+04,3.264648e+04,3.289258e+04,-8.739787e+01,-9.364445e+01,-2.814768e+01
C II 1335,5.144595e-05,-1.978015e-04,-1.463658e-04,1334.336670,-0.195330,1.719312e-03,1.132332e+11,4.369718e-06,1.225335e+00,-5.936056e+01,8.305425e+05,1.199424e-28,2.094798e-14,2.151846e+00,5.960464e+01,2.195508e+04,3.265039e+04,3.289258e+04,-1.376605e+02,-1.251031e+02,-4.552142e+01
C II 1335,5.072813e-05,-2.786859e-04,-2.279719e-04,1334.227764,-0.304236,6.280726e-02,3.471371e+11,4.101551e-06,1.225335e+00,-8.364400e+01,7.317308e+05,1.759437e-28,2.706631e-14,4.450538e+00,5.960464e+01,2.195117e+04,3.265039e+04,3.289258e+04,-1.799772e+02,-1.519597e+02,-4.625067e+01
C II 1335,4.924352e-05,-2.106769e-04,-1.614438e-04,1334.316548,-0.215452,3.366673e-04,2.124491e+10,4.186463e-06,1.225335e+00,-6.322739e+01,7.623417e+05,1.127504e-28,1.808049e-14,1.573882e+00,5.960464e+01,2.194727e+04,3.265039e+04,3.289258e+04,-1.470070e+02,-1.354710e+02,-2.896594e+01
C II 1335,4.871850e-05,-2.661247e-04,-2.174192e-04,1334.241847,-0.290153,1.859101e-03,1.127708e+11,4.022246e-06,1.225335e+00,-7.989193e+01,7.037078e+05,2.060409e-28,3.047515e-14,2.876655e+00,5.960464e+01,2.194727e+04,3.265430e+04,3.289258e+04,-1.840048e+02,-1.655550e+02,-6.750638e+01
C II 1335,4.775891e-05,-1.900570e-04,-1.423072e-04,1334.342087,-0.189913,1.976354e-01,9.726382e+11,3.903766e-06,1.225335e+00,-5.705292e+01,6.628613e+05,1.581562e-28,2.203910e-14,4.450538e+00,5.960464e+01,2.194336e+04,3.265430e+04,3.289258e+04,-1.447497e+02,-1.414720e+02,-6.456621e+01
C II 1335,4.627429e-05,-2.525177e-04,-2.062551e-04,1334.256746,-0.275254,8.832388e-05,5.355986e+09,4.022454e-06,1.225335e+00,-7.580652e+01,7.037806e+05,2.296888e-28,3.396826e-14,8.490729e-01,5.960464e+01,2.193945e+04,3.265430e+04,3.289258e+04,-1.762674e+02,-1.592650e+02,-7.554313e+01
