Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.404022e-05,-3.529296e-04,-2.689190e-04,1334.173119,-0.358881,5.902025e-08,5.821389e+06,6.548767e-06,7.368290e-01,-1.058274e+02,1.865409e+06,1.632686e-29,6.342739e-15,8.260474e-02,1.455192e-02,2.183264e+04,3.256628e+04,3.309460e+04,2.421230e+01,9.070109e+01,-6.501682e+01
C II 1335,8.401266e-05,-3.510367e-04,-2.670535e-04,1334.175609,-0.356391,3.396237e-07,3.344645e+07,6.539013e-06,7.368290e-01,-1.052597e+02,1.859857e+06,1.612391e-29,6.245894e-15,5.124305e-01,1.164153e-01,2.183276e+04,3.256665e+04,3.309448e+04,2.465745e+01,9.039087e+01,-6.456674e+01
C II 1335,8.384172e-05,-3.523758e-04,-2.685636e-04,1334.173593,-0.358407,1.729750e-07,1.692032e+07,6.494837e-06,7.368290e-01,-1.056614e+02,1.834812e+06,1.630034e-29,6.232839e-15,2.773357e-01,1.164153e-01,2.183276e+04,3.256665e+04,3.309399e+04,2.382389e+01,9.139402e+01,-6.423351e+01
C II 1335,8.374920e-05,-3.498834e-04,-2.661635e-04,1334.176796,-0.355204,1.027432e-08,1.003832e+06,6.486938e-06,7.368290e-01,-1.049139e+02,1.830352e+06,1.606307e-29,6.127282e-15,1.762933e-02,1.164153e-01,2.183276e+04,3.256714e+04,3.309399e+04,2.454432e+01,9.080261e+01,-6.379387e+01
C II 1335,8.374332e-05,-3.520438e-04,-2.683299e-04,1334.173905,-0.358095,2.005947e-07,1.954727e+07,6.470154e-06,7.368290e-01,-1.055618e+02,1.820893e+06,1.638236e-29,6.217712e-15,3.276065e-01,1.164153e-01,2.183228e+04,3.256714e+04,3.309399e+04,2.377805e+01,9.155323e+01,-6.397808e+01
C II 1335,8.363404e-05,-3.534176e-04,-2.698132e-04,1334.171926,-0.360074,2.579316e-07,2.496934e+07,6.426503e-06,7.368290e-01,-1.059739e+02,1.796406e+06,1.657793e-29,6.211091e-15,4.445305e-01,1.164153e-01,2.183228e+04,3.256714e+04,3.309351e+04,2.301810e+01,9.257365e+01,-6.364937e+01
C II 1335,8.348575e-05,-3.503840e-04,-2.669275e-04,1334.175777,-0.356223,9.577208e-08,9.259765e+06,6.419638e-06,7.368290e-01,-1.050641e+02,1.792570e+06,1.629772e-29,6.093273e-15,1.780411e-01,1.164153e-01,2.183228e+04,3.256763e+04,3.309351e+04,2.388261e+01,9.182958e+01,-6.313253e+01
C II 1335,8.342635e-05,-3.514579e-04,-2.680609e-04,1334.174264,-0.357736,3.141647e-07,3.015819e+07,6.373742e-06,7.368290e-01,-1.053862e+02,1.767031e+06,1.648814e-29,6.080466e-15,6.117252e-01,1.164153e-01,2.183228e+04,3.256763e+04,3.309302e+04,2.321876e+01,9.276140e+01,-6.276525e+01
C II 1335,8.322229e-05,-3.480499e-04,-2.648566e-04,1334.178540,-0.353460,5.119147e-09,4.908830e+05,6.365297e-06,7.368290e-01,-1.043642e+02,1.762351e+06,1.618090e-29,5.951631e-15,1.084632e-02,1.164153e-01,2.183228e+04,3.256812e+04,3.309302e+04,2.413651e+01,9.190112e+01,-6.220035e+01
C II 1335,8.321867e-05,-3.487106e-04,-2.655209e-04,1334.177654,-0.354346,2.825893e-07,2.689164e+07,6.317489e-06,7.368290e-01,-1.045624e+02,1.735978e+06,1.635657e-29,5.930030e-15,6.225715e-01,1.164153e-01,2.183228e+04,3.256812e+04,3.309253e+04,2.356140e+01,9.271456e+01,-6.177420e+01
