Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.223903e-04,-4.411564e-04,-3.188201e-04,1334.106524,-0.425476,8.953138e-08,6.394133e+06,4.739475e-06,9.196759e-01,-1.322865e+02,9.770473e+05,1.519888e-29,3.124293e-15,8.855678e+00,4.768372e+02,2.170703e+04,3.240234e+04,3.302734e+04,5.879818e+01,1.219574e+02,-1.808586e+01
C II 1335,1.194360e-04,-4.734671e-04,-3.540877e-04,1334.059459,-0.472541,4.479078e-07,2.953705e+07,4.372081e-06,9.196759e-01,-1.419795e+02,8.314412e+05,1.808399e-29,3.162592e-15,4.131901e-01,4.768372e+02,2.170703e+04,3.241016e+04,3.302734e+04,6.319721e+01,1.360755e+02,-6.389682e+00
C II 1335,1.192981e-04,-4.690574e-04,-3.498152e-04,1334.065160,-0.466840,5.508219e-09,3.725407e+05,4.488229e-06,9.196759e-01,-1.406579e+02,8.762037e+05,1.606763e-29,2.960619e-15,8.442487e+00,4.768372e+02,2.170703e+04,3.241016e+04,3.301953e+04,6.576916e+01,1.360524e+02,-4.392911e-01
C II 1335,1.164817e-04,-4.426160e-04,-3.261859e-04,1334.096695,-0.435305,9.296529e-10,6.634777e+04,4.736089e-06,9.196759e-01,-1.327282e+02,9.756517e+05,1.604927e-29,3.287895e-15,5.751126e-02,4.768372e+02,2.170703e+04,3.241797e+04,3.301953e+04,6.089181e+01,1.318634e+02,7.248401e+00
C II 1335,1.164625e-04,-4.566550e-04,-3.402457e-04,1334.077931,-0.454069,3.543125e-06,2.254889e+08,4.220998e-06,9.196759e-01,-1.369402e+02,7.749708e+05,2.010885e-29,3.271492e-15,8.798166e+00,4.768372e+02,2.171484e+04,3.241797e+04,3.301953e+04,5.820906e+01,1.397700e+02,1.270619e+01
C II 1335,1.135274e-04,-5.121240e-04,-3.986548e-04,1333.999982,-0.532018,6.397721e-06,4.926246e+08,5.106988e-06,9.196759e-01,-1.535794e+02,1.134448e+06,2.223162e-29,5.293134e-15,4.818189e+00,4.768372e+02,2.171484e+04,3.242578e+04,3.301953e+04,6.224921e+01,1.580040e+02,1.470154e+01
C II 1335,1.119200e-04,-5.157629e-04,-4.039006e-04,1333.992982,-0.539018,8.680721e-06,6.963686e+08,5.324520e-06,9.196759e-01,-1.546707e+02,1.233151e+06,1.944914e-29,5.034745e-15,4.037489e+00,4.768372e+02,2.171484e+04,3.242578e+04,3.301172e+04,6.850658e+01,1.564457e+02,1.323532e+01
C II 1335,1.105731e-04,-3.927939e-04,-2.822643e-04,1334.155309,-0.376691,1.168429e-05,8.791991e+08,4.994445e-06,9.196759e-01,-1.177827e+02,1.085000e+06,1.668054e-29,3.800951e-15,7.438781e+00,4.768372e+02,2.171484e+04,3.243359e+04,3.301172e+04,5.037714e+01,1.143023e+02,-3.567476e+00
C II 1335,1.080914e-04,-5.380338e-04,-4.300005e-04,1333.958151,-0.573849,1.411144e-06,1.150766e+08,5.411934e-06,9.196759e-01,-1.613492e+02,1.273973e+06,2.347994e-29,6.284850e-15,1.416897e+00,4.768372e+02,2.172266e+04,3.243359e+04,3.301172e+04,5.979444e+01,1.637448e+02,4.879571e+00
C II 1335,1.076187e-04,-4.654808e-04,-3.579122e-04,1334.054355,-0.477645,7.415929e-06,4.911049e+08,4.394338e-06,9.196759e-01,-1.395855e+02,8.399281e+05,2.546716e-29,4.499155e-15,8.855678e+00,4.768372e+02,2.172266e+04,3.244141e+04,3.301172e+04,4.853573e+01,1.427165e+02,4.050165e+00
C II 1335,1.046644e-04,-2.825284e-04,-1.778935e-04,1334.294595,-0.237405,2.293640e-09,1.735023e+05,5.020944e-06,9.196759e-01,-8.471273e+01,1.096544e+06,1.255369e-29,2.890620e-15,3.675104e-01,4.768372e+02,2.172266e+04,3.244922e+04,3.301172e+04,3.754640e+01,7.873705e+01,-1.008016e+01
C II 1335,1.045418e-04,-3.746692e-04,-2.701665e-04,1334.171454,-0.360546,9.298838e-07,6.556329e+07,4.677065e-06,9.196759e-01,-1.123450e+02,9.514849e+05,2.265405e-29,4.469035e-15,8.488167e+00,4.768372e+02,2.172266e+04,3.244922e+04,3.300391e+04,2.411110e+01,1.100419e+02,-2.196450e+01
C II 1335,1.017101e-04,-2.899923e-04,-1.883117e-04,1334.280692,-0.251308,8.947104e-09,7.379328e+05,5.472383e-06,9.196759e-01,-8.695101e+01,1.302591e+06,1.153162e-29,3.154340e-15,5.964372e+00,4.768372e+02,2.172266e+04,3.245703e+04,3.300391e+04,4.476596e+01,7.640461e+01,-1.587836e+01
C II 1335,9.972037e-05,-2.846234e-04,-1.849314e-04,1334.285203,-0.246797,1.209821e-09,9.499733e+04,5.212244e-06,9.196759e-01,-8.534175e+01,1.181693e+06,1.348939e-29,3.350495e-15,2.891305e+00,4.768372e+02,2.173047e+04,3.245703e+04,3.300391e+04,5.564208e+01,6.906588e+01,-2.006452e+01
C II 1335,9.875581e-05,-3.118826e-04,-2.131576e-04,1334.247534,-0.284466,9.135529e-07,8.222582e+07,5.974863e-06,9.196759e-01,-9.351632e+01,1.552784e+06,1.160089e-29,3.779879e-15,4.772509e+00,4.768372e+02,2.173047e+04,3.246484e+04,3.300391e+04,5.910446e+01,7.182881e+01,-3.325394e+01
C II 1335,9.716367e-05,-2.835845e-04,-1.864484e-04,1334.283179,-0.248821,1.125289e-06,8.744821e+07,5.157852e-06,9.196759e-01,-8.502937e+01,1.157159e+06,1.411096e-29,3.435832e-15,4.083168e+00,4.768372e+02,2.173047e+04,3.246484e+04,3.299609e+04,4.630585e+01,6.636928e+01,-3.414361e+01
C II 1335,9.580150e-05,-3.732049e-04,-2.774392e-04,1334.161749,-0.370251,8.203211e-06,7.494391e+08,6.064216e-06,9.196759e-01,-1.119054e+02,1.599574e+06,1.526327e-29,5.129888e-15,8.855678e+00,4.768372e+02,2.173047e+04,3.247266e+04,3.299609e+04,5.017109e+01,9.274175e+01,-4.095672e+01
C II 1335,9.284719e-05,-3.753702e-04,-2.825579e-04,1334.154917,-0.377083,5.701511e-06,5.555133e+08,6.469383e-06,9.196759e-01,-1.125558e+02,1.820459e+06,1.476877e-29,5.620724e-15,4.489964e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.299609e+04,6.241714e+01,9.462676e+01,-2.729692e+01
C II 1335,9.134931e-05,-3.134527e-04,-2.221320e-04,1334.235558,-0.296442,4.361802e-06,4.093793e+08,6.231571e-06,9.196759e-01,-9.398635e+01,1.689080e+06,1.285318e-29,4.545076e-15,4.365714e+00,4.768372e+02,2.173828e+04,3.248047e+04,3.299609e+04,5.016621e+01,7.898369e+01,-2.459390e+01
C II 1335,8.989288e-05,-3.559246e-04,-2.660637e-04,1334.176929,-0.355071,3.374696e-07,3.462081e+07,6.811682e-06,9.196759e-01,-1.067247e+02,2.018198e+06,1.448504e-29,6.108231e-15,3.218306e-01,4.768372e+02,2.173828e+04,3.248828e+04,3.299609e+04,6.752883e+01,8.409367e+01,-3.258973e+01
C II 1335,8.978552e-05,-2.783366e-04,-1.885761e-04,1334.280339,-0.251661,6.130317e-07,5.929297e+07,6.419237e-06,9.196759e-01,-8.345613e+01,1.792346e+06,1.119691e-29,4.212585e-15,8.533847e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.298828e+04,4.869402e+01,6.130341e+01,-4.023662e+01
C II 1335,8.693857e-05,-2.962806e-04,-2.093678e-04,1334.252592,-0.279408,7.986248e-07,8.159134e+07,6.783201e-06,9.196759e-01,-8.883862e+01,2.001356e+06,1.305727e-29,5.491729e-15,8.855678e+00,4.768372e+02,2.173828e+04,3.249609e+04,3.298828e+04,5.977870e+01,6.014444e+01,-4.859840e+01
C II 1335,8.398427e-05,-2.607687e-04,-1.768063e-04,1334.296046,-0.235954,8.731379e-08,8.671367e+06,6.594208e-06,9.196759e-01,-7.818886e+01,1.891387e+06,1.264448e-29,5.025006e-15,3.015556e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298828e+04,4.545478e+01,5.190340e+01,-5.165636e+01
C II 1335,8.297826e-05,-3.005229e-04,-2.175696e-04,1334.241646,-0.290354,3.740827e-08,4.131010e+06,7.331993e-06,9.196759e-01,-9.011018e+01,2.338294e+06,1.269584e-29,6.237674e-15,1.711274e+00,4.768372e+02,2.174609e+04,3.250391e+04,3.298828e+04,4.847884e+01,6.263574e+01,-5.593580e+01
C II 1335,8.240737e-05,-2.745156e-04,-1.921309e-04,1334.275595,-0.256405,2.588802e-08,2.549060e+06,6.537949e-06,9.196759e-01,-8.231172e+01,1.859252e+06,1.343239e-29,5.252008e-15,4.128848e+00,4.768372e+02,2.174609e+04,3.250391e+04,3.298047e+04,4.467811e+01,5.384856e+01,-5.915439e+01
C II 1335,8.102996e-05,-3.190187e-04,-2.380146e-04,1334.214362,-0.317638,9.394439e-08,9.181293e+06,6.489172e-06,9.196759e-01,-9.565757e+01,1.831613e+06,1.340423e-29,5.158459e-15,8.855678e+00,4.768372e+02,2.174609e+04,3.251172e+04,3.298047e+04,4.638688e+01,6.523428e+01,-6.699407e+01
C II 1335,7.807565e-05,-2.630349e-04,-1.849797e-04,1334.285139,-0.246861,3.126514e-08,3.141655e+06,6.672216e-06,9.196759e-01,-7.886744e+01,1.936401e+06,1.095990e-29,4.450015e-15,8.855678e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.298047e+04,2.825017e+01,5.857644e+01,-5.207590e+01
C II 1335,7.512134e-05,-2.613537e-04,-1.862520e-04,1334.283441,-0.248559,0.000000e+00,0.000000e+00,6.775032e-06,9.196759e-01,-7.836315e+01,1.996539e+06,1.224101e-29,5.116589e-15,2.761509e-01,4.768372e+02,2.174609e+04,3.252734e+04,3.298047e+04,2.567612e+01,5.953033e+01,-5.053478e+01
C II 1335,7.502921e-05,-2.550688e-04,-1.800587e-04,1334.291706,-0.240294,0.000000e+00,0.000000e+00,6.210790e-06,9.196759e-01,-7.647772e+01,1.677833e+06,1.335427e-29,4.671733e-15,1.264997e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.297266e+04,2.869205e+01,6.164210e+01,-3.726516e+01
C II 1335,7.460720e-05,-2.566515e-04,-1.820635e-04,1334.289030,-0.242970,2.023321e-07,1.589542e+07,5.212243e-06,9.196759e-01,-7.695207e+01,1.181692e+06,1.680184e-29,4.175242e-15,7.314530e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.297266e+04,2.462724e+01,6.774833e+01,-2.694082e+01
C II 1335,7.216703e-05,-2.836711e-04,-2.115246e-04,1334.249714,-0.282286,3.174068e-07,2.165795e+07,4.524048e-06,9.196759e-01,-8.505460e+01,8.902450e+05,2.303760e-29,4.314182e-15,8.855678e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.297266e+04,2.202119e+01,7.805731e+01,-2.642933e+01
C II 1335,6.921272e-05,-3.345757e-04,-2.653861e-04,1334.177834,-0.354166,5.119508e-05,3.351834e+09,4.342909e-06,9.196759e-01,-1.003201e+02,8.203827e+05,2.832054e-29,4.888021e-15,4.681150e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.297266e+04,2.618772e+01,8.998270e+01,-3.618927e+01
C II 1335,6.765106e-05,-2.063345e-04,-1.386974e-04,1334.346904,-0.185096,8.608041e-06,6.566458e+08,5.062783e-06,9.196759e-01,-6.186393e+01,1.114894e+06,2.080866e-29,4.874315e-15,4.174528e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.296484e+04,1.539713e+01,5.554710e+01,-2.283483e+01
C II 1335,6.625841e-05,-1.847846e-04,-1.185384e-04,1334.373807,-0.158193,1.823813e-07,1.492688e+07,5.432927e-06,9.196759e-01,-5.540285e+01,1.283875e+06,1.953406e-29,5.265808e-15,6.673922e-02,4.768372e+02,2.175391e+04,3.255078e+04,3.296484e+04,1.933436e+01,4.061157e+01,-3.837432e+01
C II 1335,6.623614e-05,-1.350262e-04,-6.879898e-05,1334.440186,-0.091814,7.226872e-07,6.788715e+07,6.233919e-06,9.196759e-01,-4.048325e+01,1.690353e+06,1.312422e-29,4.656916e-15,8.788938e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.296484e+04,1.363831e+01,2.783760e+01,-3.306091e+01
C II 1335,6.330410e-05,-1.608042e-04,-9.751027e-05,1334.401869,-0.130131,3.064748e-09,2.582904e+05,5.593463e-06,9.196759e-01,-4.821210e+01,1.360870e+06,1.988940e-29,5.690103e-15,8.855678e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.296484e+04,1.161975e+01,3.840864e+01,-3.031927e+01
C II 1335,6.034979e-05,-1.533329e-04,-9.299237e-05,1334.407899,-0.124101,1.018512e-11,8.010945e+02,5.219648e-06,9.196759e-01,-4.597231e+01,1.185052e+06,2.299891e-29,5.734069e-15,2.304712e-01,4.768372e+02,2.176172e+04,3.256641e+04,3.296484e+04,-5.633189e+00,4.708869e+01,-1.750746e+01
C II 1335,6.027290e-05,-1.158924e-04,-5.562650e-05,1334.457765,-0.074235,7.517906e-11,5.752862e+03,5.078034e-06,9.196759e-01,-3.474674e+01,1.121621e+06,2.348480e-29,5.538345e-15,7.217537e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.295703e+04,-1.258477e+01,3.580902e+01,-2.002620e+01
C II 1335,5.786509e-05,-9.176221e-05,-3.390243e-05,1334.486756,-0.045244,0.000000e+00,0.000000e+00,5.004985e-06,9.196759e-01,-2.751211e+01,1.089584e+06,2.288182e-29,5.244350e-15,1.407669e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.295703e+04,-1.721892e+01,3.150432e+01,-1.438087e+01
C II 1335,5.739548e-05,-1.056045e-04,-4.821507e-05,1334.467655,-0.064345,2.405921e-06,1.877041e+08,5.177581e-06,9.196759e-01,-3.166278e+01,1.166028e+06,2.557935e-29,6.277602e-15,8.855678e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.295703e+04,-1.635299e+01,4.171085e+01,1.222793e-01
C II 1335,5.444117e-05,-1.578898e-04,-1.034572e-04,1334.393933,-0.138067,2.879949e-05,2.050345e+09,4.724791e-06,9.196759e-01,-4.734047e+01,9.710023e+05,3.152654e-29,6.443231e-15,4.635470e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.289475e-05,-1.029041e-04,-5.001475e-05,1334.465254,-0.066746,2.398982e-07,1.682527e+07,4.654576e-06,9.196759e-01,-3.085347e+01,9.423566e+05,2.544857e-29,5.047640e-15,4.220207e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.294922e+04,-1.936796e+01,4.225161e+01,1.106498e+00
C II 1335,5.148686e-05,-1.854177e-04,-1.339404e-04,1334.353252,-0.178748,1.167323e-05,8.347797e+08,4.745635e-06,9.196759e-01,-5.559342e+01,9.795889e+05,3.372892e-29,6.954341e-15,5.973600e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.949403e-05,-1.390867e-04,-8.959957e-05,1334.412427,-0.119573,1.572501e-05,1.192165e+09,5.031061e-06,9.196759e-01,-4.170209e+01,1.100967e+06,3.465851e-29,8.031154e-15,2.882077e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.294922e+04,-1.844480e+01,5.059516e+01,-7.953797e+00
C II 1335,4.853255e-05,-2.006239e-04,-1.521011e-04,1334.329016,-0.202984,3.383299e-04,2.580736e+10,5.060435e-06,9.196759e-01,-6.015350e+01,1.113860e+06,4.637218e-29,1.085763e-14,8.855678e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.294922e+04,-1.324466e+01,6.465381e+01,-2.049407e+01
C II 1335,4.557824e-05,-1.887017e-04,-1.431321e-04,1334.340986,-0.191014,3.070282e-06,2.334234e+08,5.043674e-06,9.196759e-01,-5.657795e+01,1.106494e+06,4.715653e-29,1.096580e-14,1.847915e-01,4.768372e+02,2.177734e+04,3.260547e+04,3.294922e+04,-8.362373e+00,5.847164e+01,-2.150835e+01
C II 1335,4.551659e-05,-1.118686e-04,-6.635705e-05,1334.443444,-0.088556,2.295141e-05,1.715728e+09,4.961376e-06,9.196759e-01,-3.353973e+01,1.070679e+06,3.744145e-29,8.433702e-15,8.670886e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.262393e-05,-2.108427e-04,-1.682277e-04,1334.307495,-0.224505,4.732384e-07,3.415799e+07,4.789434e-06,9.196759e-01,-6.321572e+01,9.977540e+05,5.260149e-29,1.104323e-14,4.499192e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.112297e-05,-2.018086e-04,-1.606939e-04,1334.317549,-0.214451,7.191179e-08,5.139768e+06,4.742426e-06,9.196759e-01,-6.050684e+01,9.782645e+05,5.461927e-29,1.124238e-14,4.356486e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.294141e+04,2.304675e+01,5.320183e+01,-1.810789e+01
C II 1335,3.966962e-05,-1.933379e-04,-1.536759e-04,1334.326915,-0.205085,2.296178e-06,1.795496e+08,5.189929e-06,9.196759e-01,-5.796697e+01,1.171596e+06,4.975236e-29,1.225626e-14,4.589790e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.294141e+04,2.224326e+01,5.265894e+01,-1.298184e+01
C II 1335,3.813844e-05,-3.915151e-04,-3.533916e-04,1334.060388,-0.471612,2.836532e-04,2.179555e+10,5.096842e-06,9.196759e-01,-1.173965e+02,1.129945e+06,8.193622e-29,1.947178e-14,3.600036e+00,5.960464e+01,2.178320e+04,3.262305e+04,3.293555e+04,4.372144e+01,1.049436e+02,-3.171308e+01
C II 1335,3.693745e-05,-2.972097e-04,-2.602832e-04,1334.184644,-0.347356,1.427928e-05,1.073778e+09,4.991252e-06,9.196759e-01,-8.911494e+01,1.083613e+06,7.163836e-29,1.632575e-14,6.658509e-01,5.960464e+01,2.178711e+04,3.262305e+04,3.293555e+04,2.887625e+01,8.458378e+01,-1.558239e+01
C II 1335,3.671531e-05,-2.744848e-04,-2.377796e-04,1334.214675,-0.317325,4.660293e-04,3.670054e+10,5.227507e-06,9.196759e-01,-8.230003e+01,1.188624e+06,6.604829e-29,1.651936e-14,4.427839e+00,5.960464e+01,2.178711e+04,3.262695e+04,3.293555e+04,2.767593e+01,7.646216e+01,-1.763117e+01
C II 1335,3.523816e-05,-2.085764e-04,-1.733456e-04,1334.300665,-0.231335,1.540440e-04,1.211954e+10,5.219471e-06,9.196759e-01,-6.253618e+01,1.184972e+06,4.722981e-29,1.177913e-14,2.364451e+00,5.960464e+01,2.178711e+04,3.263086e+04,3.293555e+04,2.063190e+01,5.621987e+01,-1.844384e+01
C II 1335,3.444936e-05,-2.492590e-04,-2.148182e-04,1334.245318,-0.286682,4.428383e-04,3.410521e+10,5.112050e-06,9.196759e-01,-7.473534e+01,1.136699e+06,5.410254e-29,1.294386e-14,2.063388e+00,5.960464e+01,2.178711e+04,3.263086e+04,3.293164e+04,2.915440e+01,6.441319e+01,-2.500457e+01
C II 1335,3.376100e-05,-2.288640e-04,-1.951108e-04,1334.271618,-0.260382,5.114539e-05,4.042386e+09,5.244684e-06,9.196759e-01,-6.861958e+01,1.196448e+06,4.417245e-29,1.112396e-14,3.024784e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293164e+04,2.412672e+01,6.012846e+01,-2.282361e+01
C II 1335,3.275192e-05,-1.821822e-04,-1.494363e-04,1334.332572,-0.199428,3.669335e-08,2.958985e+06,5.352215e-06,9.196759e-01,-5.462185e+01,1.246012e+06,4.383020e-29,1.149414e-14,1.403055e+00,5.960464e+01,2.179102e+04,3.263477e+04,3.293164e+04,1.478020e+01,4.829092e+01,-2.099877e+01
C II 1335,3.228385e-05,-2.246337e-04,-1.923571e-04,1334.275293,-0.256707,3.094475e-06,2.604591e+08,5.587685e-06,9.196759e-01,-6.735107e+01,1.358060e+06,4.150051e-29,1.184749e-14,4.427839e+00,5.960464e+01,2.179102e+04,3.263867e+04,3.293164e+04,2.276295e+01,6.015201e+01,-2.037580e+01
C II 1335,3.080670e-05,-2.735127e-04,-2.427144e-04,1334.208090,-0.323910,1.624542e-08,1.528373e+06,6.245266e-06,9.196759e-01,-8.200836e+01,1.696512e+06,3.896436e-29,1.384901e-14,1.391118e-01,5.960464e+01,2.179102e+04,3.264258e+04,3.293164e+04,2.927374e+01,7.369795e+01,-2.230057e+01
C II 1335,3.076029e-05,-2.580520e-04,-2.272997e-04,1334.228661,-0.303339,2.392346e-05,2.111742e+09,5.858454e-06,9.196759e-01,-7.737214e+01,1.492867e+06,4.662415e-29,1.462209e-14,4.288727e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.292773e+04,2.543080e+01,7.067659e+01,-2.010865e+01
C II 1335,2.932954e-05,-2.319282e-04,-2.026054e-04,1334.261617,-0.270383,1.345946e-05,1.293275e+09,6.378412e-06,9.196759e-01,-6.953850e+01,1.769621e+06,4.394487e-29,1.628863e-14,2.287580e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.856639e-05,-1.891829e-04,-1.606219e-04,1334.317645,-0.214355,2.200825e-06,2.091285e+08,6.308270e-06,9.196759e-01,-5.672162e+01,1.730915e+06,4.346221e-29,1.576868e-14,2.140259e+00,5.960464e+01,2.179492e+04,3.264648e+04,3.292773e+04,-7.369610e-01,5.420328e+01,-2.585400e+01
C II 1335,2.785239e-05,-2.067134e-04,-1.788667e-04,1334.293297,-0.238703,4.218116e-05,4.154931e+09,6.540095e-06,9.196759e-01,-6.197962e+01,1.860472e+06,4.450701e-29,1.733986e-14,2.341611e+00,5.960464e+01,2.179492e+04,3.265039e+04,3.292773e+04,-1.275145e+01,6.022664e+01,-3.628540e+01
C II 1335,2.707121e-05,-2.533891e-04,-2.263247e-04,1334.229962,-0.302038,1.552712e-05,1.422292e+09,6.078316e-06,9.196759e-01,-7.597445e+01,1.607021e+06,6.051012e-29,2.041756e-14,2.086228e+00,5.960464e+01,2.179492e+04,3.265039e+04,3.292383e+04,4.753856e+00,7.102696e+01,-3.350135e+01
C II 1335,2.637523e-05,-3.155434e-04,-2.891765e-04,1334.146085,-0.385915,1.330837e-04,1.173460e+10,5.853812e-06,9.196759e-01,-9.461285e+01,1.490502e+06,7.577981e-29,2.370376e-14,4.427839e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
C II 1335,2.489808e-05,-3.114853e-04,-2.865950e-04,1334.149530,-0.382470,4.239339e-05,3.646540e+09,5.707514e-06,9.196759e-01,-9.339558e+01,1.416932e+06,8.631758e-29,2.567609e-14,1.550375e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.438086e-05,-2.211556e-04,-1.967802e-04,1334.269391,-0.262609,3.684567e-04,3.090239e+10,5.564899e-06,9.196759e-01,-6.630857e+01,1.347007e+06,7.375972e-29,2.089360e-14,2.877463e+00,5.960464e+01,2.179883e+04,3.265820e+04,3.292383e+04,6.260645e+00,6.051497e+01,-3.106307e+01
