Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.177384e-04,-1.895937e-04,-7.187762e-05,1334.436077,-0.095923,1.095884e-08,6.087501e+05,3.684090e-06,1.115040e+00,-5.685376e+01,5.903580e+05,1.020098e-29,1.266754e-15,8.729861e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.285547e+04,8.786875e+01,2.464676e+01,-2.592227e+01
C II 1335,1.148260e-04,-1.957683e-04,-8.096478e-05,1334.423950,-0.108050,1.673413e-12,9.714862e+01,3.850808e-06,1.115040e+00,-5.870815e+01,6.449985e+05,1.146020e-29,1.555601e-15,1.053879e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.285547e+04,9.551794e+01,2.428223e+01,-3.542102e+01
C II 1335,1.144744e-04,-2.159544e-04,-1.015047e-04,1334.396539,-0.135461,1.961964e-09,1.024353e+05,3.461640e-06,1.115040e+00,-6.475882e+01,5.212175e+05,1.142421e-29,1.252755e-15,7.675982e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.285547e+04,8.706961e+01,3.559696e+01,-3.915439e+01
C II 1335,1.119137e-04,-2.105530e-04,-9.866291e-05,1334.400331,-0.131669,0.000000e+00,0.000000e+00,3.734225e-06,1.115040e+00,-6.313785e+01,6.065351e+05,1.081816e-29,1.381058e-15,8.729861e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.285547e+04,8.118977e+01,3.649332e+01,-3.822762e+01
C II 1335,1.090013e-04,-1.718099e-04,-6.282733e-05,1334.448155,-0.083845,1.157147e-11,6.778520e+02,3.883855e-06,1.115040e+00,-5.151821e+01,6.561167e+05,9.008381e-30,1.240853e-15,1.738453e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.285547e+04,6.759359e+01,2.938743e+01,-3.316024e+01
C II 1335,1.084214e-04,-1.961222e-04,-8.772211e-05,1334.414932,-0.117068,4.915371e-10,2.705084e+04,3.650043e-06,1.115040e+00,-5.880912e+01,5.794969e+05,1.076506e-29,1.312919e-15,3.032117e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
C II 1335,1.074098e-04,-2.273054e-04,-1.199200e-04,1334.371963,-0.160037,0.000000e+00,0.000000e+00,3.678932e-06,1.115040e+00,-6.815907e+01,5.887063e+05,1.326289e-29,1.643365e-15,3.959291e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.286328e+04,6.822973e+01,4.878305e+01,-4.161412e+01
C II 1335,1.060890e-04,-1.929990e-04,-8.693048e-05,1334.415988,-0.116012,2.076393e-11,1.176430e+03,3.757897e-06,1.115040e+00,-5.787095e+01,6.142497e+05,1.244572e-29,1.608831e-15,8.729861e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.286328e+04,6.225877e+01,3.951823e+01,-3.671446e+01
C II 1335,1.031766e-04,-1.653624e-04,-6.220287e-05,1334.448988,-0.083012,3.586263e-10,1.956283e+04,3.614160e-06,1.115040e+00,-4.958313e+01,5.681590e+05,1.246716e-29,1.490473e-15,2.423027e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.286328e+04,5.078470e+01,3.581141e+01,-3.697110e+01
C II 1335,1.023683e-04,-1.420670e-04,-3.971324e-05,1334.479001,-0.052999,1.627922e-09,9.345652e+04,3.804561e-06,1.115040e+00,-4.259731e+01,6.295993e+05,1.356911e-29,1.795821e-15,6.306834e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.286719e+04,3.331616e+01,3.673258e+01,-3.943477e+01
C II 1335,1.002643e-04,-1.426948e-04,-4.244485e-05,1334.475356,-0.056644,1.625745e-10,1.019331e+04,4.160030e-06,1.115040e+00,-4.278566e+01,7.527453e+05,1.164713e-29,1.844568e-15,1.745972e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.443959e-05,-8.722600e-05,7.205351e-06,1334.541616,0.009616,6.252925e-09,4.197999e+05,4.453026e-06,1.115040e+00,-2.615469e+01,8.625128e+05,1.201894e-29,2.163752e-15,8.729861e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C II 1335,9.152724e-05,-6.629231e-05,2.522887e-05,1334.565669,0.033669,7.595137e-08,6.235668e+06,5.450130e-06,1.115040e+00,-1.987738e+01,1.292019e+06,9.417004e-30,2.520860e-15,3.792176e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.286328e+04,1.087290e+01,2.199385e+01,-3.829491e+01
C II 1335,9.026215e-05,-1.130854e-04,-2.283348e-05,1334.501528,-0.030472,1.821461e-10,1.136074e+04,4.135813e-06,1.115040e+00,-3.390689e+01,7.440068e+05,1.195037e-29,1.862580e-15,4.937685e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,8.861490e-05,-9.398458e-05,-5.378013e-06,1334.524823,-0.007177,4.609858e-08,2.974598e+06,4.281609e-06,1.115040e+00,-2.817948e+01,7.973869e+05,1.195638e-29,1.999196e-15,8.729861e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.570255e-05,-8.150778e-05,4.187786e-06,1334.537589,0.005589,2.399389e-07,1.608741e+07,4.448024e-06,1.115040e+00,-2.443852e+01,8.605761e+05,1.159784e-29,2.095277e-15,1.610161e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.516539e-05,-1.364094e-04,-5.125567e-05,1334.463598,-0.068402,1.752377e-06,1.118905e+08,4.236249e-06,1.115040e+00,-4.089996e+01,7.805812e+05,1.477848e-29,2.423793e-15,2.866589e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.287109e+04,1.927720e-01,4.937144e+01,-2.873151e+01
C II 1335,8.420908e-05,-8.579757e-05,-1.595717e-06,1334.529870,-0.002130,2.209335e-09,1.398483e+05,4.195189e-06,1.115040e+00,-2.572398e+01,7.655230e+05,1.262109e-29,2.027945e-15,4.253111e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.287109e+04,-5.165680e+00,3.366565e+01,-1.860393e+01
C II 1335,8.279021e-05,-8.617307e-05,-3.389999e-06,1334.527476,-0.004524,5.505616e-07,4.030188e+07,4.857435e-06,1.115040e+00,-2.583664e+01,1.026288e+06,1.071894e-29,2.304548e-15,8.729861e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.287109e+04,-3.497094e+00,3.329967e+01,-2.097892e+01
C II 1335,7.987786e-05,-8.318238e-05,-3.311168e-06,1334.527581,-0.004419,9.766418e-07,7.282048e+07,4.947844e-06,1.115040e+00,-2.493987e+01,1.064847e+06,1.049530e-29,2.341021e-15,5.161325e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.287109e+04,-9.261351e-01,3.116757e+01,-2.179586e+01
C II 1335,7.815601e-05,-8.646303e-05,-8.313786e-06,1334.520905,-0.011095,9.753924e-07,6.984562e+07,4.749559e-06,1.115040e+00,-2.592353e+01,9.812095e+05,1.238693e-29,2.550928e-15,3.568536e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.287109e+04,3.869856e+00,3.032852e+01,-2.461655e+01
C II 1335,7.696552e-05,-6.671498e-05,1.024540e-05,1334.545673,0.013673,7.811277e-07,5.826536e+07,4.950838e-06,1.115040e+00,-2.000257e+01,1.066136e+06,1.186523e-29,2.656121e-15,8.729861e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C II 1335,7.405317e-05,-6.759839e-05,6.449775e-06,1334.540607,0.008607,2.239071e-07,1.618190e+07,4.793222e-06,1.115040e+00,-2.026688e+01,9.993331e+05,1.195338e-29,2.508963e-15,5.845899e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.210293e-05,-6.191602e-05,1.018245e-05,1334.545589,0.013589,2.141985e-08,1.529799e+06,4.739953e-06,1.115040e+00,-1.856301e+01,9.772446e+05,1.291236e-29,2.645619e-15,2.883962e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.114082e-05,-4.674464e-05,2.439286e-05,1334.564553,0.032553,1.796193e-08,1.315976e+06,4.862670e-06,1.115040e+00,-1.401495e+01,1.028501e+06,1.501285e-29,3.229195e-15,8.729861e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.822848e-05,-5.474556e-05,1.347918e-05,1334.549988,0.017988,7.791887e-11,5.895600e+03,5.018035e-06,1.115040e+00,-1.641441e+01,1.095273e+06,1.481995e-29,3.403494e-15,6.530474e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.604986e-05,-7.883335e-05,-1.278869e-05,1334.514933,-0.017067,7.599162e-08,4.857615e+06,4.241450e-06,1.115040e+00,-2.363510e+01,7.824988e+05,1.607445e-29,2.641759e-15,2.199387e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.531613e-05,-8.625084e-05,-2.094034e-05,1334.504054,-0.027946,0.000000e+00,0.000000e+00,4.621991e-06,1.115040e+00,-2.585926e+01,9.292089e+05,1.920536e-29,3.751979e-15,7.179614e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.292096e-05,-9.160456e-05,-2.868936e-05,1334.493713,-0.038287,5.016958e-10,3.512615e+04,4.646295e-06,1.115040e+00,-2.746518e+01,9.390067e+05,1.825229e-29,3.603053e-15,1.550247e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287891e+04,-3.078128e+00,3.498131e+01,-2.146355e+01
C II 1335,6.240379e-05,-1.014443e-04,-3.904680e-05,1334.479891,-0.052109,0.000000e+00,0.000000e+00,4.702102e-06,1.115040e+00,-3.041609e+01,9.616990e+05,2.140949e-29,4.332743e-15,7.215048e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287891e+04,1.084374e+01,3.312151e+01,-3.323439e+01
C II 1335,5.999679e-05,-1.185311e-04,-5.854137e-05,1334.453875,-0.078125,0.000000e+00,0.000000e+00,4.623328e-06,1.115040e+00,-3.553727e+01,9.297463e+05,2.679461e-29,5.240909e-15,1.514813e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287891e+04,1.296619e+01,3.501883e+01,-1.181731e+01
C II 1335,5.949144e-05,-1.357000e-04,-7.621665e-05,1334.430286,-0.101714,3.007902e-13,2.197334e+01,4.844716e-06,1.115040e+00,-4.068531e+01,1.020920e+06,2.305070e-29,4.947261e-15,8.729861e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287891e+04,1.634602e+01,3.963388e+01,-1.554986e+01
C II 1335,5.657909e-05,-1.713604e-04,-1.147910e-04,1334.378808,-0.153192,5.180117e-10,3.870587e+04,4.957021e-06,1.115040e+00,-5.137868e+01,1.068801e+06,2.188878e-29,4.913572e-15,7.899622e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.394372e-05,-2.036597e-04,-1.497270e-04,1334.332185,-0.199815,2.292536e-07,1.626015e+07,4.705804e-06,1.115040e+00,-6.106192e+01,9.632141e+05,2.602855e-29,5.272924e-15,8.302388e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.366675e-05,-2.779742e-04,-2.243224e-04,1334.232635,-0.299365,7.011638e-05,5.100116e+09,4.826697e-06,1.115040e+00,-8.334824e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.729861e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.075440e-05,-3.374111e-04,-2.866739e-04,1334.149425,-0.382575,2.325760e-04,1.626051e+10,4.636399e-06,1.115040e+00,-1.011745e+02,9.350111e+05,3.500714e-29,6.886318e-15,8.584197e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.789065e-05,-2.878107e-04,-2.399338e-04,1334.211801,-0.320199,9.226821e-07,6.236111e+07,4.483206e-06,1.115040e+00,-8.629663e+01,8.742437e+05,3.343637e-29,6.150436e-15,1.456644e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.784206e-05,-4.770793e-04,-4.292600e-04,1333.959139,-0.572861,1.347487e-03,1.097947e+11,5.406336e-06,1.115040e+00,-1.430616e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.729861e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.492971e-05,-4.133275e-04,-3.684164e-04,1334.040337,-0.491663,7.941554e-03,1.431383e+11,4.691491e-06,1.115040e+00,-1.239407e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.729861e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.201736e-05,-2.219461e-04,-1.799380e-04,1334.291867,-0.240133,3.586723e-05,2.038153e+09,3.767078e-06,1.115040e+00,-6.654796e+01,6.172546e+05,4.530522e-29,5.882894e-15,5.389100e-01,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.183758e-05,-3.319913e-04,-2.901676e-04,1334.144762,-0.387238,6.639618e-04,3.983065e+10,3.979775e-06,1.115040e+00,-9.954683e+01,6.889253e+05,5.750187e-29,8.335178e-15,3.480295e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.067653e-05,-2.796580e-04,-2.389929e-04,1334.213056,-0.318944,1.074792e-05,7.064896e+08,4.361084e-06,1.115040e+00,-8.385302e+01,8.272638e+05,4.851545e-29,8.441551e-15,3.457252e-01,5.960464e+01,2.176758e+04,3.261133e+04,3.288477e+04,6.056399e+01,6.614664e+01,-1.212056e+01
C II 1335,4.056119e-05,-1.983549e-04,-1.578018e-04,1334.321408,-0.210592,2.480383e-05,1.746826e+09,4.671596e-06,1.115040e+00,-5.947239e+01,9.492610e+05,3.878950e-29,7.742502e-15,4.364931e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288477e+04,4.700100e+01,4.467762e+01,-6.382936e+00
C II 1335,3.910502e-05,-2.169012e-04,-1.778046e-04,1334.294714,-0.237286,9.316252e-06,7.305894e+08,5.205531e-06,1.115040e+00,-6.503371e+01,1.178651e+06,4.062107e-29,1.006664e-14,8.811972e-01,5.960464e+01,2.176758e+04,3.261914e+04,3.288477e+04,5.347132e+01,4.635059e+01,4.526183e+00
C II 1335,3.881105e-05,-1.528850e-04,-1.140799e-04,1334.379757,-0.152243,2.816085e-05,2.173372e+09,5.119133e-06,1.115040e+00,-4.583800e+01,1.139851e+06,3.446985e-29,8.260465e-15,3.483733e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288477e+04,3.875046e+01,3.194945e+01,4.787080e+00
C II 1335,3.764885e-05,-1.557694e-04,-1.181264e-04,1334.374356,-0.157644,5.246619e-05,4.131849e+09,5.227528e-06,1.115040e+00,-4.670291e+01,1.188633e+06,3.601935e-29,9.005105e-15,4.364931e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288477e+04,3.890944e+01,3.219156e+01,9.735364e+00
C II 1335,3.619267e-05,-1.721195e-04,-1.359331e-04,1334.350593,-0.181407,3.320275e-05,2.542813e+09,5.080230e-06,1.115040e+00,-5.160599e+01,1.122592e+06,4.063499e-29,9.597552e-15,1.223484e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288477e+04,4.811432e+01,3.336777e+01,8.771585e+00
C II 1335,3.578451e-05,-1.648992e-04,-1.291206e-04,1334.359684,-0.172316,1.012202e-04,7.917120e+09,5.188425e-06,1.115040e+00,-4.944097e+01,1.170917e+06,4.349854e-29,1.070829e-14,3.141446e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.473650e-05,-1.939623e-04,-1.592325e-04,1334.319499,-0.212501,1.232937e-04,9.265719e+09,4.984763e-06,1.115040e+00,-5.815645e+01,1.080797e+06,4.652984e-29,1.057158e-14,4.364931e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.328033e-05,-1.801883e-04,-1.469140e-04,1334.335939,-0.196061,1.560790e-05,1.178314e+09,5.010834e-06,1.115040e+00,-5.402587e+01,1.092132e+06,4.539579e-29,1.041649e-14,1.565772e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.275797e-05,-2.053864e-04,-1.726352e-04,1334.301613,-0.230387,5.138350e-06,4.135789e+08,5.341215e-06,1.115040e+00,-6.158160e+01,1.240896e+06,4.686138e-29,1.220805e-14,2.799159e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.182415e-05,-2.533106e-04,-2.214945e-04,1334.236409,-0.295591,2.303735e-05,1.926222e+09,5.550429e-06,1.115040e+00,-7.595133e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.364931e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.036798e-05,-3.128744e-04,-2.825160e-04,1334.154973,-0.377027,1.086904e-04,9.403451e+09,5.743716e-06,1.115040e+00,-9.381305e+01,1.434964e+06,1.001569e-28,3.017955e-14,1.908059e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.973144e-05,-5.350686e-04,-5.053531e-04,1333.857590,-0.674410,3.789696e-05,3.244414e+09,5.682594e-06,1.115040e+00,-1.604554e+02,1.404586e+06,1.844280e-28,5.439081e-14,5.309425e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.955431e-05,-3.665656e-04,-3.370221e-04,1334.082233,-0.449767,6.258909e-04,5.641965e+10,5.983752e-06,1.115040e+00,-1.099162e+02,1.557408e+06,1.092519e-28,3.560065e-14,1.925929e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288867e+04,7.260319e+01,8.982816e+01,-1.479709e+01
C II 1335,2.891181e-05,-2.924860e-04,-2.635827e-04,1334.180241,-0.351759,5.470669e-04,4.950788e+10,6.005193e-06,1.115040e+00,-8.770074e+01,1.568589e+06,1.004365e-28,3.286897e-14,4.364931e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288867e+04,6.730167e+01,6.773796e+01,-1.619567e+01
C II 1335,2.745564e-05,-2.089989e-04,-1.815490e-04,1334.289717,-0.242283,3.622515e-04,2.859741e+10,5.236725e-06,1.115040e+00,-6.266546e+01,1.192819e+06,8.582289e-29,2.140145e-14,2.250346e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288867e+04,5.026073e+01,4.898904e+01,-2.404032e+01
C II 1335,2.670490e-05,-2.016366e-04,-1.749371e-04,1334.298541,-0.233459,1.129214e-03,6.725541e+10,3.948527e-06,1.115040e+00,-6.045807e+01,6.781494e+05,1.117819e-28,1.586933e-14,2.114585e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.599946e-05,-1.483924e-04,-1.223968e-04,1334.368658,-0.163342,1.513773e-03,1.018016e+11,4.460224e-06,1.115040e+00,-4.449268e+01,8.653035e+05,1.010637e-28,1.833945e-14,4.364931e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.454329e-05,-1.367500e-04,-1.122101e-04,1334.382252,-0.149748,1.122535e-05,1.059982e+09,6.268625e-06,1.115040e+00,-4.100044e+01,1.709227e+06,7.891701e-29,2.812159e-14,2.592633e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
C II 1335,2.367837e-05,-9.685675e-05,-7.318068e-05,1334.434338,-0.097662,2.655506e-06,2.410862e+08,6.027600e-06,1.115040e+00,-2.903912e+01,1.580316e+06,6.757936e-29,2.223290e-14,1.772297e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.308712e-05,-7.369183e-05,-5.060642e-05,1334.464464,-0.067536,3.547934e-07,3.672323e+07,6.873025e-06,1.115040e+00,-2.209517e+01,2.054712e+06,8.369346e-29,3.561425e-14,4.364931e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.163094e-05,-6.640198e-05,-4.477247e-05,1334.472250,-0.059750,2.230394e-04,2.340584e+10,6.967488e-06,1.115040e+00,-1.990909e+01,2.111580e+06,9.327800e-29,4.092776e-14,2.182465e+00,7.450581e+00,2.179199e+04,3.266504e+04,3.288965e+04,1.903163e+01,1.662251e+01,-2.698066e+01
