Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.711589e-05,-1.826005e-04,-9.550052e-05,1334.404552,-0.127448,2.182465e-07,1.928723e+07,5.867180e-06,7.845109e-01,-5.474904e+01,1.497318e+06,1.421718e-29,4.464855e-15,1.656951e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.311328e+04,1.851912e+01,4.880775e+01,-3.670912e+01
C II 1335,8.656315e-05,-3.365780e-04,-2.500440e-04,1334.198308,-0.333692,2.345946e-06,2.301285e+08,6.512082e-06,7.845109e-01,-1.009212e+02,1.844569e+06,1.702427e-29,6.541152e-15,3.706143e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.311328e+04,-2.893140e-01,6.932867e+01,-7.610158e+01
C II 1335,8.532681e-05,-3.302411e-04,-2.449425e-04,1334.205116,-0.326884,2.792604e-06,3.021294e+08,7.184318e-06,7.845109e-01,-9.902210e+01,2.245051e+06,1.547002e-29,7.230191e-15,5.571646e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.310547e+04,1.174319e+01,7.591962e+01,-7.127401e+01
C II 1335,8.346816e-05,-2.611786e-04,-1.777322e-04,1334.294811,-0.237189,9.492969e-07,1.009809e+08,7.063705e-06,7.845109e-01,-7.831287e+01,2.170302e+06,1.128584e-29,5.123197e-15,3.842717e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.310547e+04,2.484138e+01,6.796204e+01,-5.347920e+01
C II 1335,8.218627e-05,-2.479777e-04,-1.658118e-04,1334.310719,-0.221281,3.437944e-06,3.426063e+08,6.614738e-06,7.845109e-01,-7.435496e+01,1.903182e+06,1.271775e-29,5.076347e-15,9.414363e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.309766e+04,2.330791e+01,7.237297e+01,-4.558953e+01
C II 1335,7.904572e-05,-2.233776e-04,-1.443495e-04,1334.339361,-0.192639,6.224424e-08,5.680745e+06,6.056807e-06,7.845109e-01,-6.697769e+01,1.595668e+06,1.286231e-29,4.313547e-15,1.097283e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308984e+04,2.278806e+01,6.493560e+01,-4.150041e+01
C II 1335,7.867968e-05,-1.364621e-04,-5.779312e-05,1334.454873,-0.077127,3.244820e-09,3.286591e+05,6.725595e-06,7.845109e-01,-4.091722e+01,1.967508e+06,1.082950e-29,4.469190e-15,8.317080e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308984e+04,2.506829e+01,5.730437e+01,-1.543952e+01
C II 1335,7.590518e-05,-1.346323e-04,-5.873730e-05,1334.453613,-0.078387,1.035596e-09,9.326079e+04,5.978721e-06,7.845109e-01,-4.036930e+01,1.554790e+06,1.160276e-29,3.792398e-15,6.037283e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308203e+04,1.970391e+01,6.361921e+01,-9.842453e+00
C II 1335,7.389119e-05,-5.759145e-05,1.629549e-05,1334.553747,0.021747,3.534499e-08,3.627114e+06,6.814003e-06,7.845109e-01,-1.727225e+01,2.019574e+06,9.600749e-30,4.075383e-15,3.377080e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.308203e+04,3.053608e+01,5.487202e+01,1.064780e+01
C II 1335,7.276463e-05,-6.497322e-05,7.786681e-06,1334.542392,0.010392,1.478014e-06,1.446177e+08,6.495977e-06,7.845109e-01,-1.948953e+01,1.835456e+06,1.146473e-29,4.425366e-15,9.414363e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.307422e+04,2.369878e+01,7.469058e+01,2.198749e+01
