Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.457572e-04,-2.933732e-04,-1.476588e-04,1334.334945,-0.197055,3.551170e-08,2.025321e+06,3.783072e-06,1.357893e+00,-8.797268e+01,6.225072e+05,1.212649e-29,1.587912e-15,2.936748e+00,4.768372e+02,2.158203e+04,3.235547e+04,3.289453e+04,7.548929e+01,5.606234e+01,-6.413551e+01
C II 1335,1.447775e-04,-2.848489e-04,-1.401127e-04,1334.345015,-0.186985,8.909427e-08,5.403413e+06,4.023620e-06,1.357893e+00,-8.542058e+01,7.041886e+05,1.238139e-29,1.833182e-15,8.342552e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.289453e+04,6.903640e+01,5.736576e+01,-8.338838e+01
C II 1335,1.419943e-04,-2.691631e-04,-1.272070e-04,1334.362238,-0.169762,1.812892e-11,1.001631e+03,3.662758e-06,1.357893e+00,-8.071157e+01,5.835413e+05,1.317642e-29,1.616190e-15,1.004839e+00,4.768372e+02,2.158984e+04,3.236328e+04,3.289453e+04,6.940836e+01,5.134560e+01,-6.030322e+01
C II 1335,1.416591e-04,-2.657362e-04,-1.241147e-04,1334.366365,-0.165635,7.714098e-09,4.825327e+05,4.149883e-06,1.357893e+00,-7.968726e+01,7.490776e+05,1.321977e-29,2.077123e-15,9.347391e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.289453e+04,6.897518e+01,5.049468e+01,-7.498361e+01
C II 1335,1.385407e-04,-2.510442e-04,-1.125382e-04,1334.381814,-0.150186,6.396395e-10,4.286154e+04,4.444775e-06,1.357893e+00,-7.528431e+01,8.593196e+05,1.251806e-29,2.258632e-15,3.877718e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.372471e-04,-2.331255e-04,-9.591035e-05,1334.404005,-0.127995,1.260080e-11,8.311665e+02,4.376836e-06,1.357893e+00,-6.990689e+01,8.332505e+05,1.181954e-29,2.070913e-15,5.469673e+00,4.768372e+02,2.159766e+04,3.237891e+04,3.289453e+04,7.309684e+01,3.601025e+01,-6.274429e+01
C II 1335,1.354224e-04,-2.163754e-04,-8.098238e-05,1334.423926,-0.108074,8.559760e-12,5.845616e+02,4.531797e-06,1.357893e+00,-6.488708e+01,8.932973e+05,1.074873e-29,2.019403e-15,8.760276e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.324999e-04,-2.035286e-04,-7.105567e-05,1334.437174,-0.094826,1.215767e-09,8.643644e+04,4.717667e-06,1.357893e+00,-6.103317e+01,9.680765e+05,9.798591e-30,1.991428e-15,5.871155e-01,4.768372e+02,2.160547e+04,3.238672e+04,3.289453e+04,6.566985e+01,3.031477e+01,-6.974778e+01
C II 1335,1.323040e-04,-2.072704e-04,-7.499381e-05,1334.431918,-0.100082,2.383735e-07,1.717143e+07,4.779320e-06,1.357893e+00,-6.215462e+01,9.935447e+05,1.013835e-29,2.115147e-15,9.347391e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.289453e+04,6.547790e+01,3.177126e+01,-6.789213e+01
C II 1335,1.291856e-04,-2.108165e-04,-8.165811e-05,1334.423025,-0.108975,7.625555e-08,5.910251e+06,5.144066e-06,1.357893e+00,-6.321763e+01,1.150981e+06,1.059897e-29,2.555030e-15,4.295442e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.277526e-04,-2.774569e-04,-1.497397e-04,1334.332168,-0.199832,7.422148e-07,5.570039e+07,4.979807e-06,1.357893e+00,-8.319876e+01,1.078649e+06,1.222872e-29,2.767419e-15,5.051949e+00,4.768372e+02,2.161328e+04,3.240234e+04,3.289453e+04,8.544494e+01,4.371490e+01,-4.850326e+01
C II 1335,1.260673e-04,-2.051065e-04,-7.906505e-05,1334.426485,-0.105515,3.830119e-08,2.631380e+06,4.558903e-06,1.357893e+00,-6.150262e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.869478e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.198305e-04,-1.400467e-04,-2.023300e-05,1334.504998,-0.027002,1.193911e-09,9.050879e+04,5.031856e-06,1.357893e+00,-4.199979e+01,1.101315e+06,7.222791e-30,1.657685e-15,4.713165e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.182582e-04,-8.685340e-05,3.139449e-05,1334.573897,0.041897,3.977441e-10,2.900417e+04,4.839683e-06,1.357893e+00,-2.604829e+01,1.018800e+06,7.762793e-30,1.658775e-15,4.634226e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.289453e+04,4.529385e+01,1.806871e+00,-6.415830e+01
C II 1335,1.167121e-04,-1.017057e-04,1.499461e-05,1334.552011,0.020011,1.484805e-10,1.051917e+04,4.700238e-06,1.357893e+00,-3.050191e+01,9.609367e+05,1.116246e-29,2.247432e-15,9.347391e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.135938e-04,-1.146920e-04,-1.111218e-06,1334.530517,-0.001483,1.049101e-11,7.340596e+02,4.640003e-06,1.357893e+00,-3.439457e+01,9.364651e+05,1.233164e-29,2.420611e-15,2.483317e-01,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
