Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.471582e-04,-5.784215e-04,-4.313484e-04,1333.956352,-0.575648,3.909178e-07,4.582909e+07,7.785288e-06,7.695889e-01,-1.734734e+02,2.636358e+06,9.091535e-29,4.983925e-14,6.291320e-01,7.450581e+00,2.166309e+04,3.248535e+04,3.323535e+04,2.056597e+00,1.695521e+02,-1.068966e+02
C II 1335,1.469483e-04,-5.957634e-04,-4.489026e-04,1333.932925,-0.599075,1.554902e-06,1.856546e+08,7.928911e-06,7.695889e-01,-1.786741e+02,2.734527e+06,9.436522e-29,5.367912e-14,8.059130e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.323535e+04,1.466535e+01,1.730136e+02,-1.054453e+02
C II 1335,1.466795e-04,-5.905586e-04,-4.439658e-04,1333.939513,-0.592487,9.504983e-14,1.029675e+01,7.191305e-06,7.695889e-01,-1.771050e+02,2.249420e+06,1.125120e-28,5.266471e-14,5.266327e-03,7.450581e+00,2.166309e+04,3.248730e+04,3.323340e+04,1.549674e+01,1.424266e+02,-1.243611e+02
C II 1335,1.466777e-04,-6.474372e-04,-5.008544e-04,1333.863594,-0.668406,1.795072e-07,1.897991e+07,7.020869e-06,7.695889e-01,-1.941668e+02,2.144059e+06,1.165463e-28,5.201214e-14,2.541134e+00,7.450581e+00,2.166504e+04,3.248730e+04,3.323340e+04,2.759253e+01,1.527681e+02,-1.338090e+02
C II 1335,1.458300e-04,-6.377873e-04,-4.920503e-04,1333.875343,-0.656657,5.638541e-12,5.448669e+02,6.416188e-06,7.695889e-01,-1.912701e+02,1.790644e+06,1.402569e-28,5.238209e-14,2.966131e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.323145e+04,1.668875e+01,1.260799e+02,-1.536866e+02
C II 1335,1.457310e-04,-6.779552e-04,-5.323230e-04,1333.821598,-0.710402,4.305566e-06,5.322981e+08,8.209338e-06,7.695889e-01,-2.033205e+02,2.931375e+06,1.529684e-28,9.067381e-14,2.249787e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.323145e+04,1.766783e+01,1.290505e+02,-1.668727e+02
C II 1335,1.449805e-04,-6.452867e-04,-5.003998e-04,1333.864200,-0.667800,9.454720e-05,1.240401e+10,8.713104e-06,7.695889e-01,-1.935236e+02,3.302181e+06,1.742689e-28,1.156397e-13,4.326414e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.322949e+04,7.964197e-02,1.087999e+02,-1.763451e+02
C II 1335,1.448361e-04,-5.582775e-04,-4.135223e-04,1333.980141,-0.551859,5.163058e-05,6.057730e+09,7.789173e-06,7.695889e-01,-1.674211e+02,2.638990e+06,1.366983e-28,7.303131e-14,9.664977e-01,7.450581e+00,2.166699e+04,3.248926e+04,3.322949e+04,-1.298930e+00,9.998894e+01,-1.490984e+02
C II 1335,1.445137e-04,-5.500659e-04,-4.056317e-04,1333.990672,-0.541328,4.245367e-05,5.358319e+09,8.380467e-06,7.695889e-01,-1.649601e+02,3.054861e+06,1.479022e-28,9.065689e-14,1.147261e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.322949e+04,-1.062726e+01,1.068970e+02,-1.453720e+02
C II 1335,1.441310e-04,-5.277542e-04,-3.836993e-04,1334.019941,-0.512059,6.008178e-04,8.041320e+10,8.886676e-06,7.695889e-01,-1.582706e+02,3.435056e+06,1.549936e-28,1.065454e-13,2.501665e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.322754e+04,-2.381730e+01,1.022224e+02,-1.459973e+02
C II 1335,1.432964e-04,-5.400763e-04,-3.968573e-04,1334.002381,-0.529619,4.069079e-06,5.827242e+08,9.510920e-06,7.695889e-01,-1.619704e+02,3.934596e+06,1.663112e-28,1.298971e-13,4.473475e-02,7.450581e+00,2.166699e+04,3.249316e+04,3.322754e+04,-3.376458e+01,1.073143e+02,-1.518560e+02
C II 1335,1.432815e-04,-5.770543e-04,-4.338555e-04,1333.953006,-0.578994,1.094329e-04,1.605008e+10,9.740972e-06,7.695889e-01,-1.730626e+02,4.127240e+06,1.732955e-28,1.418281e-13,8.600165e-01,7.450581e+00,2.166699e+04,3.249316e+04,3.322559e+04,-3.083121e+01,1.165743e+02,-1.585024e+02
C II 1335,1.429946e-04,-5.025969e-04,-3.596742e-04,1334.052003,-0.479997,9.252597e-07,1.257122e+08,9.022869e-06,7.695889e-01,-1.507210e+02,3.541150e+06,1.258705e-28,8.913092e-14,1.686383e+00,7.450581e+00,2.166895e+04,3.249316e+04,3.322559e+04,-1.224510e+01,1.043598e+02,-1.293247e+02
C II 1335,1.424320e-04,-5.114548e-04,-3.690957e-04,1334.039430,-0.492570,1.195124e-09,1.620984e+05,9.006342e-06,7.695889e-01,-1.533778e+02,3.528190e+06,1.188311e-28,8.409859e-14,1.057791e+00,7.450581e+00,2.166895e+04,3.249316e+04,3.322363e+04,-9.624286e+00,1.109929e+02,-1.269507e+02
