Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.250762e-04,-3.645792e-04,-2.395486e-04,1334.212315,-0.319685,7.161516e-09,4.967993e+05,4.602443e-06,1.006514e+00,-1.093185e+02,9.213653e+05,1.508715e-29,2.922458e-15,3.925863e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.301172e+04,5.827471e+01,8.604077e+01,-3.816154e+01
C II 1335,1.237665e-04,-4.769018e-04,-3.531944e-04,1334.060651,-0.471349,1.751126e-08,1.194307e+06,4.522540e-06,1.006514e+00,-1.430065e+02,8.896517e+05,1.772606e-29,3.317069e-15,5.124197e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.220570e-04,-4.512297e-04,-3.292278e-04,1334.092635,-0.439365,3.442339e-07,2.373680e+07,4.575115e-06,1.006514e+00,-1.353075e+02,9.104565e+05,1.671094e-29,3.199017e-15,8.947717e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.301172e+04,5.793331e+01,1.257015e+02,-1.200439e+01
C II 1335,1.190720e-04,-4.407758e-04,-3.217563e-04,1334.102606,-0.429394,1.202570e-08,7.437037e+05,4.101910e-06,1.006514e+00,-1.321737e+02,7.318589e+05,1.730080e-29,2.663898e-15,1.023425e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.190379e-04,-4.759939e-04,-3.570126e-04,1334.055555,-0.476445,2.051521e-06,1.254933e+08,4.058316e-06,1.006514e+00,-1.427396e+02,7.163855e+05,1.990909e-29,3.001695e-15,5.442715e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.300391e+04,6.890622e+01,1.384822e+02,1.369623e+01
C II 1335,1.172222e-04,-5.641587e-04,-4.470027e-04,1333.935461,-0.596539,6.034437e-06,3.839918e+08,4.222141e-06,1.006514e+00,-1.691903e+02,7.753906e+05,2.137970e-29,3.486728e-15,3.607344e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.160187e-04,-4.688149e-04,-3.528506e-04,1334.061110,-0.470890,2.431343e-06,1.463806e+08,3.990995e-06,1.006514e+00,-1.405869e+02,6.928151e+05,1.862624e-29,2.715584e-15,9.050060e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.129996e-04,-3.963184e-04,-2.833636e-04,1334.153842,-0.378158,3.413860e-12,1.932640e+02,3.754766e-06,1.006514e+00,-1.188413e+02,6.132264e+05,1.959315e-29,2.527998e-15,6.959568e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.300391e+04,6.085147e+01,1.139315e+02,1.207423e+01
C II 1335,1.106778e-04,-3.955921e-04,-2.849581e-04,1334.151714,-0.380286,1.986439e-10,1.450396e+04,4.844220e-06,1.006514e+00,-1.186234e+02,1.020711e+06,1.912132e-29,3.936602e-15,2.807293e-02,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.106684e-04,-3.788345e-04,-2.682080e-04,1334.174068,-0.357932,2.624247e-06,2.159082e+08,5.461600e-06,1.006514e+00,-1.135986e+02,1.297463e+06,2.450499e-29,6.343468e-15,2.062419e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.099804e-04,-4.346145e-04,-3.246819e-04,1334.098702,-0.433298,3.072381e-05,2.435414e+09,5.259673e-06,1.006514e+00,-1.303248e+02,1.203296e+06,2.921662e-29,7.032188e-15,9.050060e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.069612e-04,-3.824943e-04,-2.755740e-04,1334.164238,-0.367762,7.004443e-06,5.081870e+08,4.815214e-06,1.006514e+00,-1.146913e+02,1.008524e+06,1.945513e-29,4.044827e-15,8.476420e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.299609e+04,3.503415e+01,1.069502e+02,-2.712843e+01
C II 1335,1.041335e-04,-3.655968e-04,-2.615014e-04,1334.183018,-0.348982,4.286585e-07,3.906999e+07,6.050878e-06,1.006514e+00,-1.096234e+02,1.592545e+06,1.637203e-29,5.256720e-15,5.736399e-01,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.039421e-04,-3.464551e-04,-2.425491e-04,1334.208311,-0.323689,2.976740e-06,2.314367e+08,5.159044e-06,1.006514e+00,-1.038827e+02,1.157693e+06,1.564319e-29,3.803703e-15,5.027564e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.022649e-04,-4.773620e-04,-3.751459e-04,1334.031356,-0.500644,2.025128e-05,1.516479e+09,4.968068e-06,1.006514e+00,-1.431438e+02,1.073570e+06,2.241758e-29,5.055568e-15,4.022496e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.009229e-04,-4.812237e-04,-3.803494e-04,1334.024412,-0.507588,3.193261e-05,2.588459e+09,5.380951e-06,1.006514e+00,-1.443022e+02,1.259427e+06,2.598123e-29,6.881572e-15,9.050060e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.790377e-05,-4.106286e-04,-3.127650e-04,1334.114605,-0.417395,3.121847e-06,2.456535e+08,5.223305e-06,1.006514e+00,-1.231300e+02,1.186714e+06,2.259119e-29,5.642094e-15,9.432124e-01,4.768372e+02,2.169922e+04,3.247266e+04,3.298828e+04,4.208092e+01,9.964119e+01,-6.563310e+01
C II 1335,9.758911e-05,-4.178785e-04,-3.203301e-04,1334.104509,-0.427491,1.384677e-05,1.124430e+09,5.390617e-06,1.006514e+00,-1.253036e+02,1.263956e+06,2.036350e-29,5.416769e-15,8.106847e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.488461e-05,-3.414857e-04,-2.466335e-04,1334.202860,-0.329140,2.891726e-06,2.379841e+08,5.462623e-06,1.006514e+00,-1.023946e+02,1.297949e+06,1.724962e-29,4.711880e-15,3.067487e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298828e+04,4.380574e+01,7.477705e+01,-6.576756e+01
C II 1335,9.386128e-05,-2.994490e-04,-2.056158e-04,1334.257599,-0.274401,2.019471e-06,1.726836e+08,5.675802e-06,1.006514e+00,-8.978827e+01,1.401231e+06,1.460592e-29,4.305957e-15,5.982573e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.186545e-05,-3.555841e-04,-2.637513e-04,1334.180015,-0.351985,1.728054e-05,1.434882e+09,5.508490e-06,1.006514e+00,-1.066260e+02,1.319837e+06,1.834938e-29,5.078518e-15,2.460065e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.298047e+04,5.833361e+01,6.681978e+01,-8.290429e+01
C II 1335,9.104476e-05,-2.789124e-04,-1.878930e-04,1334.281251,-0.250749,4.460722e-06,3.649239e+08,5.428577e-06,1.006514e+00,-8.363071e+01,1.281820e+06,1.227901e-29,3.306129e-15,6.589995e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.884629e-05,-3.307760e-04,-2.419591e-04,1334.209098,-0.322902,6.837182e-06,5.759355e+08,5.589615e-06,1.006514e+00,-9.918517e+01,1.358998e+06,1.407545e-29,4.017854e-15,9.050060e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.582713e-05,-2.887829e-04,-2.029805e-04,1334.261116,-0.270884,1.621208e-09,1.324896e+05,5.422731e-06,1.006514e+00,-8.659365e+01,1.279061e+06,1.379199e-29,3.707652e-15,1.107410e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.298047e+04,4.862059e+01,4.898793e+01,-8.041931e+01
C II 1335,8.545769e-05,-2.625747e-04,-1.771394e-04,1334.295602,-0.236398,0.000000e+00,0.000000e+00,5.402543e-06,1.006514e+00,-7.873313e+01,1.269555e+06,1.249652e-29,3.334989e-15,2.869507e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.297266e+04,3.524742e+01,4.814503e+01,-7.459295e+01
C II 1335,8.450040e-05,-2.934580e-04,-2.089824e-04,1334.253106,-0.278894,0.000000e+00,0.000000e+00,5.981341e-06,1.006514e+00,-8.799610e+01,1.556153e+06,1.138987e-29,3.724600e-15,5.073143e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.280797e-05,-2.405219e-04,-1.577338e-04,1334.321499,-0.210501,0.000000e+00,0.000000e+00,6.509188e-06,1.006514e+00,-7.212236e+01,1.842930e+06,1.061550e-29,4.024655e-15,9.050060e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.978881e-05,-2.538893e-04,-1.741207e-04,1334.299630,-0.232370,1.108943e-08,1.336055e+06,7.998920e-06,1.006514e+00,-7.613091e+01,2.783030e+06,9.773122e-30,5.375350e-15,5.493769e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.297266e+04,2.957321e+01,4.388803e+01,-8.533777e+01
C II 1335,7.795605e-05,-3.259403e-04,-2.480096e-04,1334.201023,-0.330977,1.748971e-09,2.066713e+05,7.845786e-06,1.006514e+00,-9.773670e+01,2.677491e+06,1.095580e-29,5.714903e-15,2.703624e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.705411e-05,-2.996769e-04,-2.226459e-04,1334.234872,-0.297128,2.479412e-08,2.702737e+06,7.238687e-06,1.006514e+00,-8.985948e+01,2.279159e+06,1.101200e-29,5.049397e-15,8.526665e-01,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.676965e-05,-2.975868e-04,-2.208400e-04,1334.237282,-0.294718,1.842325e-06,2.133492e+08,7.689862e-06,1.006514e+00,-8.923371e+01,2.572126e+06,1.292215e-29,6.666778e-15,9.050060e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.375049e-05,-2.178179e-04,-1.440835e-04,1334.339716,-0.192284,8.026027e-07,8.537717e+07,7.061132e-06,1.006514e+00,-6.531458e+01,2.168721e+06,1.128937e-29,5.052414e-15,7.010622e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.141170e-05,-2.036304e-04,-1.322333e-04,1334.355530,-0.176470,5.059654e-09,4.443371e+05,5.830343e-06,1.006514e+00,-6.105396e+01,1.478575e+06,1.255825e-29,3.859946e-15,2.039438e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.073133e-05,-2.524990e-04,-1.817855e-04,1334.289401,-0.242599,0.000000e+00,0.000000e+00,5.294848e-06,1.006514e+00,-7.570802e+01,1.219445e+06,1.694291e-29,4.345689e-15,6.237316e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.865052e-05,-2.176183e-04,-1.489827e-04,1334.333178,-0.198822,2.521531e-09,1.896825e+05,4.992497e-06,1.006514e+00,-6.524820e+01,1.084154e+06,1.888667e-29,4.309249e-15,2.812743e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.771217e-05,-2.207905e-04,-1.530933e-04,1334.327692,-0.204308,9.276647e-08,6.700460e+06,4.792585e-06,1.006514e+00,-6.620041e+01,9.990674e+05,2.213982e-29,4.655588e-15,8.527474e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.486735e-05,-1.956927e-04,-1.308380e-04,1334.357393,-0.174607,5.773337e-07,4.451221e+07,5.116754e-06,1.006514e+00,-5.867327e+01,1.138791e+06,2.227691e-29,5.337560e-15,5.225857e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.469301e-05,-2.209547e-04,-1.562759e-04,1334.323445,-0.208555,8.799916e-07,6.728858e+07,5.075098e-06,1.006514e+00,-6.624881e+01,1.120325e+06,2.540669e-29,5.990844e-15,9.050060e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.167385e-05,-2.311966e-04,-1.695370e-04,1334.305747,-0.226253,1.911896e-10,1.464585e+04,5.084630e-06,1.006514e+00,-6.932008e+01,1.124537e+06,2.541836e-29,6.015827e-15,4.277240e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,6.024694e-05,-2.285802e-04,-1.683470e-04,1334.307336,-0.224664,0.000000e+00,0.000000e+00,5.066106e-06,1.006514e+00,-6.853498e+01,1.116358e+06,2.396531e-29,5.629485e-15,4.772820e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.865470e-05,-3.103505e-04,-2.517140e-04,1334.196080,-0.335920,1.383650e-08,1.031921e+06,4.949939e-06,1.006514e+00,-9.305533e+01,1.065749e+06,3.624033e-29,8.127692e-15,9.942667e-01,4.768372e+02,2.174609e+04,3.257422e+04,3.294922e+04,4.019746e+01,7.610537e+01,-3.659084e+01
C II 1335,5.832300e-05,-2.554345e-04,-1.971264e-04,1334.268929,-0.263071,0.000000e+00,0.000000e+00,4.755682e-06,1.006514e+00,-7.658729e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.055793e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.563554e-05,-2.798376e-04,-2.242176e-04,1334.232774,-0.299226,3.350847e-10,2.423757e+04,4.799860e-06,1.006514e+00,-8.390497e+01,1.002103e+06,3.403856e-29,7.171692e-15,9.050060e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.261638e-05,-3.038100e-04,-2.512096e-04,1334.196753,-0.335247,2.501432e-07,1.914974e+07,5.080979e-06,1.006514e+00,-9.109379e+01,1.122923e+06,3.391894e-29,8.007881e-15,2.317163e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.294922e+04,3.694052e+01,7.895116e+01,-2.652736e+01
C II 1335,5.184336e-05,-3.352749e-04,-2.834490e-04,1334.153728,-0.378272,3.916820e-07,3.188273e+07,5.403324e-06,1.006514e+00,-1.005300e+02,1.269922e+06,3.799277e-29,1.013994e-14,1.939559e-01,4.768372e+02,2.175391e+04,3.258984e+04,3.294141e+04,4.873124e+01,8.074293e+01,-3.682515e+01
C II 1335,5.177865e-05,-1.752142e-04,-1.234446e-04,1334.367259,-0.164741,6.449569e-06,5.140793e+08,5.290275e-06,1.006514e+00,-5.253285e+01,1.217339e+06,2.613856e-29,6.692300e-15,6.538941e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.959722e-05,-1.955439e-04,-1.459564e-04,1334.337217,-0.194783,1.481935e-06,1.160179e+08,5.195922e-06,1.006514e+00,-5.862848e+01,1.174303e+06,2.762684e-29,6.826971e-15,9.050060e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.657806e-05,-2.461703e-04,-1.996037e-04,1334.265622,-0.266378,1.769747e-06,1.359735e+08,5.099843e-06,1.006514e+00,-7.380913e+01,1.131277e+06,3.394430e-29,8.081907e-15,4.027971e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.523430e-05,-1.770127e-04,-1.317864e-04,1334.356127,-0.175873,9.221504e-07,7.121573e+07,5.126012e-06,1.006514e+00,-5.307200e+01,1.142916e+06,3.667659e-29,8.822863e-15,5.022088e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.355890e-05,-1.913609e-04,-1.478103e-04,1334.334742,-0.197258,8.730101e-09,6.696305e+05,5.091351e-06,1.006514e+00,-5.737404e+01,1.127512e+06,3.740611e-29,8.874039e-15,3.570863e-01,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.343977e-05,-2.020373e-04,-1.586063e-04,1334.320335,-0.211665,8.140794e-06,6.653557e+08,5.422250e-06,1.006514e+00,-6.057541e+01,1.278834e+06,3.474756e-29,9.352551e-15,4.167944e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.204932e-05,-2.179398e-04,-1.758996e-04,1334.297256,-0.234744,5.545436e-07,4.623320e+07,5.533914e-06,1.006514e+00,-6.534386e+01,1.332048e+06,3.721784e-29,1.043177e-14,2.613676e-01,5.960464e+01,2.176758e+04,3.261523e+04,3.293555e+04,2.996777e+01,5.473232e+01,-1.986589e+01
C II 1335,4.196212e-05,-2.268877e-04,-1.849351e-04,1334.285198,-0.246802,4.665256e-05,3.974291e+09,5.655507e-06,1.006514e+00,-6.802696e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.263662e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.053974e-05,-3.138832e-04,-2.733562e-04,1334.167197,-0.364803,1.425168e-04,1.229989e+10,5.728978e-06,1.006514e+00,-9.411486e+01,1.427610e+06,5.353225e-29,1.607587e-14,3.902078e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,3.923798e-05,-3.745934e-04,-3.353701e-04,1334.084438,-0.447562,1.206850e-04,1.044717e+10,5.746968e-06,1.006514e+00,-1.123217e+02,1.436590e+06,6.779797e-29,2.049230e-14,6.229521e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.903016e-05,-3.106625e-04,-2.716445e-04,1334.169482,-0.362518,1.392864e-04,1.163466e+10,5.542203e-06,1.006514e+00,-9.314943e+01,1.336042e+06,5.564930e-29,1.564103e-14,1.019794e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.293164e+04,5.337690e+01,7.050935e+01,-3.554663e+01
C II 1335,3.868995e-05,-3.768742e-04,-3.381988e-04,1334.080663,-0.451337,3.731933e-04,2.995969e+10,5.326132e-06,1.006514e+00,-1.130060e+02,1.233897e+06,7.492524e-29,1.945352e-14,3.505236e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.752058e-05,-3.789349e-04,-3.414286e-04,1334.076353,-0.455647,4.472966e-04,3.509218e+10,5.207440e-06,1.006514e+00,-1.136241e+02,1.179516e+06,7.145693e-29,1.773591e-14,4.525030e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.601100e-05,-3.448716e-04,-3.088730e-04,1334.119799,-0.412201,1.168342e-04,9.345583e+09,5.306229e-06,1.006514e+00,-1.034079e+02,1.224693e+06,6.050827e-29,1.558875e-14,1.778220e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293164e+04,3.943038e+01,8.631701e+01,-4.253285e+01
C II 1335,3.541777e-05,-4.233176e-04,-3.879148e-04,1334.014315,-0.517685,2.268356e-04,1.810547e+10,5.298323e-06,1.006514e+00,-1.269343e+02,1.221046e+06,7.654860e-29,1.967145e-14,1.143820e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.503619e-05,-4.687904e-04,-4.337706e-04,1333.953119,-0.578881,2.764929e-04,2.100704e+10,5.042442e-06,1.006514e+00,-1.405728e+02,1.105954e+06,8.481209e-29,1.974142e-14,1.602990e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C II 1335,3.450142e-05,-3.561105e-04,-3.216213e-04,1334.102786,-0.429214,1.546699e-04,1.189126e+10,5.102383e-06,1.006514e+00,-1.067782e+02,1.132404e+06,6.115959e-29,1.457379e-14,4.525030e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.299184e-05,-2.733948e-04,-2.404120e-04,1334.211163,-0.320837,1.476210e-04,1.164836e+10,5.235517e-06,1.006514e+00,-8.197292e+01,1.192269e+06,4.875415e-29,1.222627e-14,2.536646e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.292773e+04,3.291797e+01,6.954096e+01,-2.847656e+01
C II 1335,3.214560e-05,-3.432577e-04,-3.111232e-04,1334.116796,-0.415204,3.423372e-04,2.621827e+10,5.083014e-06,1.006514e+00,-1.029238e+02,1.123823e+06,5.661044e-29,1.338854e-14,1.988384e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.148226e-05,-2.582192e-04,-2.267450e-04,1334.229401,-0.302599,1.364044e-04,1.139367e+10,5.542188e-06,1.006514e+00,-7.742217e+01,1.336034e+06,4.640093e-29,1.302919e-14,1.942001e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.083440e-05,-3.948268e-04,-3.640045e-04,1334.046224,-0.485776,6.949526e-04,5.702733e+10,5.447207e-06,1.006514e+00,-1.183895e+02,1.290633e+06,6.487193e-29,1.760941e-14,2.583029e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292383e+04,5.264641e+01,9.900357e+01,-3.855580e+01
C II 1335,2.997268e-05,-2.708434e-04,-2.408788e-04,1334.210539,-0.321461,3.711767e-05,3.294864e+09,5.890597e-06,1.006514e+00,-8.120781e+01,1.509293e+06,5.287729e-29,1.673438e-14,3.295072e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292383e+04,3.433651e+01,6.916024e+01,-2.524772e+01
