Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.626952e-05,-3.116262e-04,-2.253836e-04,1334.231218,-0.300782,2.859475e-06,2.885248e+08,6.698149e-06,7.446413e-01,-9.343925e+01,1.951482e+06,1.744471e-29,7.066802e-15,1.792170e+00,5.960464e+01,2.183008e+04,3.256836e+04,3.310352e+04,2.225169e+01,6.678559e+01,-6.834194e+01
C II 1335,8.567167e-05,-2.613249e-04,-1.756756e-04,1334.297555,-0.234445,1.677687e-06,1.713300e+08,6.780314e-06,7.446413e-01,-7.835578e+01,1.999654e+06,1.327776e-29,5.495733e-15,2.910975e+00,5.960464e+01,2.183008e+04,3.257227e+04,3.310352e+04,2.860900e+01,6.211439e+01,-5.341605e+01
C II 1335,8.470059e-05,-2.810845e-04,-1.964077e-04,1334.269888,-0.262112,1.511586e-06,1.527092e+08,6.705228e-06,7.446413e-01,-8.428225e+01,1.955610e+06,1.314764e-29,5.333611e-15,3.697673e+00,5.960464e+01,2.183008e+04,3.257227e+04,3.309961e+04,3.202079e+01,7.263866e+01,-5.325339e+01
C II 1335,8.346708e-05,-2.750396e-04,-1.915955e-04,1334.276310,-0.255690,1.524393e-07,1.548260e+07,6.743880e-06,7.446413e-01,-8.246998e+01,1.978221e+06,1.252951e-29,5.140855e-15,1.153660e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.309961e+04,3.399068e+01,7.347868e+01,-5.050309e+01
C II 1335,8.308223e-05,-2.901660e-04,-2.071079e-04,1334.255608,-0.276392,1.693206e-07,1.652956e+07,6.481981e-06,7.446413e-01,-8.700630e+01,1.827556e+06,1.273487e-29,4.847637e-15,4.851333e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.309570e+04,3.257845e+01,7.927082e+01,-5.180106e+01
C II 1335,8.146388e-05,-2.936581e-04,-2.122182e-04,1334.248788,-0.283212,1.345822e-08,1.247088e+06,6.150428e-06,7.446413e-01,-8.805332e+01,1.645378e+06,1.338076e-29,4.608338e-15,6.036560e-01,5.960464e+01,2.183008e+04,3.257617e+04,3.309180e+04,2.809081e+01,8.194452e+01,-5.087196e+01
C II 1335,8.126250e-05,-3.118767e-04,-2.306395e-04,1334.224204,-0.307796,2.525992e-12,2.252965e+02,5.921476e-06,7.446413e-01,-9.351571e+01,1.525159e+06,1.519361e-29,4.861136e-15,9.099009e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.822716e-05,-3.026717e-04,-2.244682e-04,1334.232440,-0.299560,9.548848e-08,7.689485e+06,5.344596e-06,7.446413e-01,-9.075591e+01,1.242467e+06,1.788168e-29,4.674711e-15,4.118287e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.685334e-05,-2.938629e-04,-2.170322e-04,1334.242364,-0.289636,3.865571e-07,2.875359e+07,4.935934e-06,7.446413e-01,-8.811339e+01,1.059727e+06,1.845392e-29,4.108537e-15,5.584378e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.499044e-05,-3.483197e-04,-2.733554e-04,1334.167198,-0.364802,7.510927e-06,5.232887e+08,4.622805e-06,7.446413e-01,-1.044456e+02,9.295360e+05,2.604060e-29,5.093523e-15,7.632919e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.244417e-05,-2.611636e-04,-1.887384e-04,1334.280123,-0.251877,1.062742e-07,8.139040e+06,5.079567e-06,7.446413e-01,-7.831325e+01,1.122299e+06,2.087585e-29,4.930392e-15,2.069747e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.175372e-05,-2.249261e-04,-1.531885e-04,1334.327565,-0.204435,2.034160e-07,1.550587e+07,5.058608e-06,7.446413e-01,-6.744896e+01,1.113056e+06,2.070503e-29,4.849110e-15,9.702665e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.851701e-05,-2.078616e-04,-1.393588e-04,1334.346021,-0.185979,2.349879e-07,1.902494e+07,5.374281e-06,7.446413e-01,-6.233251e+01,1.256307e+06,1.954807e-29,5.166228e-15,1.444885e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
