Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.246488e-05 dimensionless,7.495802e-05 dimensionless,8.742383e-05 dimensionless,1334.648670 dimensionless,0.116670 dimensionless,2.112839e+00 dimensionless,1.038809e+13 dimensionless,6.599519e-06 dimensionless,7.160704e-01 dimensionless,2.235538e+01 dimensionless,1.894435e+06 dimensionless,9.850735e-28 dimensionless,3.849943e-13 dimensionless,1.689781e+00 dimensionless,7.450581e+00 dimensionless,2.180957e+04 dimensionless,3.270020e+04 dimensionless,3.292480e+04 dimensionless,-2.574196e+02 dimensionless,5.742643e+01 dimensionless,-1.622283e+01 dimensionless
C II 1335,1.190122e-05 dimensionless,4.857566e-05 dimensionless,6.047746e-05 dimensionless,1334.612709 dimensionless,0.080709 dimensionless,3.312511e-02 dimensionless,2.174337e+11 dimensionless,5.705881e-06 dimensionless,7.160704e-01 dimensionless,1.452566e+01 dimensionless,1.416121e+06 dimensionless,3.615864e-28 dimensionless,1.063698e-13 dimensionless,1.065984e+00 dimensionless,7.450581e+00 dimensionless,2.180957e+04 dimensionless,3.270020e+04 dimensionless,3.292285e+04 dimensionless,-1.449351e+02 dimensionless,3.347327e+01 dimensionless,-5.623902e+00 dimensionless
C II 1335,1.154564e-05 dimensionless,5.708609e-05 dimensionless,6.863239e-05 dimensionless,1334.623592 dimensionless,0.091592 dimensionless,6.061892e-01 dimensionless,2.992938e+12 dimensionless,4.579562e-06 dimensionless,7.160704e-01 dimensionless,1.699578e+01 dimensionless,9.122270e+05 dimensionless,1.507429e-27 dimensionless,2.883860e-13 dimensionless,8.178934e-01 dimensionless,7.450581e+00 dimensionless,2.180957e+04 dimensionless,3.270215e+04 dimensionless,3.292285e+04 dimensionless,-2.577278e+02 dimensionless,6.414666e+01 dimensionless,-1.805752e+01 dimensionless
C II 1335,1.127282e-05 dimensionless,1.338417e-04 dimensionless,1.451161e-04 dimensionless,1334.725662 dimensionless,0.193662 dimensionless,1.030479e-01 dimensionless,5.100939e+11 dimensionless,4.846554e-06 dimensionless,7.160704e-01 dimensionless,3.989813e+01 dimensionless,1.021695e+06 dimensionless,3.043171e-27 dimensionless,6.520971e-13 dimensionless,7.234995e-01 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.270215e+04 dimensionless,3.292285e+04 dimensionless,-3.600056e+02 dimensionless,7.797101e+01 dimensionless,-1.305375e+01 dimensionless
C II 1335,1.103149e-05 dimensionless,8.480608e-05 dimensionless,9.583850e-05 dimensionless,1334.659900 dimensionless,0.127900 dimensionless,1.109187e-03 dimensionless,8.691483e+10 dimensionless,5.197556e-06 dimensionless,7.160704e-01 dimensionless,2.537442e+01 dimensionless,1.175042e+06 dimensionless,4.724904e-28 dimensionless,1.163015e-13 dimensionless,1.684955e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.270215e+04 dimensionless,3.292090e+04 dimensionless,-1.689925e+02 dimensionless,3.598555e+01 dimensionless,2.246799e+00 dimensionless
C II 1335,1.046944e-05 dimensionless,5.952926e-05 dimensionless,6.999932e-05 dimensionless,1334.625416 dimensionless,0.093416 dimensionless,1.896945e-03 dimensionless,1.501818e+11 dimensionless,5.255341e-06 dimensionless,7.160704e-01 dimensionless,1.767463e+01 dimensionless,1.201315e+06 dimensionless,1.262427e-27 dimensionless,3.177263e-13 dimensionless,9.224223e-01 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.270410e+04 dimensionless,3.292090e+04 dimensionless,-3.090941e+02 dimensionless,8.412849e+01 dimensionless,-1.945585e+01 dimensionless
C II 1335,1.016175e-05 dimensionless,2.877885e-05 dimensionless,3.894089e-05 dimensionless,1334.583968 dimensionless,0.051968 dimensionless,8.618017e-02 dimensionless,4.342906e+11 dimensionless,5.819225e-06 dimensionless,7.160704e-01 dimensionless,8.553348e+00 dimensionless,1.472941e+06 dimensionless,5.437625e-28 dimensionless,1.676526e-13 dimensionless,2.303925e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.270410e+04 dimensionless,3.291895e+04 dimensionless,-2.010860e+02 dimensionless,6.358194e+01 dimensionless,-9.436241e+00 dimensionless
C II 1335,9.393233e-06 dimensionless,3.142076e-06 dimensionless,1.253534e-05 dimensionless,1334.548729 dimensionless,0.016729 dimensionless,1.602018e-01 dimensionless,8.029281e+11 dimensionless,5.584292e-06 dimensionless,7.160704e-01 dimensionless,7.866580e-01 dimensionless,1.356411e+06 dimensionless,9.552413e-28 dimensionless,2.714551e-13 dimensionless,3.034517e-01 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.270605e+04 dimensionless,3.291895e+04 dimensionless,-2.855762e+02 dimensionless,1.064325e+02 dimensionless,-1.552732e+01 dimensionless
C II 1335,9.292011e-06 dimensionless,-3.381528e-05 dimensionless,-2.452358e-05 dimensionless,1334.499272 dimensionless,-0.032728 dimensionless,3.616870e-01 dimensionless,1.824979e+12 dimensionless,5.864510e-06 dimensionless,7.160704e-01 dimensionless,-1.023175e+01 dimensionless,1.495955e+06 dimensionless,7.551704e-28 dimensionless,2.367709e-13 dimensionless,1.319739e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.270605e+04 dimensionless,3.291699e+04 dimensionless,-2.186006e+02 dimensionless,9.137234e+01 dimensionless,-1.834704e+01 dimensionless
C II 1335,8.851788e-06 dimensionless,-7.840756e-05 dimensionless,-6.955647e-05 dimensionless,1334.439175 dimensionless,-0.092825 dimensionless,3.328362e-01 dimensionless,1.659020e+12 dimensionless,5.302587e-06 dimensionless,7.160704e-01 dimensionless,-2.363474e+01 dimensionless,1.223012e+06 dimensionless,8.423688e-28 dimensionless,2.162191e-13 dimensionless,1.287638e+00 dimensionless,7.450581e+00 dimensionless,2.181348e+04 dimensionless,3.270605e+04 dimensionless,3.291699e+04 dimensionless,-2.491017e+02 dimensionless,1.208396e+02 dimensionless,-2.338305e+01 dimensionless
