Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.719151e-04,-1.094683e-04,6.242802e-05,1334.615312,0.083312,1.468109e-12,1.183772e+02,5.352565e-06,8.619230e-01,-3.282091e+01,1.246175e+06,6.843121e-29,1.786311e-14,1.246726e-01,5.960464e+01,2.160352e+04,3.246680e+04,3.329102e+04,-1.211842e+01,2.248349e+01,-3.517538e+01
C II 1335,1.718735e-04,-1.112304e-04,6.062399e-05,1334.612905,0.080905,2.605013e-07,2.051389e+07,5.226569e-06,8.619230e-01,-3.334841e+01,1.188197e+06,7.451303e-29,1.855356e-14,3.964818e+00,5.960464e+01,2.160352e+04,3.246680e+04,3.328711e+04,-1.752979e+00,2.324370e+01,-2.966184e+01
C II 1335,1.705508e-04,-1.144766e-04,5.605466e-05,1334.606807,0.074807,3.671127e-14,2.699418e+00,4.879853e-06,8.619230e-01,-3.432161e+01,1.035783e+06,6.438449e-29,1.399821e-14,3.561362e-01,5.960464e+01,2.160352e+04,3.247070e+04,3.328711e+04,1.875955e-02,1.914587e+01,-3.263437e+01
C II 1335,1.704320e-04,-1.282501e-04,4.215997e-05,1334.588264,0.056264,4.259363e-15,3.214354e-01,5.007263e-06,8.619230e-01,-3.845170e+01,1.090576e+06,6.579784e-29,1.507062e-14,8.139704e-01,5.960464e+01,2.160742e+04,3.247070e+04,3.328711e+04,4.685247e+00,6.720310e+00,-4.358670e+01
C II 1335,1.701604e-04,-1.239000e-04,4.623935e-05,1334.593708,0.061708,0.000000e+00,0.000000e+00,5.234818e-06,8.619230e-01,-3.714668e+01,1.191950e+06,6.688882e-29,1.671158e-14,5.134925e+00,5.960464e+01,2.160742e+04,3.247070e+04,3.328320e+04,1.163607e+01,1.396656e+01,-3.332053e+01
C II 1335,1.684473e-04,-1.721944e-04,-3.776056e-06,1334.526961,-0.005039,6.594383e-06,5.543332e+08,5.579966e-06,8.619230e-01,-5.162708e+01,1.354310e+06,7.318843e-29,2.068136e-14,1.577353e+00,5.960464e+01,2.160742e+04,3.247070e+04,3.327930e+04,1.658409e+01,2.877820e+01,-3.998013e+01
C II 1335,1.679211e-04,-1.484203e-04,1.947586e-05,1334.557991,0.025991,1.561641e-05,1.211980e+09,5.150131e-06,8.619230e-01,-4.449879e+01,1.153696e+06,7.835187e-29,1.897543e-14,1.792447e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.327930e+04,1.193076e+01,1.702365e+01,-4.083127e+01
C II 1335,1.673231e-04,-1.529679e-04,1.432956e-05,1334.551123,0.019123,3.373268e-04,2.713133e+10,5.336784e-06,8.619230e-01,-4.586325e+01,1.238837e+06,8.913454e-29,2.319737e-14,1.765124e+00,5.960464e+01,2.161133e+04,3.247461e+04,3.327930e+04,2.291312e+01,4.682899e-01,-4.735812e+01
C II 1335,1.667342e-04,-1.714385e-04,-4.732846e-06,1334.525684,-0.006316,5.581286e-04,4.503792e+10,5.356631e-06,8.619230e-01,-5.140126e+01,1.248069e+06,8.787613e-29,2.297469e-14,4.324813e+00,5.960464e+01,2.161133e+04,3.247461e+04,3.327539e+04,1.552626e+01,8.419419e+00,-5.352877e+01
C II 1335,1.652914e-04,-1.784198e-04,-1.315790e-05,1334.514440,-0.017560,7.302486e-05,5.846392e+09,5.314489e-06,8.619230e-01,-5.349544e+01,1.228508e+06,9.705510e-29,2.501678e-14,8.101120e-01,5.960464e+01,2.161133e+04,3.247852e+04,3.327539e+04,2.835556e+01,-1.636914e+00,-5.576339e+01
C II 1335,1.650211e-04,-1.257322e-04,3.926817e-05,1334.584405,0.052405,4.454199e-05,3.840789e+09,5.724558e-06,8.619230e-01,-3.769765e+01,1.425408e+06,8.660767e-29,2.585993e-14,2.418647e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.327148e+04,5.095270e+00,-3.556653e+00,-4.906438e+01
